11 CP1 14 d 9 उसको PreCoordMV 625
11 CP1 14 d 10 कहीं_और - 688
11 CP1 14 d 11 नौकरी PreCoordMV 578
11 CP1 14 d 12 न_मिल_सकी_है। CoordMainVerb 781
11 filler 27 a 0 राकेश - 562
11 filler 27 a 1 दो_हफ़तों_के_लिए - 734
11 filler 27 a 2 शिमला - 844
11 filler 27 a 3 गया_है, - 625
11 filler 27 a 4 यह - 922
11 filler 27 a 5 राकेश_की - 906
11 filler 27 a 6 तीन_साल_में - 766
11 filler 27 a 7 पहली_छुट्टी - 969
11 filler 27 a 8 है। - 765
11 RC1 16 b 0 वह_बच्ची, NP1 1015
11 RC1 16 b 1 जिसने RCPn 1469
11 RC1 16 b 2 धीरे_से PreRCVerb 1171
11 RC1 16 b 3 चुपके-चुपके PreRCVerb 235
11 RC1 16 b 4 खोली_थी RCVerb 3515
11 RC1 16 b 5 डिब्बी, RCObj 1516
11 RC1 16 b 6 बहुत_शरारती PreMainVerb 1031
11 RC1 16 b 7 है। MainVerb 672
11 RC2 22 d 0 वह_ड्राइवर NP1 1656
11 RC2 22 d 1 भाषा_संस्थान_में PreMainVerb1 2172
11 RC2 22 d 2 6_महीने_से PreMainVerb1 2172
11 RC2 22 d 3 हिन्दी PreMainVerb 609
11 RC2 22 d 4 सीख_रहा_है, MainVerb 672
11 RC2 22 d 5 जिसने RCPn 485
11 RC2 22 d 6 हमें PreRCVerb 687
11 RC2 22 d 7 कोलकता_की PreRCVerb 578
11 RC2 22 d 8 सैर_कराई_थी। RCVerb 844
11 RC1 8 b 0 वह_माली, NP1 1047
11 RC1 8 b 1 जिसने RCPn 938
11 RC1 8 b 2 बहुत_दिलचस्पी_से PreRCVerb 1187
11 RC1 8 b 3 रखी_थी RCVerb 3781
11 RC1 8 b 4 लकड़ी, RCObj 907
11 RC1 8 b 5 बहुत_बूढ़ा PreMainVerb 1671
11 RC1 8 b 6 है। MainVerb 860
11 RC1 8 b ? N 1 4578
11 filler 13 a 0 कल - 922
11 filler 13 a 1 बारिश - 672
11 filler 13 a 2 हुई_थी, - 610
11 filler 13 a 3 इस_साल - 546
11 filler 13 a 4 कम_बारिश_के_कारण - 1204
11 filler 13 a 5 किसानो_को - 671
11 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 1204
11 RC2 24 b 0 जो RCPn 515
11 RC2 24 b 1 रेलवे_स्टेशन_पर PreRCVerb1 844
11 RC2 24 b 2 बरसों_से PreRCVerb1 906
11 RC2 24 b 3 चाय PreRCVerb 688
11 RC2 24 b 4 बनाता_है, RCVerb 547
11 RC2 24 b 5 वह_चायवाला NP1 735
11 RC2 24 b 6 बहुत_प्रसिद्ध PreMainVerb 625
11 RC2 24 b 7 है। MainVerb 453
11 filler 11 a 0 ऐसा - 422
11 filler 11 a 1 नहीं_हो_सकता - 656
11 filler 11 a 2 कि - 515
11 filler 11 a 3 तुम - 375
11 filler 11 a 4 सारे_पैसा - 719
11 filler 11 a 5 ले_लो, - 610
11 filler 11 a 6 कुछ_पैसे - 718
11 filler 11 a 7 आगे_के_लिए_भी - 953
11 filler 11 a 8 तो - 516
11 filler 11 a 9 बचाओ। - 594
11 RC1 1 c 0 वह_किताब, NP1 1547
11 RC1 1 c 1 जिसको RCPn 687
11 RC1 1 c 2 उस_लड़के_ने RCSubj 750
11 RC1 1 c 3 बहुत_दिलचस्पी_से PreRCVerb 766
11 RC1 1 c 4 पढ़ा_था, RCVerb 812
11 RC1 1 c 5 बहुत_मोटी PreMainVerb 719
11 RC1 1 c 6 है। MainVerb 609
11 RC1 1 c ? Y 1 1828
11 filler 37 a 0 वह_अदमी - 766
11 filler 37 a 1 मोहन_के_साथ - 578
11 filler 37 a 2 रोज_सुबह - 656
11 filler 37 a 3 दौड़ने - 563
11 filler 37 a 4 जाता_है, - 640
11 filler 37 a 5 मैने - 532
11 filler 37 a 6 उसको - 484
11 filler 37 a 7 कई_बार - 578
11 filler 37 a 8 इस_दुकान_पर - 500
11 filler 37 a 9 देखा_है। - 735
11 CP1 15 a 0 छोटे_बच्चे_ने PreNounPred 672
11 CP1 15 a 1 दशहरे_के_दिन PreNounPred 1125
11 CP1 15 a 2 मेले_में PreNounPred 594
11 CP1 15 a 3 लोक_संगीत_कलाकारों_का PreNounPred 734
11 CP1 15 a 4 लुत्फ CPNounPred 1875
11 CP1 15 a 5 पूरी_शाम PreMV1 1156
11 CP1 15 a 6 जी_भर_के PreMV 594
11 CP1 15 a 7 उठाया, CPLightVerb 484
11 CP1 15 a 8 यह PreCoordMV 657
11 CP1 15 a 9 देख PreCoordMV 531
11 CP1 15 a 10 कलाकारों_नें PreCoordMV 578
11 CP1 15 a 11 अपना_तबला PreCoordMV 750
11 CP1 15 a 12 बच्चे_को PreCoordMV 672
11 CP1 15 a 13 भेंट_कर_दिया। CoordMainVerb 875
11 RC2 12 b 0 जो RCPn 563
11 RC2 12 b 1 राजभवन_के_सामने PreRCVerb1 890
11 RC2 12 b 2 सुबह PreRCVerb1 750
11 RC2 12 b 3 नारे_लगा_रहा_था, RCVerb 750
11 RC2 12 b 4 वह_पत्रकार NP1 657
11 RC2 12 b 5 मजदूरों_की PreMainVerb 578
11 RC2 12 b 6 उन्नति_के_लिए PreMainVerb 734
11 RC2 12 b 7 काम_करता_है। MainVerb 609
11 RC2 12 b ? N 1 2329
11 RC1 15 a 0 वह_लड़का, NP1 484
11 RC1 15 a 1 जिसने RCPn 500
11 RC1 15 a 2 मोटरसाइकिल RCObj 703
11 RC1 15 a 3 पिछले_हफते PreRCVerb 813
11 RC1 15 a 4 खरीदी_थी, RCVerb 531
11 RC1 15 a 5 डाक्टरी_की PreMainVerb 594
11 RC1 15 a 6 पढ़ाई_कर_रहा_है। MainVerb 687
11 filler 19 a 0 सरपंच_ने - 546
11 filler 19 a 1 गांव_वालों_को - 4032
11 filler 19 a 2 अपने_अपने_घरों_में - 2625
11 filler 19 a 3 भेजा, - 562
11 filler 19 a 4 उनके - 703
11 filler 19 a 5 बीच - 578
11 filler 19 a 6 बात-चीत - 563
11 filler 19 a 7 करीब_तीन_घंटे - 969
11 filler 19 a 8 चली। - 687
11 RC1 4 b 0 वह_बच्ची, NP1 782
11 RC1 4 b 1 जिसने RCPn 734
11 RC1 4 b 2 आराम_से PreRCVerb 734
11 RC1 4 b 3 खायी_थी RCVerb 1844
11 RC1 4 b 4 मिठाई, RCObj 719
11 RC1 4 b 5 मेरी PreMainVerb 766
11 RC1 4 b 6 बहन PreMainVerb 718
11 RC1 4 b 7 है। MainVerb 532
11 RC1 4 b ? N 1 2828
11 filler 29 a 0 अभीषेक - 953
11 filler 29 a 1 हर_रोज़ - 1313
11 filler 29 a 2 12_कि.मी - 719
11 filler 29 a 3 दौड़ता_है, - 484
11 filler 29 a 4 पिछले_5_साल_से - 703
11 filler 29 a 5 कोई_भी - 797
11 filler 29 a 6 उसे - 609
11 filler 29 a 7 इस_शहर_के - 563
11 filler 29 a 8 वार्षिक_मेराथन_में - 1031
11 filler 29 a 9 पछाड़_नहीं_पाया_है। - 969
11 RC2 11 a 0 जो RCPn 781
11 RC2 11 a 1 रद्दी-अखबार PreRCVerb 1297
11 RC2 11 a 2 खरीद_रहा_था, RCVerb 578
11 RC2 11 a 3 वह_रद्दीवाला NP1 641
11 RC2 11 a 4 जीप_में PreMainVerb 968
11 RC2 11 a 5 आता_है। MainVerb 1422
11 RC2 11 a ? N 0 26078
11 filler 41 a 0 पार्टी_के - 703
11 filler 41 a 1 अध्यक्ष - 625
11 filler 41 a 2 कोमल_सिंह, - 1704
11 filler 41 a 3 जिनके - 718
11 filler 41 a 4 नेतृत्व_में - 1375
11 filler 41 a 5 पिछले_हफ्ते - 641
11 filler 41 a 6 जुलूस - 562
11 filler 41 a 7 निकाला_गया_था, - 594
11 filler 41 a 8 ने - 547
11 filler 41 a 9 सरकार_को - 906
11 filler 41 a 10 इस_घोटाले_का - 719
11 filler 41 a 11 जिम्मेदार - 750
11 filler 41 a 12 ठहराया_है। - 781
