52 filler 12 a 7 लगता_है - 359
52 filler 12 a 8 कि - 359
52 filler 12 a 9 वह - 344
52 filler 12 a 10 कहीं_बाहर - 375
52 filler 12 a 11 जा_रहा_है। - 453
52 filler 12 a ? Y 0 3922
52 RC2 18 a 0 जो RCPn 610
52 RC2 18 a 1 राशन PreRCVerb 625
52 RC2 18 a 2 बांट_रहा_है, RCVerb 797
52 RC2 18 a 3 वह_कर्मचारी NP1 437
52 RC2 18 a 4 सबसे PreMainVerb 531
52 RC2 18 a 5 आदर_से PreMainVerb 1031
52 RC2 18 a 6 बात_करता_है। MainVerb 1703
52 filler 22 a 0 कमरे_में - 609
52 filler 22 a 1 सुबह_से - 2063
52 filler 22 a 2 धूप - 734
52 filler 22 a 3 नहीं_आई, - 1469
52 filler 22 a 4 धूप - 594
52 filler 22 a 5 न_आने_के_कारण - 766
52 filler 22 a 6 बहुत_उमस_सी - 656
52 filler 22 a 7 हो_गई_है। - 359
52 RC1 16 c 0 वह_डिब्बी, NP1 578
52 RC1 16 c 1 जिसको RCPn 453
52 RC1 16 c 2 उस_बच्ची_ने RCSubj 641
52 RC1 16 c 3 धीरे_से PreRCVerb 672
52 RC1 16 c 4 चुपके-चुपके PreRCVerb 531
52 RC1 16 c 5 खोला_था, RCVerb 765
52 RC1 16 c 6 मेरी PreMainVerb 407
52 RC1 16 c 7 दादी_की PreMainVerb 672
52 RC1 16 c 8 है। MainVerb 359
52 filler 32 a 0 हम - 1063
52 filler 32 a 1 बाहर - 594
52 filler 32 a 2 पिकनिक_मनाने - 703
52 filler 32 a 3 जाने_ही_वाले_थे - 813
52 filler 32 a 4 कि - 906
52 filler 32 a 5 अचानक - 719
52 filler 32 a 6 बड़ी_ज़ोर_का - 2359
52 filler 32 a 7 तूफ़ान - 563
52 filler 32 a 8 आया - 641
52 filler 32 a 9 और - 422
52 filler 32 a 10 फिर - 406
52 filler 32 a 11 सारा_प्लान - 547
52 filler 32 a 12 चौपट_हो_गया। - 562
52 filler 32 a ? Y 1 3375
52 CP1 5 d 0 सरकार PreMVObj 1000
52 CP1 5 d 1 इस_भूकंप_में PreMVObj 687
52 CP1 5 d 2 अनाथ_हो_गए PreMVObj 688
52 CP1 5 d 3 बच्चों_का PreMVObj 500
52 CP1 5 d 4 सामान MVObj 500
52 CP1 5 d 5 बिना_किसी_शुल्क_के PreMV 719
52 CP1 5 d 6 रखेगी, MainVerb 3328
52 CP1 5 d 7 देखना_बाकी_है PreCoordMV 594
52 CP1 5 d 8 की PreCoordMV 734
52 CP1 5 d 9 यह PreCoordMV 437
52 CP1 5 d 10 कितना PreCoordMV 515
52 CP1 5 d 11 सच_है PreCoordMV 750
52 CP1 5 d 12 और PreCoordMV 516
52 CP1 5 d 13 कितना_झूठ। CoordMainVerb 562
52 CP1 5 d ? Y 1 3188
52 RC2 23 b 0 जो RCPn 766
52 RC2 23 b 1 डाकघर_में PreRCVerb1 672
52 RC2 23 b 2 दिवार_पर PreRCVerb1 750
52 RC2 23 b 3 नोटिस PreRCVerb 2093
52 RC2 23 b 4 लगा_रहा_था, RCVerb 1594
52 RC2 23 b 5 वह_व्यक्ति NP1 406
52 RC2 23 b 6 राकेश_को PreMainVerb 735
52 RC2 23 b 7 जानता_है। MainVerb 734
52 filler 41 a 0 पार्टी_के - 687
52 filler 41 a 1 अध्यक्ष - 688
52 filler 41 a 2 कोमल_सिंह, - 1094
52 filler 41 a 3 जिनके - 531
52 filler 41 a 4 नेतृत्व_में - 547
52 filler 41 a 5 पिछले_हफ्ते - 547
52 filler 41 a 6 जुलूस - 609
52 filler 41 a 7 निकाला_गया_था, - 485
52 filler 41 a 8 ने - 515
52 filler 41 a 9 सरकार_को - 485
52 filler 41 a 10 इस_घोटाले_का - 437
52 filler 41 a 11 जिम्मेदार - 562
52 filler 41 a 12 ठहराया_है। - 422
52 CP1 2 a 0 यह_पादरी PreNounPred 1125
52 CP1 2 a 1 अमेज़न_के PreNounPred 1609
52 CP1 2 a 2 जंगलो_में PreNounPred 469
52 CP1 2 a 3 तीन_दशक_तक PreNounPred 609
52 CP1 2 a 4 ओझल_रहने_के_बाद PreNounPred 1579
52 CP1 2 a 5 कल PreNounPred 453
52 CP1 2 a 6 नज़र CPNounPred 531
52 CP1 2 a 7 अचानक_से PreLV1 1453
52 CP1 2 a 8 सूरज_ढलने_से_पहले PreLV 1172
52 CP1 2 a 9 आए, CPLightVerb 828
52 CP1 2 a 10 दो_घंटे_बाद PreCoordMV 875
52 CP1 2 a 11 वह PreCoordMV 390
52 CP1 2 a 12 फिर_से PreCoordMV 407
52 CP1 2 a 13 लुप्त_हो_गए। CoordMainVerb 563
52 CP1 2 a ? N 1 4562
52 filler 43 a 0 अभय_ने - 750
52 filler 43 a 1 यहाँ - 391
52 filler 43 a 2 काम_कर_रहे - 828
52 filler 43 a 3 कर्मचारियों, - 797
52 filler 43 a 4 जिनको - 859
52 filler 43 a 5 इस_महीने_की - 563
52 filler 43 a 6 तनख्वाह - 484
52 filler 43 a 7 नहीं_मिली_है, - 563
52 filler 43 a 8 से - 407
52 filler 43 a 9 बात - 390
52 filler 43 a 10 करके - 453
52 filler 43 a 11 उनके - 422
52 filler 43 a 12 साथ - 500
52 filler 43 a 13 जुलूस_में - 610
52 filler 43 a 14 भाग_लिया। - 656
52 RC1 15 b 0 वह_लड़का, NP1 562
52 RC1 15 b 1 जिसने RCPn 547
52 RC1 15 b 2 पिछले_हफते PreRCVerb 922
52 RC1 15 b 3 खरीदी_थी RCVerb 938
52 RC1 15 b 4 मोटरसाइकिल, RCObj 1343
52 RC1 15 b 5 डाक्टरी_की PreMainVerb 532
52 RC1 15 b 6 पढ़ाई_कर_रहा_है। MainVerb 500
52 filler 37 a 0 वह_अदमी - 671
52 filler 37 a 1 मोहन_के_साथ - 829
52 filler 37 a 2 रोज_सुबह - 593
52 filler 37 a 3 दौड़ने - 469
52 filler 37 a 4 जाता_है, - 969
52 filler 37 a 5 मैने - 500
52 filler 37 a 6 उसको - 609
52 filler 37 a 7 कई_बार - 375
52 filler 37 a 8 इस_दुकान_पर - 672
52 filler 37 a 9 देखा_है। - 563
52 RC1 8 c 0 वह_लकड़ी, NP1 1875
52 RC1 8 c 1 जिसको RCPn 469
52 RC1 8 c 2 उस_माली_ने RCSubj 781
52 RC1 8 c 3 बहुत_दिलचस्पी_से PreRCVerb 703
52 RC1 8 c 4 रखा_था, RCVerb 859
52 RC1 8 c 5 बहुत_विचित्र PreMainVerb 656
52 RC1 8 c 6 है। MainVerb 360
52 RC1 8 c ? N 1 2937
52 filler 7 a 0 मुझे - 1359
52 filler 7 a 1 यह - 546
52 filler 7 a 2 बिलकुल - 547
52 filler 7 a 3 नहीं_पसन्द - 782
52 filler 7 a 4 कि - 437
52 filler 7 a 5 आप - 469
52 filler 7 a 6 वहाँ - 453
52 filler 7 a 7 जाएं, - 547
52 filler 7 a 8 आपकी - 469
52 filler 7 a 9 जान_को - 781
52 filler 7 a 10 वहाँ - 640
52 filler 7 a 11 खतरा_है। - 875
52 RC2 11 b 0 जो RCPn 734
52 RC2 11 b 1 आज_सुबह PreRCVerb1 657
52 RC2 11 b 2 दुकान_में PreRCVerb1 468
52 RC2 11 b 3 रद्दी-अखबार PreRCVerb 954
52 RC2 11 b 4 खरीद_रहा_था, RCVerb 906
52 RC2 11 b 5 वह_रद्दीवाला NP1 797
52 RC2 11 b 6 जीप_में PreMainVerb 563
52 RC2 11 b 7 आता_है। MainVerb 1031
52 RC2 11 b ? Y 1 4875
52 filler 3 a 0 नेहा_को - 718
52 filler 3 a 1 नहीं_लगता - 672
52 filler 3 a 2 कि - 703
52 filler 3 a 3 पार्टी_में - 516
52 filler 3 a 4 कोई - 547
52 filler 3 a 5 आएगा, - 1750
52 filler 3 a 6 नेहा_की - 594
52 filler 3 a 7 किसी_से - 610
52 filler 3 a 8 पटती_नही_है। - 734
