10 CP1 6 c 13 रखे, MainVerb 437
10 CP1 6 c 14 फिर PreCoordMV 610
10 CP1 6 c 15 वह PreCoordMV 407
10 CP1 6 c 16 अपने PreCoordMV 421
10 CP1 6 c 17 दफ़तर_की_ओर PreCoordMV 547
10 CP1 6 c 18 चल_पड़ी। CoordMainVerb 610
10 CP1 6 c ? N 1 3641
10 RC2 23 d 0 वह_व्यक्ति NP1 875
10 RC2 23 d 1 बचपन_से PreMainVerb1 1000
10 RC2 23 d 2 अच्छी_तरह PreMainVerb1 500
10 RC2 23 d 3 राकेश_को PreMainVerb 1078
10 RC2 23 d 4 जानता_है, MainVerb 438
10 RC2 23 d 5 जिसने RCPn 1531
10 RC2 23 d 6 हमसे PreRCVerb 469
10 RC2 23 d 7 रास्ता PreRCVerb 437
10 RC2 23 d 8 पूछा_था। RCVerb 875
10 RC1 6 c 0 वह_कविता, NP1 687
10 RC1 6 c 1 जिसको RCPn 469
10 RC1 6 c 2 उस_लड़की_ने RCSubj 1093
10 RC1 6 c 3 सारे_लोगो_के_सामने PreRCVerb 1578
10 RC1 6 c 4 गाया_था, RCVerb 1219
10 RC1 6 c 5 काफी_पुरानी PreMainVerb 532
10 RC1 6 c 6 है। MainVerb 407
10 RC1 6 c ? Y 0 6078
10 PP1 9 b 0 कई_बरसों_से PreGenDep 1485
10 PP1 9 b 1 इस_कुर्ते_की PreGenDep 1875
10 PP1 9 b 2 कढ़ाई_का, GenDep 1391
10 PP1 9 b 3 जिसको PreHeadNP 766
10 PP1 9 b 4 बनाने_में PreHeadNP 500
10 PP1 9 b 5 कारीगरों_की PreHeadNP 593
10 PP1 9 b 6 आखें PreHeadNP 563
10 PP1 9 b 7 कमज़ोर_हो_जाती_हैं, PreHeadNP 812
10 PP1 9 b 8 धागा HeadNP 750
10 PP1 9 b 9 बहुत_महंगा PreMainVerb 688
10 PP1 9 b 10 है। MainVerb 422
10 filler 28 a 0 इस_शहर_में - 516
10 filler 28 a 1 गरमी - 406
10 filler 28 a 2 केवल_1_महीने - 844
10 filler 28 a 3 पड़ती_है, - 1750
10 filler 28 a 4 यही - 390
10 filler 28 a 5 वजह - 422
10 filler 28 a 6 है - 360
10 filler 28 a 7 कि - 343
10 filler 28 a 8 जो - 391
10 filler 28 a 9 यहाँ - 422
10 filler 28 a 10 एक_बार - 328
10 filler 28 a 11 आता_है - 391
10 filler 28 a 12 जाने_का - 375
10 filler 28 a 13 नाम - 375
10 filler 28 a 14 नहीं_लेता। - 360
10 filler 28 a ? Y 0 5218
10 RC1 9 b 0 वह_किसान, NP1 1219
10 RC1 9 b 1 जिसने RCPn 453
10 RC1 9 b 2 कल_सुबाह PreRCVerb 1265
10 RC1 9 b 3 मैदान_में PreRCVerb 735
10 RC1 9 b 4 काटी_थी RCVerb 828
10 RC1 9 b 5 फसल, RCObj 953
10 RC1 9 b 6 बहुत_मेहनती PreMainVerb 1875
10 RC1 9 b 7 है। MainVerb 453
10 RC1 9 b ? N 1 3843
10 PP1 8 a 0 इस_गाड़ी_की PreGenDep 984
10 PP1 8 a 1 सीट, GenDep 563
10 PP1 8 a 2 जिसको PreHeadNP 703
10 PP1 8 a 3 जर्मनी_में PreHeadNP 2187
10 PP1 8 a 4 पिछले_तीन_दशक_से PreHeadNP 1219
10 PP1 8 a 5 बनाया_जा_रहा_है, PreHeadNP 531
10 PP1 8 a 6 का PreHeadNP 1656
10 PP1 8 a 7 रंग HeadNP 438
10 PP1 8 a 8 कभी PreMainVerb 515
10 PP1 8 a 9 उड़ता_नहीं_है। MainVerb 1282
10 CP1 16 a 0 इलेक्शन_के_दौरान PreNounPred 954
10 CP1 16 a 1 यह_नेता PreNounPred 516
10 CP1 16 a 2 गरीबों_को PreNounPred 563
10 CP1 16 a 3 झांसा CPNounPred 437
10 CP1 16 a 4 इसी_तरह PreLV1 360
10 CP1 16 a 5 हर_साल PreLV 1469
10 CP1 16 a 6 देता_था, CPLightVerb 421
10 CP1 16 a 7 इस_साल PreCoordMV 922
10 CP1 16 a 8 किसी_जेल_में PreCoordMV 1094
10 CP1 16 a 9 सड़_रहा_है। CoordMainVerb 531
10 RC1 23 d 0 वह_बड़ी_अटैची, NP1 1281
10 RC1 23 d 1 जिसको RCPn 485
10 RC1 23 d 2 एक_झटके_में PreRCVerb 906
10 RC1 23 d 3 उठा_लिया_था RCVerb 1297
10 RC1 23 d 4 उस_कुली_ने, RCSubj 953
10 RC1 23 d 5 ट्रेन_में PreMainVerb 516
10 RC1 23 d 6 गुम_हो_गयी। MainVerb 609
10 filler 27 a 0 राकेश - 532
10 filler 27 a 1 दो_हफ़तों_के_लिए - 781
10 filler 27 a 2 शिमला - 703
10 filler 27 a 3 गया_है, - 422
10 filler 27 a 4 यह - 437
10 filler 27 a 5 राकेश_की - 485
10 filler 27 a 6 तीन_साल_में - 562
10 filler 27 a 7 पहली_छुट्टी - 703
10 filler 27 a 8 है। - 704
10 CP1 12 a 0 इस_फ़िल्म_में PreNounPred 1125
10 CP1 12 a 1 बिपाशा_का PreNounPred 438
10 CP1 12 a 2 किरदार PreNounPred 890
10 CP1 12 a 3 ऐसा PreNounPred 438
10 CP1 12 a 4 है PreNounPred 547
10 CP1 12 a 5 कि PreNounPred 375
10 CP1 12 a 6 उन्होनें PreNounPred 484
10 CP1 12 a 7 फिल्म_के PreNounPred 469
10 CP1 12 a 8 गानो_में PreNounPred 625
10 CP1 12 a 9 ठुमके CPNounPred 422
10 CP1 12 a 10 बड़ी_कुशलता_से PreLV1 1015
10 CP1 12 a 11 नाच-नाच_कर PreLV 438
10 CP1 12 a 12 लगाए, CPLightVerb 437
10 CP1 12 a 13 दर्शकों_ने PreCoordMV 563
10 CP1 12 a 14 बिपाशा_के PreCoordMV 500
10 CP1 12 a 15 किरदार_को PreCoordMV 547
10 CP1 12 a 16 काफी_सरहाया - 781
10 CP1 12 a 17 है। CoordMainVerb 454
10 RC2 2 c 0 वह_ठेलेवाला NP1 1063
10 RC2 2 c 1 हमारे PreMainVerb 437
10 RC2 2 c 2 घर PreMainVerb 422
10 RC2 2 c 3 आता_है, MainVerb 328
10 RC2 2 c 4 जिसने RCPn 594
10 RC2 2 c 5 आज PreRCVerb 515
10 RC2 2 c 6 बाज़ार_में PreRCVerb 500
10 RC2 2 c 7 लड़ाई_की। RCVerb 1844
10 RC2 2 c ? N 1 5688
10 filler 7 a 0 मुझे - 484
10 filler 7 a 1 यह - 438
10 filler 7 a 2 बिलकुल - 453
10 filler 7 a 3 नहीं_पसन्द - 406
10 filler 7 a 4 कि - 422
10 filler 7 a 5 आप - 375
10 filler 7 a 6 वहाँ - 438
10 filler 7 a 7 जाएं, - 421
10 filler 7 a 8 आपकी - 485
10 filler 7 a 9 जान_को - 515
10 filler 7 a 10 वहाँ - 1047
10 filler 7 a 11 खतरा_है। - 516
10 CP1 5 b 0 सरकार PreNounPred 453
10 CP1 5 b 1 इस_भूकंप_में PreNounPred 516
10 CP1 5 b 2 अनाथ_हो_गए PreNounPred 609
10 CP1 5 b 3 बच्चों_का PreNounPred 1547
10 CP1 5 b 4 ध्यान CPNounPred 469
10 CP1 5 b 5 बिना_किसी_शुल्क_के PreLV 781
10 CP1 5 b 6 रखेगी, CPLightVerb 2656
10 CP1 5 b 7 देखना_बाकी_है PreCoordMV 2609
10 CP1 5 b 8 की PreCoordMV 422
10 CP1 5 b 9 यह PreCoordMV 391
10 CP1 5 b 10 कितना PreCoordMV 484
10 CP1 5 b 11 सच_है PreCoordMV 453
10 CP1 5 b 12 और PreCoordMV 344
10 CP1 5 b 13 कितना_झूठ। CoordMainVerb 312
10 CP1 5 b ? Y 1 7063
10 RC1 16 a 0 वह_बच्ची, NP1 922
10 RC1 16 a 1 जिसने RCPn 860
10 RC1 16 a 2 डिब्बी RCObj 500
10 RC1 16 a 3 धीरे_से PreRCVerb 515
10 RC1 16 a 4 चुपके-चुपके PreRCVerb 594
10 RC1 16 a 5 खोली_थी, RCVerb 1281
10 RC1 16 a 6 बहुत_शरारती PreMainVerb 906
10 RC1 16 a 7 है। MainVerb 469
10 PP1 7 d 0 इस_फ़िल्म_की PreGenDep 656
10 PP1 7 d 1 हीरोइन_का, GenDep 500
10 PP1 7 d 2 जो PreHeadNP 531
10 PP1 7 d 3 बहुत_बूढ़ी PreHeadNP 1266
10 PP1 7 d 4 हैं, PreHeadNP 984
10 PP1 7 d 5 बेटा HeadNP 500
10 PP1 7 d 6 अब PreMainVerb 438
10 PP1 7 d 7 फ़िल्मों_में PreMainVerb 547
10 PP1 7 d 8 काम_करने_लगा_है। MainVerb 3875
10 RC1 4 a 0 वह_बच्ची, NP1 718
10 RC1 4 a 1 जिसने RCPn 438
10 RC1 4 a 2 मिठाई RCObj 500
10 RC1 4 a 3 आराम_से PreRCVerb 484
10 RC1 4 a 4 खायी_थी, RCVerb 500
10 RC1 4 a 5 मेरी PreMainVerb 562
10 RC1 4 a 6 बहन PreMainVerb 454
10 RC1 4 a 7 है। MainVerb 390
10 RC1 4 a ? N 1 2687
10 PP1 1 b 0 मनुष्य_की PreGenDep 484
10 PP1 1 b 1 गरीमा_का, GenDep 516
10 PP1 1 b 2 जिसको PreHeadNP 1156
10 PP1 1 b 3 हमारे PreHeadNP 578
10 PP1 1 b 4 संविधान_में PreHeadNP 485
10 PP1 1 b 5 सराहा_गया_है, PreHeadNP 593
10 PP1 1 b 6 आधार HeadNP 500
10 PP1 1 b 7 प्रेम PreMainVerb 547
10 PP1 1 b 8 है। MainVerb 438
10 PP1 1 b ? Y 1 6188
10 filler 19 a 0 सरपंच_ने - 937
10 filler 19 a 1 गांव_वालों_को - 797
10 filler 19 a 2 अपने_अपने_घरों_में - 2234
10 filler 19 a 3 भेजा, - 515
10 filler 19 a 4 उनके - 797
10 filler 19 a 5 बीच - 578
10 filler 19 a 6 बात-चीत - 485
10 filler 19 a 7 करीब_तीन_घंटे - 2547
10 filler 19 a 8 चली। - 688
10 RC1 24 a 0 वह_अध्यापक, NP1 500
10 RC1 24 a 1 जिसने RCPn 953
10 RC1 24 a 2 किताबें RCObj 438
10 RC1 24 a 3 पिछले_साल PreRCVerb 703
10 RC1 24 a 4 गर्मियों_में PreRCVerb 484
10 RC1 24 a 5 बेचीं_थीं, RCVerb 625
10 RC1 24 a 6 बरेली_का PreMainVerb 578
10 RC1 24 a 7 रहनेवाला - 532
10 RC1 24 a 8 है। MainVerb 359
10 filler 32 a 0 हम - 438
10 filler 32 a 1 बाहर - 515
10 filler 32 a 2 पिकनिक_मनाने - 735
10 filler 32 a 3 जाने_ही_वाले_थे - 390
10 filler 32 a 4 कि - 828
10 filler 32 a 5 अचानक - 375
10 filler 32 a 6 बड़ी_ज़ोर_का - 406
10 filler 32 a 7 तूफ़ान - 141
10 filler 32 a 8 आया - 1031
10 filler 32 a 9 और - 641
10 filler 32 a 10 फिर - 500
10 filler 32 a 11 सारा_प्लान - 703
10 filler 32 a 12 चौपट_हो_गया। - 578
10 filler 32 a ? Y 1 5328
10 PP1 6 c 0 भारत_के PreGenDep 672
10 PP1 6 c 1 प्रधानमंत्री PreGenDep 687
10 PP1 6 c 2 मनमोहन_सिंह, GenDep 625
10 PP1 6 c 3 जो PreHeadNP 453
10 PP1 6 c 4 बहुत_मेहनती PreHeadNP 563
10 PP1 6 c 5 हैं, PreHeadNP 500
10 PP1 6 c 6 का PreHeadNP 391
10 PP1 6 c 7 घर HeadNP 421
10 PP1 6 c 8 पंजाब_में PreMainVerb 547
10 PP1 6 c 9 है। MainVerb 563
10 PP1 6 c ? N 1 5188
10 filler 25 a 0 यह_कम्प्यूटर - 641
10 filler 25 a 1 कई_दिनों_से - 1219
10 filler 25 a 2 मुझे - 438
10 filler 25 a 3 परेशान_कर_रहा_है, - 1484
10 filler 25 a 4 जा_कर - 1094
10 filler 25 a 5 इसकी - 844
10 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 875
10 RC2 11 d 0 वह_रद्दीवाला NP1 1281
10 RC2 11 d 1 जून_से PreMainVerb1 1047
10 RC2 11 d 2 काम_पर PreMainVerb1 657
10 RC2 11 d 3 जीप_में PreMainVerb 562
10 RC2 11 d 4 आता_है, MainVerb 1063
10 RC2 11 d 5 जिसने RCPn 890
10 RC2 11 d 6 हमारे PreRCVerb 437
10 RC2 11 d 7 पुराने_अखबार PreRCVerb 625
10 RC2 11 d 8 खरीदे_थे। RCVerb 532
10 RC2 11 d ? N 1 3453
10 filler 44 a 0 सुनने_में - 734
10 filler 44 a 1 आ_रहा_है - 735
10 filler 44 a 2 कि - 328
10 filler 44 a 3 जैसलमेर, - 844
10 filler 44 a 4 जहाँ - 406
10 filler 44 a 5 पिछले_साल - 656
10 filler 44 a 6 सूखा_पड़ा_था, - 656
10 filler 44 a 7 में - 828
10 filler 44 a 8 आज - 453
10 filler 44 a 9 बारिश_हो_रही_है। - 485
10 filler 44 a ? N 1 3093
10 RC1 13 b 0 वह_प्रोफेसर, NP1 641
10 RC1 13 b 1 जिसने RCPn 828
10 RC1 13 b 2 क्लास_में PreRCVerb 531
10 RC1 13 b 3 सुलझाई_थी RCVerb 2922
10 RC1 13 b 4 पहेली, RCObj 422
10 RC1 13 b 5 गणित PreMainVerb 609
10 RC1 13 b 6 बहुत_अच्छा PreMainVerb 688
10 RC1 13 b 7 पढ़ाते_हैं। MainVerb 500
10 filler 26 a 0 चाबियों_का - 1000
10 filler 26 a 1 गुच्छा - 437
10 filler 26 a 2 कल - 375
10 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 828
10 filler 26 a 4 मिल_गया, - 500
10 filler 26 a 5 दो_दिन_से - 1156
10 filler 26 a 6 यह - 469
10 filler 26 a 7 किसी_को_भी - 516
10 filler 26 a 8 मिल_नहीं_रहा_था। - 609
10 RC2 8 a 0 जो RCPn 437
10 RC2 8 a 1 अंग्रेजी PreRCVerb 516
10 RC2 8 a 2 पढ़ाता_है, RCVerb 859
10 RC2 8 a 3 वह_शिक्षक NP1 610
10 RC2 8 a 4 गाने PreMainVerb 484
10 RC2 8 a 5 लिखता_है। MainVerb 1266
10 RC2 8 a ? N 0 11343
10 CP1 7 d 0 दो_बार PreMVObj 438
10 CP1 7 d 1 असफल_रहने_के_बाद, PreMVObj 2485
10 CP1 7 d 2 बहुत_जरूरी PreMVObj 625
10 CP1 7 d 3 है PreMVObj 469
10 CP1 7 d 4 कि PreMVObj 360
10 CP1 7 d 5 20_जनवरी_को PreMVObj 750
10 CP1 7 d 6 यह_यन्त्र PreMVObj 468
10 CP1 7 d 7 मंगल_ग्रह_पर PreMVObj 891
10 CP1 7 d 8 समूचा MVObj 891
10 CP1 7 d 9 बिना_किसी_तकनीकी_खराबी_के PreMV 2218
10 CP1 7 d 10 उतरे, MainVerb 485
10 CP1 7 d 11 इस_अभियान_पर PreCoordMV 593
10 CP1 7 d 12 अमेरिका_ने PreCoordMV 594
10 CP1 7 d 13 अरबों_रुपए PreCoordMV 687
10 CP1 7 d 14 लगाए_हैं। CoordMainVerb 516
10 filler 17 a 0 मैने - 875
10 filler 17 a 1 उसको - 469
10 filler 17 a 2 बताया - 453
10 filler 17 a 3 कि - 422
10 filler 17 a 4 मैं - 421
10 filler 17 a 5 कल - 407
10 filler 17 a 6 दुकान - 406
10 filler 17 a 7 जाना - 391
10 filler 17 a 8 चाहता_हूँ, - 359
10 filler 17 a 9 मुझे - 484
10 filler 17 a 10 दुकान - 391
10 filler 17 a 11 गए - 516
10 filler 17 a 12 कई_दिन - 453
10 filler 17 a 13 हो_गए_हैं। - 312
10 RC2 5 b 0 जो RCPn 359
10 RC2 5 b 1 कुछ_महीनों_तक PreRCVerb1 531
10 RC2 5 b 2 खुशी-खुशी PreRCVerb1 578
10 RC2 5 b 3 इन्फोसिस_में PreRCVerb 765
10 RC2 5 b 4 काम_कर_रही_थी, RCVerb 688
10 RC2 5 b 5 वह_लड़की NP1 703
10 RC2 5 b 6 अब PreMainVerb 359
10 RC2 5 b 7 समाजसेवा_करती_है। MainVerb 1375
10 RC2 5 b ? Y 1 2359
10 filler 8 a 0 उसने - 672
10 filler 8 a 1 मुझे - 453
10 filler 8 a 2 पैसे - 438
10 filler 8 a 3 दिये_थे, - 437
10 filler 8 a 4 मैंने - 438
10 filler 8 a 5 वह_पैसे - 500
10 filler 8 a 6 अभी_तक - 453
10 filler 8 a 7 नहीं_लौटाए। - 1125
10 filler 8 a ? Y 1 4079
10 RC2 12 a 0 जो RCPn 672
10 RC2 12 a 1 नारे_लगा_रहा_था, RCVerb 1485
10 RC2 12 a 2 वह_पत्रकार NP1 937
10 RC2 12 a 3 मजदूरों_की PreMainVerb 859
10 RC2 12 a 4 उन्नति_के_लिए PreMainVerb 797
10 RC2 12 a 5 काम_करता_है। MainVerb 875
10 RC2 12 a ? N 1 5750
10 filler 15 a 0 कमला_ने - 922
10 filler 15 a 1 अर्विंद_को - 2797
10 filler 15 a 2 और - 734
10 filler 15 a 3 कपिल_ने - 516
10 filler 15 a 4 अभय_को - 578
10 filler 15 a 5 घर - 1828
10 filler 15 a 6 दिखाया, - 469
10 filler 15 a 7 कमला_और_कपिल_की - 1421
10 filler 15 a 8 एक_कंपनी - 860
10 filler 15 a 9 है। - 469
10 RC1 5 b 0 वह_औरत, NP1 594
10 RC1 5 b 1 जिसने RCPn 469
10 RC1 5 b 2 पिछले_हफ्ते PreRCVerb 625
10 RC1 5 b 3 खरीदी_थी RCVerb 469
10 RC1 5 b 4 नाव, RCObj 672
10 RC1 5 b 5 इस_गाँव_की PreMainVerb 656
10 RC1 5 b 6 सरपंच PreMainVerb 547
10 RC1 5 b 7 है। MainVerb 406
10 RC1 5 b ? Y 1 3703
10 RC2 15 d 0 वह_धोबी NP1 516
10 RC2 15 d 1 इस_कालोनी_में PreMainVerb1 687
10 RC2 15 d 2 सालों_से PreMainVerb1 438
10 RC2 15 d 3 गरीबों_की PreMainVerb 453
10 RC2 15 d 4 मदद_करता_है, MainVerb 437
10 RC2 15 d 5 जिसने RCPn 453
10 RC2 15 d 6 तुमसे PreRCVerb 438
10 RC2 15 d 7 तुम्हारा PreRCVerb 422
10 RC2 15 d 8 नाम PreRCVerb 391
10 RC2 15 d 9 पूछा_था। RCVerb 437
10 CP1 11 d 0 सारे_खतरों_को PreMVObj 1500
10 CP1 11 d 1 जानते_हुए_भी PreMVObj 985
10 CP1 11 d 2 विवेक_ने PreMVObj 672
10 CP1 11 d 3 टीवी MVObj 421
10 CP1 11 d 4 पलक_झपकते PreMV 813
10 CP1 11 d 5 उठा_लिया, MainVerb 828
10 CP1 11 d 6 विवेक PreCoordMV 485
10 CP1 11 d 7 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 2578
10 RC2 16 a 0 जो RCPn 547
10 RC2 16 a 1 चिल्ला_रहा_था, RCVerb 766
10 RC2 16 a 2 वह_व्यक्ति NP1 531
10 RC2 16 a 3 मेरे PreMainVerb 437
10 RC2 16 a 4 पिताजी_के PreMainVerb 422
10 RC2 16 a 5 दफतर_में PreMainVerb 500
10 RC2 16 a 6 काम_करता_है। MainVerb 531
10 filler 33 a 0 मंत्री_जी_ने - 609
10 filler 33 a 1 पूरी_सभा_को - 828
10 filler 33 a 2 यह - 453
10 filler 33 a 3 आश्वासन - 813
10 filler 33 a 4 दिया - 453
10 filler 33 a 5 कि - 406
10 filler 33 a 6 पूरे_देश_में - 969
10 filler 33 a 7 सड़क-बिजली-पानी_की - 1703
10 filler 33 a 8 सुविधा - 453
10 filler 33 a 9 मुहैया - 500
10 filler 33 a 10 करवाई_जाएगी। - 468
10 RC1 3 d 0 वह_सब्जीयाँ, NP1 657
10 RC1 3 d 1 जिनको RCPn 656
10 RC1 3 d 2 धीरे-धीरे PreRCVerb 453
10 RC1 3 d 3 चुना_था RCVerb 1844
10 RC1 3 d 4 उस_आदमी_ने, RCSubj 797
10 RC1 3 d 5 बहुत_महंगी PreMainVerb 594
10 RC1 3 d 6 हैं। MainVerb 2078
10 RC1 3 d ? Y 1 2937
10 filler 29 a 0 अभीषेक - 1469
10 filler 29 a 1 हर_रोज़ - 656
10 filler 29 a 2 12_कि.मी - 875
10 filler 29 a 3 दौड़ता_है, - 703
10 filler 29 a 4 पिछले_5_साल_से - 1313
10 filler 29 a 5 कोई_भी - 437
10 filler 29 a 6 उसे - 547
10 filler 29 a 7 इस_शहर_के - 516
10 filler 29 a 8 वार्षिक_मेराथन_में - 1109
10 filler 29 a 9 पछाड़_नहीं_पाया_है। - 1140
10 CP1 1 b 0 इस_मैगज़ीन_ने PreNounPred 797
10 CP1 1 b 1 करीना_को PreNounPred 735
10 CP1 1 b 2 सबसे_खूबसूरत_भारतीय PreNounPred 1468
10 CP1 1 b 3 करार CPNounPred 563
10 CP1 1 b 4 जून_के PreLV 656
10 CP1 1 b 5 प्रकाशन_में PreLV 625
10 CP1 1 b 6 दिया_था, CPLightVerb 453
10 CP1 1 b 7 करीना_ने PreCoordMV 578
10 CP1 1 b 8 उसके_बाद PreCoordMV 859
10 CP1 1 b 9 चुप्पी_साध_ली। CoordMainVerb 641
10 CP1 1 b ? Y 1 4468
10 PP1 4 a 0 पिछले_साल PreGenDep 500
10 PP1 4 a 1 आन्ध्र_प्रदेश_के PreGenDep 625
10 PP1 4 a 2 नकसली_नेता, GenDep 1672
10 PP1 4 a 3 जिनको PreHeadNP 438
10 PP1 4 a 4 बरसों_से PreHeadNP 1312
10 PP1 4 a 5 पुलिस PreHeadNP 938
10 PP1 4 a 6 ढूंड_रही_है, PreHeadNP 593
10 PP1 4 a 7 की PreHeadNP 422
10 PP1 4 a 8 पत्नी HeadNP 703
10 PP1 4 a 9 इस_गांव_में PreMainVerb 547
10 PP1 4 a 10 देखी_गई_थी। MainVerb 812
10 PP1 4 a ? Y 0 3828
10 filler 18 a 0 अनुज - 453
10 filler 18 a 1 घर_में - 515
10 filler 18 a 2 हिन्दी_में - 563
10 filler 18 a 3 बात_करता_है - 1281
10 filler 18 a 4 और - 453
10 filler 18 a 5 स्कूल_में - 531
10 filler 18 a 6 अन्ग्रेज़ी_में, - 594
10 filler 18 a 7 अनुज_की - 672
10 filler 18 a 8 पकड़ - 609
10 filler 18 a 9 दोनो_भाषाओं_पर - 703
10 filler 18 a 10 है। - 625
10 RC1 20 a 0 वह_इंजीनियर, NP1 719
10 RC1 20 a 1 जिसने RCPn 468
10 RC1 20 a 2 वह_बिल्डिंग RCObj 594
10 RC1 20 a 3 बहुत_धीरे-धीरे PreRCVerb 594
10 RC1 20 a 4 बनायी_थी, RCVerb 609
10 RC1 20 a 5 मरे PreMainVerb 500
10 RC1 20 a 6 दोस्त_की PreMainVerb 453
10 RC1 20 a 7 कंपनी_में PreMainVerb 406
10 RC1 20 a 8 काम_करता_है। MainVerb 328
10 filler 34 a 0 वह_जानवर - 578
10 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 1313
10 filler 34 a 2 है, - 406
10 filler 34 a 3 कई_सालों_से - 688
10 filler 34 a 4 इस_इलाके_में - 578
10 filler 34 a 5 वह_बच्चों - 1281
10 filler 34 a 6 और - 422
10 filler 34 a 7 बूढ़ों_की - 766
10 filler 34 a 8 जाने - 359
10 filler 34 a 9 ले_रहा_है। - 531
10 RC1 10 c 0 वह_सिगरेट, NP1 688
10 RC1 10 c 1 जिसको RCPn 422
10 RC1 10 c 2 उस_टी-टी_ने RCSubj 1968
10 RC1 10 c 3 वेटिंग_रूम_के_सामने PreRCVerb 891
10 RC1 10 c 4 मांगा_था, RCVerb 781
10 RC1 10 c 5 विलायत_से PreMainVerb 766
10 RC1 10 c 6 आती_है। MainVerb 562
10 RC1 10 c ? Y 1 7922
10 filler 13 a 0 कल - 484
10 filler 13 a 1 बारिश - 1203
10 filler 13 a 2 हुई_थी, - 610
10 filler 13 a 3 इस_साल - 688
10 filler 13 a 4 कम_बारिश_के_कारण - 1484
10 filler 13 a 5 किसानो_को - 922
10 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 1109
10 CP1 15 d 0 छोटे_बच्चे_ने PreMVObj 766
10 CP1 15 d 1 दशहरे_के_दिन PreMVObj 1234
10 CP1 15 d 2 मेले_में PreMVObj 641
10 CP1 15 d 3 लोक_संगीत_कलाकारों_का PreMVObj 1609
10 CP1 15 d 4 तबला MVObj 563
10 CP1 15 d 5 जी_भर_के PreMV 640
10 CP1 15 d 6 उठाया, MainVerb 360
10 CP1 15 d 7 यह PreCoordMV 453
10 CP1 15 d 8 देख PreCoordMV 422
10 CP1 15 d 9 कलाकारों_नें PreCoordMV 734
10 CP1 15 d 10 अपना_तबला PreCoordMV 437
10 CP1 15 d 11 बच्चे_को PreCoordMV 407
10 CP1 15 d 12 भेंट_कर_दिया। CoordMainVerb 1218
10 RC2 7 d 0 वह_कारीगर NP1 781
10 RC2 7 d 1 पिछले_एक_साल_से PreMainVerb1 907
10 RC2 7 d 2 रातों_में PreMainVerb1 547
10 RC2 7 d 3 कालेज_की PreMainVerb 515
10 RC2 7 d 4 पड़ाई_कर_रहा_है, MainVerb 594
10 RC2 7 d 5 जिसने RCPn 1078
10 RC2 7 d 6 रमेश_की PreRCVerb 547
10 RC2 7 d 7 मोटरसाइकिल PreRCVerb 547
10 RC2 7 d 8 बनाई_थी। RCVerb 765
10 RC2 7 d ? N 1 3875
10 filler 31 a 0 अभय_की - 703
10 filler 31 a 1 नौकरी - 469
10 filler 31 a 2 उसे - 532
10 filler 31 a 3 जगह-जगह - 484
10 filler 31 a 4 ले_जाती_है, - 1172
10 filler 31 a 5 इसी_बहाने - 844
10 filler 31 a 6 उसने - 484
10 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 1281
10 filler 31 a 8 सैर_कर_ली_है। - 500
10 RC1 2 c 0 वह_रोटी, NP1 750
10 RC1 2 c 1 जिसको RCPn 1203
10 RC1 2 c 2 उस_बच्चे_ने RCSubj 1360
10 RC1 2 c 3 बहुत_जल्दी_से PreRCVerb 640
10 RC1 2 c 4 खाया_था, RCVerb 563
10 RC1 2 c 5 दो_दिन_पुरानी PreMainVerb 1109
10 RC1 2 c 6 है। MainVerb 469
10 RC1 2 c ? N 1 2094
10 filler 5 a 0 पकड़ा - 828
10 filler 5 a 1 गोविन्द_को - 1422
10 filler 5 a 2 अखिल_ने - 2125
10 filler 5 a 3 और - 922
10 filler 5 a 4 पकड़ा - 531
10 filler 5 a 5 प्रबल_को - 532
10 filler 5 a 6 अनिल_ने, - 562
10 filler 5 a 7 उनके - 375
10 filler 5 a 8 स्कूल_में - 625
10 filler 5 a 9 यह_खेल - 406
10 filler 5 a 10 काफी_लोकप्रिय - 1110
10 filler 5 a 11 है। - 469
10 RC2 4 a 0 जो RCPn 469
10 RC2 4 a 1 पेड़_से PreRCVerb 453
10 RC2 4 a 2 आम PreRCVerb 609
10 RC2 4 a 3 तोड़_रहा_था, RCVerb 750
10 RC2 4 a 4 वह_लड़का NP1 469
10 RC2 4 a 5 मेरे PreMainVerb 437
10 RC2 4 a 6 मामा_की PreMainVerb 485
10 RC2 4 a 7 दुकान_में PreMainVerb 562
10 RC2 4 a 8 काम_करता_है। MainVerb 406
10 RC2 4 a ? N 1 6969
10 PP1 10 c 0 मुरादाबाद_की PreGenDep 2000
10 PP1 10 c 1 इस_दुकान_की PreGenDep 625
10 PP1 10 c 2 दही, GenDep 781
10 PP1 10 c 3 जो PreHeadNP 422
10 PP1 10 c 4 मीठी PreHeadNP 578
10 PP1 10 c 5 होती_है, PreHeadNP 485
10 PP1 10 c 6 का PreHeadNP 1219
10 PP1 10 c 7 नाम HeadNP 516
10 PP1 10 c 8 लोगो_ने PreMainVerb 469
10 PP1 10 c 9 मीना_कुमारी PreMainVerb 890
10 PP1 10 c 10 रखा_है। MainVerb 516
10 filler 42 a 0 डाक्टर_ने - 703
