5 CP1 10 b 10 जिगरी_दोस्त PreCoordMV 625
5 CP1 10 b 11 हैं। CoordMainVerb 828
5 filler 30 a 0 पिछले_साल - 688
5 filler 30 a 1 जापान_में - 531
5 filler 30 a 2 दो_बार - 641
5 filler 30 a 3 भूकम्प_आया, - 453
5 filler 30 a 4 इसके_कारण - 532
5 filler 30 a 5 करोड़ों_की - 703
5 filler 30 a 6 संपत्ति - 656
5 filler 30 a 7 और - 469
5 filler 30 a 8 लाखों_लोगों_पर - 1063
5 filler 30 a 9 असर_हुआ_है। - 2953
5 RC1 20 d 0 हमारी_बिल्डिंग, NP1 625
5 RC1 20 d 1 जिसको RCPn 500
5 RC1 20 d 2 बहुत_धीरे-धीरे PreRCVerb 953
5 RC1 20 d 3 बनाया_था RCVerb 578
5 RC1 20 d 4 उस_इंजीनियर_ने, RCSubj 1079
5 RC1 20 d 5 बहुत_सुनसान_इलाके_में PreMainVerb 3375
5 RC1 20 d 6 है। MainVerb 453
5 RC2 6 b 0 जो RCPn 672
5 RC2 6 b 1 जी-टी_रोड_के_बगल_में PreRCVerb1 1265
5 RC2 6 b 2 मूर्तियाँ PreRCVerb 1313
5 RC2 6 b 3 बनाता_है, RCVerb 641
5 RC2 6 b 4 वह_कलाकार NP1 812
5 RC2 6 b 5 बहुत_बीमार PreMainVerb 704
5 RC2 6 b 6 है। MainVerb 390
5 RC2 6 b ? N 1 1656
5 filler 9 a 0 उसको - 437
5 filler 9 a 1 शक - 485
5 filler 9 a 2 है - 703
5 filler 9 a 3 कि - 391
5 filler 9 a 4 यह_बात - 625
5 filler 9 a 5 झूठ - 562
5 filler 9 a 6 है - 438
5 filler 9 a 7 कि - 375
5 filler 9 a 8 आज - 609
5 filler 9 a 9 कोई_भी - 609
5 filler 9 a 10 नहीं_आएगा। - 735
5 PP1 8 d 0 इस_गाड़ी_की PreGenDep 625
5 PP1 8 d 1 सीट_का, GenDep 468
5 PP1 8 d 2 जो PreHeadNP 891
5 PP1 8 d 3 चमड़े_से PreHeadNP 906
5 PP1 8 d 4 बनती_है, PreHeadNP 547
5 PP1 8 d 5 रंग HeadNP 484
5 PP1 8 d 6 कभी PreMainVerb 844
5 PP1 8 d 7 उड़ता_नहीं_है। MainVerb 1313
5 CP1 12 d 0 इस_फ़िल्म_में PreMVObj 656
5 CP1 12 d 1 बिपाशा_का PreMVObj 937
5 CP1 12 d 2 किरदार PreMVObj 532
5 CP1 12 d 3 ऐसा PreMVObj 485
5 CP1 12 d 4 है PreMVObj 500
5 CP1 12 d 5 कि PreMVObj 391
5 CP1 12 d 6 उन्होनें PreMVObj 328
5 CP1 12 d 7 फिल्म_के PreMVObj 594
5 CP1 12 d 8 गानो_में PreMVObj 593
5 CP1 12 d 9 इश्तेहार MVObj 1719
5 CP1 12 d 10 नाच-नाच_कर PreMV 1125
5 CP1 12 d 11 लगाए, MainVerb 531
5 CP1 12 d 12 दर्शकों_ने PreCoordMV 625
5 CP1 12 d 13 बिपाशा_के PreCoordMV 1000
5 CP1 12 d 14 किरदार_को PreCoordMV 765
5 CP1 12 d 15 काफी_सरहाया - 828
5 CP1 12 d 16 है। CoordMainVerb 453
5 RC2 11 c 0 वह_रद्दीवाला NP1 2438
5 RC2 11 c 1 जीप_में PreMainVerb 594
5 RC2 11 c 2 आता_है, MainVerb 703
5 RC2 11 c 3 जिसने RCPn 812
5 RC2 11 c 4 हमारे PreRCVerb 531
5 RC2 11 c 5 पुराने_अखबार PreRCVerb 750
5 RC2 11 c 6 खरीदे_थे। RCVerb 625
5 RC2 11 c ? N 1 2906
5 RC1 14 b 0 वह_ग्राहक, NP1 391
5 RC1 14 b 1 जिसने RCPn 484
5 RC1 14 b 2 बहुत_जल्दीबाजी_में PreRCVerb 1187
5 RC1 14 b 3 खरीदी_थी RCVerb 625
5 RC1 14 b 4 कमीज, RCObj 1203
5 RC1 14 b 5 इस_दुकान_में PreMainVerb 1141
5 RC1 14 b 6 कई_बार PreMainVerb 671
5 RC1 14 b 7 आ_चुका_है। MainVerb 625
5 filler 42 a 0 डाक्टर_ने - 1046
5 filler 42 a 1 कहा - 547
5 filler 42 a 2 कि - 391
5 filler 42 a 3 सभी_2-3_साल_के - 4094
5 filler 42 a 4 बच्चों, - 562
5 filler 42 a 5 जिन्होंने - 735
5 filler 42 a 6 पहले - 609
5 filler 42 a 7 इस_रोग_की - 703
5 filler 42 a 8 दवा - 797
5 filler 42 a 9 नहीं_ली_है, - 828
5 filler 42 a 10 को - 688
5 filler 42 a 11 टीका - 375
5 filler 42 a 12 लगवाना - 593
5 filler 42 a 13 अनिवार्य_है। - 735
5 PP1 3 c 0 लखनऊ_में PreGenDep 515
5 PP1 3 c 1 स्थित PreGenDep 610
5 PP1 3 c 2 अमीनाबाद_की PreGenDep 1750
5 PP1 3 c 3 मैदे_की PreGenDep 1391
5 PP1 3 c 4 रोटी, GenDep 547
5 PP1 3 c 5 जो PreHeadNP 656
5 PP1 3 c 6 खुशबूदार PreHeadNP 2687
5 PP1 3 c 7 होती_है, PreHeadNP 641
5 PP1 3 c 8 का PreHeadNP 406
5 PP1 3 c 9 स्वाद HeadNP 656
5 PP1 3 c 10 काफी_मशहूर PreMainVerb 859
5 PP1 3 c 11 है। MainVerb 532
5 PP1 3 c ? Y 1 7203
5 filler 32 a 0 हम - 469
5 filler 32 a 1 बाहर - 859
5 filler 32 a 2 पिकनिक_मनाने - 734
5 filler 32 a 3 जाने_ही_वाले_थे - 1688
5 filler 32 a 4 कि - 391
5 filler 32 a 5 अचानक - 453
5 filler 32 a 6 बड़ी_ज़ोर_का - 1282
5 filler 32 a 7 तूफ़ान - 687
5 filler 32 a 8 आया - 484
5 filler 32 a 9 और - 407
5 filler 32 a 10 फिर - 297
5 filler 32 a 11 सारा_प्लान - 1296
5 filler 32 a 12 चौपट_हो_गया। - 406
5 filler 32 a ? Y 1 3094
5 RC1 4 d 0 वह_मिठाई, NP1 1000
5 RC1 4 d 1 जिसको RCPn 828
5 RC1 4 d 2 आराम_से PreRCVerb 922
5 RC1 4 d 3 खाया_था RCVerb 594
5 RC1 4 d 4 उस_बच्ची_ने, RCSubj 1250
5 RC1 4 d 5 बहुत_मीठी PreMainVerb 640
5 RC1 4 d 6 होती_है। MainVerb 531
5 RC1 4 d ? N 1 4625
5 filler 14 a 0 आज - 579
5 filler 14 a 1 स्ट्राइक_के_कारण - 2265
5 filler 14 a 2 कोई_बस - 1140
5 filler 14 a 3 नहीं_आएगी, - 579
5 filler 14 a 4 पता_नहीं - 859
5 filler 14 a 5 कोई_टैक्सी - 766
5 filler 14 a 6 मिलेगी_की_नहीं। - 906
5 RC2 20 d 0 वह_नेता NP1 484
5 RC2 20 d 1 इस_बार PreMainVerb1 688
5 RC2 20 d 2 कानपुर_से PreMainVerb1 453
5 RC2 20 d 3 हमारा PreMainVerb 500
5 RC2 20 d 4 उम्मीदवार PreMainVerb 578
5 RC2 20 d 5 है, MainVerb 766
5 RC2 20 d 6 जिसने RCPn 438
5 RC2 20 d 7 अस्पताल_की PreRCVerb 609
5 RC2 20 d 8 स्थापना_की_थी। RCVerb 656
5 filler 24 a 0 हरि - 703
5 filler 24 a 1 जानता_था - 703
5 filler 24 a 2 कि - 515
5 filler 24 a 3 वह_किताब - 1547
5 filler 24 a 4 बहुत_महंगी_होगी, - 797
5 filler 24 a 5 इसलिए - 547
5 filler 24 a 6 उसने - 594
5 filler 24 a 7 पैसे - 454
5 filler 24 a 8 जमा_करके - 641
5 filler 24 a 9 रखे_हैं। - 594
5 filler 24 a ? Y 1 3359
