37 filler 4 a 5 प्रबल_को - 438
37 filler 4 a 6 अनिल_ने, - 484
37 filler 4 a 7 फ़िल्म - 813
37 filler 4 a 8 इसके_बाद - 375
37 filler 4 a 9 खत्म_हो_गई। - 609
37 filler 4 a ? N 1 1922
37 RC2 4 d 0 वह_लड़का NP1 640
37 RC2 4 d 1 कई_सालों_से PreMainVerb1 547
37 RC2 4 d 2 मेरे PreMainVerb 594
37 RC2 4 d 3 मामा_की PreMainVerb 422
37 RC2 4 d 4 दुकान_में PreMainVerb 453
37 RC2 4 d 5 काम_करता_है, MainVerb 562
37 RC2 4 d 6 जिसने RCPn 391
37 RC2 4 d 7 पेड़_से PreRCVerb 391
37 RC2 4 d 8 आम PreRCVerb 390
37 RC2 4 d 9 तोड़े। RCVerb 360
37 RC2 4 d ? N 1 1672
37 filler 7 a 0 मुझे - 469
37 filler 7 a 1 यह - 422
37 filler 7 a 2 बिलकुल - 453
37 filler 7 a 3 नहीं_पसन्द - 485
37 filler 7 a 4 कि - 484
37 filler 7 a 5 आप - 375
37 filler 7 a 6 वहाँ - 406
37 filler 7 a 7 जाएं, - 719
37 filler 7 a 8 आपकी - 469
37 filler 7 a 9 जान_को - 484
37 filler 7 a 10 वहाँ - 516
37 filler 7 a 11 खतरा_है। - 578
37 RC1 19 c 0 वह_दवाईयां, NP1 703
37 RC1 19 c 1 जिनको RCPn 422
37 RC1 19 c 2 उस_डाक्टर_ने RCSubj 453
37 RC1 19 c 3 कल_शाम PreRCVerb 672
37 RC1 19 c 4 फेका_था, RCVerb 437
37 RC1 19 c 5 खराब PreMainVerb 453
37 RC1 19 c 6 हो_गईं_थीं। MainVerb 359
37 filler 14 a 0 आज - 578
37 filler 14 a 1 स्ट्राइक_के_कारण - 734
37 filler 14 a 2 कोई_बस - 750
37 filler 14 a 3 नहीं_आएगी, - 890
37 filler 14 a 4 पता_नहीं - 485
37 filler 14 a 5 कोई_टैक्सी - 562
37 filler 14 a 6 मिलेगी_की_नहीं। - 406
37 CP1 1 a 0 इस_मैगज़ीन_ने PreNounPred 625
37 CP1 1 a 1 करीना_को PreNounPred 469
37 CP1 1 a 2 सबसे_खूबसूरत_भारतीय PreNounPred 547
37 CP1 1 a 3 करार CPNounPred 437
37 CP1 1 a 4 पहली_बार PreLV1 469
37 CP1 1 a 5 पिछले_साल PreLV1 562
37 CP1 1 a 6 जून_के PreLV 454
37 CP1 1 a 7 प्रकाशन_में PreLV 546
37 CP1 1 a 8 दिया_था, CPLightVerb 735
37 CP1 1 a 9 करीना_ने PreCoordMV 390
37 CP1 1 a 10 उसके_बाद PreCoordMV 422
37 CP1 1 a 11 चुप्पी_साध_ली। CoordMainVerb 547
37 CP1 1 a ? Y 1 1688
37 filler 20 a 0 कुत्ते_ने - 797
37 filler 20 a 1 बिल्ली_का - 500
37 filler 20 a 2 पीछा_किया - 547
37 filler 20 a 3 और - 547
37 filler 20 a 4 बिल्ली_ने - 437
37 filler 20 a 5 चूहे_का, - 1157
37 filler 20 a 6 कोई - 406
37 filler 20 a 7 किसी_को - 359
37 filler 20 a 8 न_पकड़_सका। - 500
37 filler 20 a ? N 1 2281
37 RC1 4 d 0 वह_मिठाई, NP1 531
37 RC1 4 d 1 जिसको RCPn 422
37 RC1 4 d 2 आराम_से PreRCVerb 453
37 RC1 4 d 3 खाया_था RCVerb 438
37 RC1 4 d 4 उस_बच्ची_ने, RCSubj 562
37 RC1 4 d 5 बहुत_मीठी PreMainVerb 438
37 RC1 4 d 6 होती_है। MainVerb 375
37 RC1 4 d ? N 1 1969
37 RC2 2 b 0 जो RCPn 453
37 RC2 2 b 1 सोमवार_के_दिन PreRCVerb1 672
37 RC2 2 b 2 दोपहर_तीन_बजे PreRCVerb1 766
37 RC2 2 b 3 वहाँ PreRCVerb 437
37 RC2 2 b 4 सब्ज़ी PreRCVerb 469
37 RC2 2 b 5 बेचता_है, RCVerb 656
37 RC2 2 b 6 वह_ठेलेवाला NP1 438
37 RC2 2 b 7 हमारे PreMainVerb 437
37 RC2 2 b 8 घर PreMainVerb 469
37 RC2 2 b 9 रोज़ PreMainVerb 563
37 RC2 2 b 10 आता_है। MainVerb 781
37 RC2 2 b ? N 1 1781
37 filler 15 a 0 कमला_ने - 422
37 filler 15 a 1 अर्विंद_को - 609
37 filler 15 a 2 और - 469
37 filler 15 a 3 कपिल_ने - 484
37 filler 15 a 4 अभय_को - 579
37 filler 15 a 5 घर - 390
37 filler 15 a 6 दिखाया, - 375
37 filler 15 a 7 कमला_और_कपिल_की - 1156
37 filler 15 a 8 एक_कंपनी - 375
37 filler 15 a 9 है। - 422
37 CP1 11 c 0 सारे_खतरों_को PreMVObj 594
37 CP1 11 c 1 जानते_हुए_भी PreMVObj 453
37 CP1 11 c 2 विवेक_ने PreMVObj 531
37 CP1 11 c 3 टीवी MVObj 469
37 CP1 11 c 4 बिना_किसी_हिचकिचाहट_के PreMV1 812
37 CP1 11 c 5 पलक_झपकते PreMV 656
37 CP1 11 c 6 उठा_लिया, MainVerb 578
37 CP1 11 c 7 विवेक PreCoordMV 672
37 CP1 11 c 8 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 657
37 RC1 12 d 0 वह_बन्दूक, NP1 500
37 RC1 12 d 1 जिसको RCPn 500
37 RC1 12 d 2 इस_साल PreRCVerb 719
37 RC1 12 d 3 एक-दो_बार PreRCVerb 422
37 RC1 12 d 4 म्यूजियम_में PreRCVerb 1109
37 RC1 12 d 5 दिखाया_था RCVerb 375
37 RC1 12 d 6 उस_दुकानदार_ने, RCSubj 719
37 RC1 12 d 7 अंग्रेज़ो_के_ज़माने_की PreMainVerb 625
37 RC1 12 d 8 है। MainVerb 453
37 RC1 12 d ? Y 1 3375
37 filler 3 a 0 नेहा_को - 562
37 filler 3 a 1 नहीं_लगता - 516
37 filler 3 a 2 कि - 500
37 filler 3 a 3 पार्टी_में - 656
37 filler 3 a 4 कोई - 407
37 filler 3 a 5 आएगा, - 359
37 filler 3 a 6 नेहा_की - 469
37 filler 3 a 7 किसी_से - 375
37 filler 3 a 8 पटती_नही_है। - 593
37 PP1 4 d 0 पिछले_साल PreGenDep 579
37 PP1 4 d 1 आन्ध्र_प्रदेश_के PreGenDep 484
37 PP1 4 d 2 नकसली_नेता_की, GenDep 812
37 PP1 4 d 3 जो PreHeadNP 438
37 PP1 4 d 4 काफी_दबंग PreHeadNP 578
37 PP1 4 d 5 हैं, PreHeadNP 359
37 PP1 4 d 6 पत्नी HeadNP 360
37 PP1 4 d 7 इस_गांव_में PreMainVerb 500
37 PP1 4 d 8 देखी_गई_थी। MainVerb 531
37 PP1 4 d ? N 1 1906
37 filler 1 a 0 रवि - 469
37 filler 1 a 1 जानता_है - 485
37 filler 1 a 2 कि - 328
37 filler 1 a 3 वह_कवि - 375
37 filler 1 a 4 कभी - 390
37 filler 1 a 5 मशहूर_नहीं_होगा, - 516
37 filler 1 a 6 कवियों_की - 359
37 filler 1 a 7 बरसो_से - 625
37 filler 1 a 8 यही_दशा - 438
37 filler 1 a 9 रही_है। - 515
