22 filler 16 a 0 रानी_की - 703
22 filler 16 a 1 मौत_के_बारे_में - 750
22 filler 16 a 2 अखबार_में - 891
22 filler 16 a 3 बहुत_चर्चा - 1015
22 filler 16 a 4 हुई_थी, - 797
22 filler 16 a 5 उसकी - 1422
22 filler 16 a 6 असमय_मौत_का - 688
22 filler 16 a 7 सभी_को - 593
22 filler 16 a 8 झटका_लगा_था। - 875
22 filler 16 a ? Y 1 2235
22 RC2 19 d 0 वह_आदमी NP1 843
22 RC2 19 d 1 पिछले_एक_दशक_से PreMainVerb1 1047
22 RC2 19 d 2 इस_मोहल्ले_का PreMainVerb 610
22 RC2 19 d 3 गुंडा PreMainVerb 562
22 RC2 19 d 4 है, MainVerb 828
22 RC2 19 d 5 जिसने RCPn 578
22 RC2 19 d 6 दुकानदार_से PreRCVerb 782
22 RC2 19 d 7 झगड़ा_किया। RCVerb 687
22 filler 36 a 0 वह_लड़की - 500
22 filler 36 a 1 इस_साल - 734
22 filler 36 a 2 अपनी - 516
22 filler 36 a 3 कक्षा_में - 437
22 filler 36 a 4 अव्वल_आई_है, - 438
22 filler 36 a 5 सभी_लोग - 719
22 filler 36 a 6 उसकी - 422
22 filler 36 a 7 सफलता_से - 1313
22 filler 36 a 8 खुश_हैं। - 421
22 filler 36 a ? N 1 3329
22 PP1 12 a 0 लोगों_के_मुताबिक PreGenDep 765
22 PP1 12 a 1 केरल_की PreGenDep 735
22 PP1 12 a 2 इलाइची, GenDep 640
22 PP1 12 a 3 जिसके_बारे_में PreHeadNP 594
22 PP1 12 a 4 प्राचीन_यूनानी PreHeadNP 641
22 PP1 12 a 5 जानते_थे, PreHeadNP 765
22 PP1 12 a 6 का PreHeadNP 781
22 PP1 12 a 7 पेड़ HeadNP 391
22 PP1 12 a 8 कम_बारिश_से PreMainVerb 672
22 PP1 12 a 9 खराब_हो_जाता_है। MainVerb 891
22 filler 26 a 0 चाबियों_का - 875
22 filler 26 a 1 गुच्छा - 890
22 filler 26 a 2 कल - 657
22 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 672
22 filler 26 a 4 मिल_गया, - 985
22 filler 26 a 5 दो_दिन_से - 562
22 filler 26 a 6 यह - 469
22 filler 26 a 7 किसी_को_भी - 469
22 filler 26 a 8 मिल_नहीं_रहा_था। - 421
22 RC1 23 d 0 वह_बड़ी_अटैची, NP1 500
22 RC1 23 d 1 जिसको RCPn 672
22 RC1 23 d 2 एक_झटके_में PreRCVerb 610
22 RC1 23 d 3 उठा_लिया_था RCVerb 578
22 RC1 23 d 4 उस_कुली_ने, RCSubj 969
22 RC1 23 d 5 ट्रेन_में PreMainVerb 578
22 RC1 23 d 6 गुम_हो_गयी। MainVerb 625
22 filler 10 a 0 इस_दुकान - 469
22 filler 10 a 1 में - 812
22 filler 10 a 2 दाल - 469
22 filler 10 a 3 काफी_ससती_है, - 719
22 filler 10 a 4 शक - 515
22 filler 10 a 5 होता_है - 391
22 filler 10 a 6 कि - 469
22 filler 10 a 7 कहीं - 422
22 filler 10 a 8 कुछ_गड़बड़ - 406
22 filler 10 a 9 तो_नही_है। - 469
22 CP1 8 a 0 नौकरी_के_लिए PreNounPred 375
22 CP1 8 a 1 मनोज PreNounPred 359
22 CP1 8 a 2 दो_महीने_से PreNounPred 359
22 CP1 8 a 3 इस_अमीर_बढ़ई_के PreNounPred 407
22 CP1 8 a 4 गोदाम_के PreNounPred 1093
22 CP1 8 a 5 चक्कर CPNounPred 734
22 CP1 8 a 6 बिना_नागा_किए PreLV1 485
22 CP1 8 a 7 हर_मंगलवार PreLV 594
22 CP1 8 a 8 लगाता_था, CPLightVerb 531
22 CP1 8 a 9 पिछले_एक_हफ़ते_से PreCoordMV 765
22 CP1 8 a 10 मनोज PreCoordMV 594
22 CP1 8 a 11 बिमार PreCoordMV 610
22 CP1 8 a 12 है। CoordMainVerb 500
22 CP1 8 a ? N 1 2937
22 RC1 10 c 0 वह_सिगरेट, NP1 672
22 RC1 10 c 1 जिसको RCPn 1047
22 RC1 10 c 2 उस_टी-टी_ने RCSubj 1562
22 RC1 10 c 3 वेटिंग_रूम_के_सामने PreRCVerb 813
22 RC1 10 c 4 मांगा_था, RCVerb 954
22 RC1 10 c 5 विलायत_से PreMainVerb 796
22 RC1 10 c 6 आती_है। MainVerb 594
22 RC1 10 c ? N 0 3188
22 filler 41 a 0 पार्टी_के - 531
22 filler 41 a 1 अध्यक्ष - 657
22 filler 41 a 2 कोमल_सिंह, - 1156
22 filler 41 a 3 जिनके - 687
22 filler 41 a 4 नेतृत्व_में - 922
22 filler 41 a 5 पिछले_हफ्ते - 735
22 filler 41 a 6 जुलूस - 578
22 filler 41 a 7 निकाला_गया_था, - 797
22 filler 41 a 8 ने - 546
22 filler 41 a 9 सरकार_को - 516
22 filler 41 a 10 इस_घोटाले_का - 828
22 filler 41 a 11 जिम्मेदार - 515
22 filler 41 a 12 ठहराया_है। - 469
22 RC1 18 c 0 वह_लाल_गाड़ी, NP1 985
22 RC1 18 c 1 जिसको RCPn 531
22 RC1 18 c 2 उस_औरत_ने RCSubj 2594
22 RC1 18 c 3 पिछले_महीने PreRCVerb 1172
22 RC1 18 c 4 खरीदा_था, RCVerb 922
22 RC1 18 c 5 लोगो_में PreMainVerb 891
22 RC1 18 c 6 काफी_लोकप्रिय PreMainVerb 828
22 RC1 18 c 7 है। MainVerb 719
22 filler 2 a 0 राम_को - 1172
22 filler 2 a 1 सीता_से - 515
22 filler 2 a 2 और - 578
22 filler 2 a 3 हरि_को - 641
22 filler 2 a 4 कमला_से - 469
22 filler 2 a 5 प्यार_है, - 765
22 filler 2 a 6 मगर - 610
22 filler 2 a 7 कोई - 781
22 filler 2 a 8 किसी_को - 719
22 filler 2 a 9 कुछ - 391
22 filler 2 a 10 केहता_ही_नही। - 453
22 RC1 9 b 0 वह_किसान, NP1 531
22 RC1 9 b 1 जिसने RCPn 453
22 RC1 9 b 2 कल_सुबाह PreRCVerb 469
22 RC1 9 b 3 मैदान_में PreRCVerb 594
22 RC1 9 b 4 काटी_थी RCVerb 547
22 RC1 9 b 5 फसल, RCObj 547
22 RC1 9 b 6 बहुत_मेहनती PreMainVerb 500
22 RC1 9 b 7 है। MainVerb 469
22 RC1 9 b ? N 1 2968
22 filler 43 a 0 अभय_ने - 797
22 filler 43 a 1 यहाँ - 563
22 filler 43 a 2 काम_कर_रहे - 593
22 filler 43 a 3 कर्मचारियों, - 641
22 filler 43 a 4 जिनको - 609
22 filler 43 a 5 इस_महीने_की - 625
22 filler 43 a 6 तनख्वाह - 610
22 filler 43 a 7 नहीं_मिली_है, - 609
22 filler 43 a 8 से - 563
22 filler 43 a 9 बात - 406
22 filler 43 a 10 करके - 375
22 filler 43 a 11 उनके - 437
22 filler 43 a 12 साथ - 609
22 filler 43 a 13 जुलूस_में - 1422
22 filler 43 a 14 भाग_लिया। - 562
