36 CP1 14 a 8 सुबह-शाम PreLV 547
36 CP1 14 a 9 काटता_है, CPLightVerb 484
36 CP1 14 a 10 अभी_तक PreCoordMV 453
36 CP1 14 a 11 उसको PreCoordMV 375
36 CP1 14 a 12 कहीं_और - 281
36 CP1 14 a 13 नौकरी PreCoordMV 344
36 CP1 14 a 14 न_मिल_सकी_है। CoordMainVerb 390
36 filler 16 a 0 रानी_की - 469
36 filler 16 a 1 मौत_के_बारे_में - 656
36 filler 16 a 2 अखबार_में - 516
36 filler 16 a 3 बहुत_चर्चा - 469
36 filler 16 a 4 हुई_थी, - 422
36 filler 16 a 5 उसकी - 468
36 filler 16 a 6 असमय_मौत_का - 641
36 filler 16 a 7 सभी_को - 422
36 filler 16 a 8 झटका_लगा_था। - 515
36 filler 16 a ? Y 1 1469
36 RC1 2 a 0 वह_बच्चा, NP1 437
36 RC1 2 a 1 जिसने RCPn 407
36 RC1 2 a 2 रोटी RCObj 656
36 RC1 2 a 3 बहुत_जल्दी_से PreRCVerb 719
36 RC1 2 a 4 खायी_थी, RCVerb 875
36 RC1 2 a 5 मेरा_भतीजा PreMainVerb 484
36 RC1 2 a 6 है। MainVerb 625
36 RC1 2 a ? N 1 1594
36 filler 10 a 0 इस_दुकान - 359
36 filler 10 a 1 में - 328
36 filler 10 a 2 दाल - 344
36 filler 10 a 3 काफी_ससती_है, - 359
36 filler 10 a 4 शक - 454
36 filler 10 a 5 होता_है - 453
36 filler 10 a 6 कि - 343
36 filler 10 a 7 कहीं - 391
36 filler 10 a 8 कुछ_गड़बड़ - 453
36 filler 10 a 9 तो_नही_है। - 469
36 RC1 15 b 0 वह_लड़का, NP1 344
36 RC1 15 b 1 जिसने RCPn 375
36 RC1 15 b 2 पिछले_हफते PreRCVerb 390
36 RC1 15 b 3 खरीदी_थी RCVerb 375
36 RC1 15 b 4 मोटरसाइकिल, RCObj 641
36 RC1 15 b 5 डाक्टरी_की PreMainVerb 484
36 RC1 15 b 6 पढ़ाई_कर_रहा_है। MainVerb 625
36 filler 5 a 0 पकड़ा - 391
36 filler 5 a 1 गोविन्द_को - 1203
36 filler 5 a 2 अखिल_ने - 656
36 filler 5 a 3 और - 1031
36 filler 5 a 4 पकड़ा - 719
36 filler 5 a 5 प्रबल_को - 437
36 filler 5 a 6 अनिल_ने, - 454
36 filler 5 a 7 उनके - 390
36 filler 5 a 8 स्कूल_में - 344
36 filler 5 a 9 यह_खेल - 469
36 filler 5 a 10 काफी_लोकप्रिय - 531
36 filler 5 a 11 है। - 359
36 CP1 13 d 0 सपा_के PreMVObj 421
36 CP1 13 d 1 सांसदों_ने PreMVObj 454
36 CP1 13 d 2 कोर्ट_के PreMVObj 593
36 CP1 13 d 3 आदेश_की PreMVObj 500
36 CP1 13 d 4 कापी MVObj 422
36 CP1 13 d 5 कल PreMV 594
36 CP1 13 d 6 खुलेआम PreMV 422
36 CP1 13 d 7 उड़ाई, MainVerb 406
36 CP1 13 d 8 सांसदों_को PreCoordMV 516
36 CP1 13 d 9 कोर्ट_का PreCoordMV 578
36 CP1 13 d 10 आदेश PreCoordMV 375
36 CP1 13 d 11 पसंद_नही_आया। CoordMainVerb 453
36 filler 9 a 0 उसको - 375
36 filler 9 a 1 शक - 828
36 filler 9 a 2 है - 390
36 filler 9 a 3 कि - 375
36 filler 9 a 4 यह_बात - 422
36 filler 9 a 5 झूठ - 453
36 filler 9 a 6 है - 407
36 filler 9 a 7 कि - 391
36 filler 9 a 8 आज - 484
36 filler 9 a 9 कोई_भी - 469
36 filler 9 a 10 नहीं_आएगा। - 516
36 RC1 23 b 0 वह_कुली, NP1 656
36 RC1 23 b 1 जिसने RCPn 391
36 RC1 23 b 2 एक_झटके_में PreRCVerb 687
36 RC1 23 b 3 उठा_ली_थी RCVerb 828
36 RC1 23 b 4 बड़ी_अटैची, RCObj 641
36 RC1 23 b 5 रात_में PreMainVerb 391
36 RC1 23 b 6 टैक्सी PreMainVerb 422
36 RC1 23 b 7 चलाता_है। MainVerb 875
36 filler 3 a 0 नेहा_को - 687
36 filler 3 a 1 नहीं_लगता - 297
36 filler 3 a 2 कि - 859
36 filler 3 a 3 पार्टी_में - 703
36 filler 3 a 4 कोई - 625
36 filler 3 a 5 आएगा, - 516
36 filler 3 a 6 नेहा_की - 516
36 filler 3 a 7 किसी_से - 922
36 filler 3 a 8 पटती_नही_है। - 578
36 RC2 2 a 0 जो RCPn 469
36 RC2 2 a 1 वहाँ PreRCVerb 421
36 RC2 2 a 2 सब्ज़ी PreRCVerb 469
36 RC2 2 a 3 बेचता_है, RCVerb 531
36 RC2 2 a 4 वह_ठेलेवाला NP1 500
36 RC2 2 a 5 हमारे PreMainVerb 406
36 RC2 2 a 6 घर PreMainVerb 407
36 RC2 2 a 7 रोज़ PreMainVerb 437
36 RC2 2 a 8 आता_है। MainVerb 500
36 RC2 2 a ? N 1 3609
36 filler 29 a 0 अभीषेक - 766
36 filler 29 a 1 हर_रोज़ - 468
36 filler 29 a 2 12_कि.मी - 500
36 filler 29 a 3 दौड़ता_है, - 422
36 filler 29 a 4 पिछले_5_साल_से - 735
36 filler 29 a 5 कोई_भी - 765
36 filler 29 a 6 उसे - 422
36 filler 29 a 7 इस_शहर_के - 391
36 filler 29 a 8 वार्षिक_मेराथन_में - 906
36 filler 29 a 9 पछाड़_नहीं_पाया_है। - 719
36 PP1 4 c 0 पिछले_साल PreGenDep 406
36 PP1 4 c 1 आन्ध्र_प्रदेश_के PreGenDep 578
36 PP1 4 c 2 नकसली_नेता, GenDep 1016
36 PP1 4 c 3 जो PreHeadNP 422
36 PP1 4 c 4 काफी_दबंग PreHeadNP 469
36 PP1 4 c 5 हैं, PreHeadNP 359
36 PP1 4 c 6 की PreHeadNP 406
36 PP1 4 c 7 पत्नी HeadNP 484
36 PP1 4 c 8 इस_गांव_में PreMainVerb 438
36 PP1 4 c 9 देखी_गई_थी। MainVerb 594
36 PP1 4 c ? N 1 1625
36 filler 36 a 0 वह_लड़की - 360
36 filler 36 a 1 इस_साल - 344
36 filler 36 a 2 अपनी - 485
36 filler 36 a 3 कक्षा_में - 578
36 filler 36 a 4 अव्वल_आई_है, - 562
36 filler 36 a 5 सभी_लोग - 625
36 filler 36 a 6 उसकी - 313
36 filler 36 a 7 सफलता_से - 625
36 filler 36 a 8 खुश_हैं। - 1110
36 filler 36 a ? N 1 1703
36 RC2 16 c 0 वह_व्यक्ति NP1 469
36 RC2 16 c 1 मेरे PreMainVerb 453
36 RC2 16 c 2 पिताजी_के PreMainVerb 485
36 RC2 16 c 3 दफतर_में PreMainVerb 718
36 RC2 16 c 4 काम_करता_है, MainVerb 500
36 RC2 16 c 5 जिसने RCPn 485
36 RC2 16 c 6 हमें PreRCVerb 375
36 RC2 16 c 7 टैक्सी_में PreRCVerb 468
36 RC2 16 c 8 बैठाला_था। RCVerb 500
36 filler 26 a 0 चाबियों_का - 297
36 filler 26 a 1 गुच्छा - 438
36 filler 26 a 2 कल - 578
36 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 1766
36 filler 26 a 4 मिल_गया, - 516
36 filler 26 a 5 दो_दिन_से - 657
36 filler 26 a 6 यह - 375
36 filler 26 a 7 किसी_को_भी - 297
36 filler 26 a 8 मिल_नहीं_रहा_था। - 500
