14 RC2 4 a 4 वह_लड़का NP1 672
14 RC2 4 a 5 मेरे PreMainVerb 532
14 RC2 4 a 6 मामा_की PreMainVerb 703
14 RC2 4 a 7 दुकान_में PreMainVerb 641
14 RC2 4 a 8 काम_करता_है। MainVerb 671
14 RC2 4 a ? N 1 4500
14 filler 38 a 0 वह_औरत - 765
14 filler 38 a 1 नौकरी_के_लिए - 735
14 filler 38 a 2 आज_सोनिया_का - 985
14 filler 38 a 3 इंटरव्यू_लेगी, - 1218
14 filler 38 a 4 वह - 703
14 filler 38 a 5 अपनी - 688
14 filler 38 a 6 कंपनी_में - 578
14 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 1219
14 filler 38 a 8 है। - 719
14 RC1 7 d 0 वह_स्कूटर, NP1 781
14 RC1 7 d 1 जिसको RCPn 609
14 RC1 7 d 2 बड़ी_मेहनत_से PreRCVerb 781
14 RC1 7 d 3 साफ_किया_था RCVerb 766
14 RC1 7 d 4 उस_आदमी_ने, RCSubj 937
14 RC1 7 d 5 बैटरी_से PreMainVerb 953
14 RC1 7 d 6 चलती_है। MainVerb 907
14 RC1 7 d ? Y 1 5171
14 RC2 5 b 0 जो RCPn 672
14 RC2 5 b 1 कुछ_महीनों_तक PreRCVerb1 1406
14 RC2 5 b 2 खुशी-खुशी PreRCVerb1 1250
14 RC2 5 b 3 इन्फोसिस_में PreRCVerb 1797
14 RC2 5 b 4 काम_कर_रही_थी, RCVerb 1219
14 RC2 5 b 5 वह_लड़की NP1 843
14 RC2 5 b 6 अब PreMainVerb 594
14 RC2 5 b 7 समाजसेवा_करती_है। MainVerb 2250
14 RC2 5 b ? Y 1 5578
14 PP1 9 b 0 कई_बरसों_से PreGenDep 906
14 PP1 9 b 1 इस_कुर्ते_की PreGenDep 1500
14 PP1 9 b 2 कढ़ाई_का, GenDep 1969
14 PP1 9 b 3 जिसको PreHeadNP 1219
14 PP1 9 b 4 बनाने_में PreHeadNP 906
14 PP1 9 b 5 कारीगरों_की PreHeadNP 781
14 PP1 9 b 6 आखें PreHeadNP 1219
14 PP1 9 b 7 कमज़ोर_हो_जाती_हैं, PreHeadNP 969
14 PP1 9 b 8 धागा HeadNP 1109
14 PP1 9 b 9 बहुत_महंगा PreMainVerb 797
14 PP1 9 b 10 है। MainVerb 781
14 filler 35 a 0 वह_लड़का - 859
14 filler 35 a 1 मेरे - 1016
14 filler 35 a 2 साथ - 562
14 filler 35 a 3 दसवीं_में - 766
14 filler 35 a 4 पढ़ता_था, - 562
14 filler 35 a 5 अब - 578
14 filler 35 a 6 वह - 563
14 filler 35 a 7 कानपुर_में - 765
14 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 1016
14 filler 35 a 9 काम_करता_है। - 937
14 RC2 17 b 0 जो RCPn 750
14 RC2 17 b 1 दो_घंटे_से PreRCVerb1 859
14 RC2 17 b 2 मंच_पर PreRCVerb1 985
14 RC2 17 b 3 भाषण PreRCVerb 671
14 RC2 17 b 4 दे_रहा_है, RCVerb 688
14 RC2 17 b 5 वह_नेता NP1 547
14 RC2 17 b 6 गांव_में PreMainVerb 594
14 RC2 17 b 7 रहता_है। MainVerb 687
14 RC1 14 c 0 वह_कमीज, NP1 625
14 RC1 14 c 1 जिसको RCPn 703
14 RC1 14 c 2 उस_ग्राहक_ने RCSubj 406
14 RC1 14 c 3 बहुत_जल्दीबाजी_में PreRCVerb 766
14 RC1 14 c 4 खरीदा_था, RCVerb 1235
14 RC1 14 c 5 जापान_में PreMainVerb 640
14 RC1 14 c 6 बनती_है। MainVerb 860
14 filler 13 a 0 कल - 688
14 filler 13 a 1 बारिश - 641
14 filler 13 a 2 हुई_थी, - 984
14 filler 13 a 3 इस_साल - 656
14 filler 13 a 4 कम_बारिश_के_कारण - 1063
14 filler 13 a 5 किसानो_को - 875
14 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 1406
14 RC1 12 a 0 वह_दुकानदार, NP1 672
14 RC1 12 a 1 जिसने RCPn 891
14 RC1 12 a 2 पुरानी_बन्दूक RCObj 1343
14 RC1 12 a 3 इस_साल PreRCVerb 500
14 RC1 12 a 4 एक-दो_बार PreRCVerb 1250
14 RC1 12 a 5 म्यूजियम_में PreRCVerb 1500
14 RC1 12 a 6 दिखायी_थी, RCVerb 875
14 RC1 12 a 7 मशहूर_संग्रहकर्ता PreMainVerb 1578
14 RC1 12 a 8 है। MainVerb 579
14 RC1 12 a ? N 0 5563
14 filler 32 a 0 हम - 844
14 filler 32 a 1 बाहर - 703
14 filler 32 a 2 पिकनिक_मनाने - 1203
14 filler 32 a 3 जाने_ही_वाले_थे - 1750
14 filler 32 a 4 कि - 672
14 filler 32 a 5 अचानक - 703
14 filler 32 a 6 बड़ी_ज़ोर_का - 766
14 filler 32 a 7 तूफ़ान - 891
14 filler 32 a 8 आया - 750
14 filler 32 a 9 और - 609
14 filler 32 a 10 फिर - 766
14 filler 32 a 11 सारा_प्लान - 859
14 filler 32 a 12 चौपट_हो_गया। - 1172
14 filler 32 a ? Y 1 7078
14 PP1 12 a 0 लोगों_के_मुताबिक PreGenDep 1032
14 PP1 12 a 1 केरल_की PreGenDep 672
14 PP1 12 a 2 इलाइची, GenDep 844
14 PP1 12 a 3 जिसके_बारे_में PreHeadNP 781
14 PP1 12 a 4 प्राचीन_यूनानी PreHeadNP 844
14 PP1 12 a 5 जानते_थे, PreHeadNP 1516
14 PP1 12 a 6 का PreHeadNP 984
14 PP1 12 a 7 पेड़ HeadNP 703
14 PP1 12 a 8 कम_बारिश_से PreMainVerb 1640
14 PP1 12 a 9 खराब_हो_जाता_है। MainVerb 1141
14 RC1 2 c 0 वह_रोटी, NP1 797
14 RC1 2 c 1 जिसको RCPn 688
14 RC1 2 c 2 उस_बच्चे_ने RCSubj 1375
14 RC1 2 c 3 बहुत_जल्दी_से PreRCVerb 906
14 RC1 2 c 4 खाया_था, RCVerb 969
14 RC1 2 c 5 दो_दिन_पुरानी PreMainVerb 797
14 RC1 2 c 6 है। MainVerb 750
14 RC1 2 c ? N 1 6094
14 filler 39 a 0 वह_बच्चा - 750
14 filler 39 a 1 घर_के_सामने_वाले - 1640
14 filler 39 a 2 मैदान_में - 860
14 filler 39 a 3 रोज़_शाम - 844
14 filler 39 a 4 साईकिल - 797
14 filler 39 a 5 चलाना - 1000
14 filler 39 a 6 सीखता_है, - 797
14 filler 39 a 7 अपनी - 2359
14 filler 39 a 8 उमर_के_हिसाब_से - 4031
14 filler 39 a 9 वह - 750
14 filler 39 a 10 काफी_तेज़ - 860
14 filler 39 a 11 है। - 828
14 RC2 13 b 0 जो RCPn 625
14 RC2 13 b 1 घर_में PreRCVerb1 1078
14 RC2 13 b 2 शाम_तक PreRCVerb1 984
14 RC2 13 b 3 टी-वी PreRCVerb 656
14 RC2 13 b 4 देख_रही_थी, RCVerb 2016
14 RC2 13 b 5 वह_बच्ची NP1 609
14 RC2 13 b 6 हमारे PreMainVerb 719
14 RC2 13 b 7 पड़ोस_में PreMainVerb 906
14 RC2 13 b 8 रहती_है। MainVerb 625
14 filler 1 a 0 रवि - 1062
14 filler 1 a 1 जानता_है - 781
14 filler 1 a 2 कि - 532
14 filler 1 a 3 वह_कवि - 781
14 filler 1 a 4 कभी - 812
14 filler 1 a 5 मशहूर_नहीं_होगा, - 860
14 filler 1 a 6 कवियों_की - 765
14 filler 1 a 7 बरसो_से - 782
14 filler 1 a 8 यही_दशा - 781
14 filler 1 a 9 रही_है। - 703
