4 CP1 11 b 7 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 2547
4 RC2 16 c 0 वह_व्यक्ति NP1 1078
4 RC2 16 c 1 मेरे PreMainVerb 500
4 RC2 16 c 2 पिताजी_के PreMainVerb 297
4 RC2 16 c 3 दफतर_में PreMainVerb 250
4 RC2 16 c 4 काम_करता_है, MainVerb 1187
4 RC2 16 c 5 जिसने RCPn 1594
4 RC2 16 c 6 हमें PreRCVerb 547
4 RC2 16 c 7 टैक्सी_में PreRCVerb 297
4 RC2 16 c 8 बैठाला_था। RCVerb 1468
4 filler 21 a 0 बन्दर_ने - 640
4 filler 21 a 1 शेर_को - 766
4 filler 21 a 2 कहा - 656
4 filler 21 a 3 कि - 282
4 filler 21 a 4 कुछ_देर_बाद - 203
4 filler 21 a 5 एक_खरगोश - 1234
4 filler 21 a 6 अएगा, - 750
4 filler 21 a 7 उसे - 391
4 filler 21 a 8 तुम - 734
4 filler 21 a 9 खा_जाना। - 484
4 CP1 3 b 0 सुप्रीम_कोर्ट_के PreNounPred 453
4 CP1 3 b 1 आदेश_पर PreNounPred 344
4 CP1 3 b 2 पुलिस_कर्मचारी PreNounPred 578
4 CP1 3 b 3 सभी_चार_पहिए_वाली PreNounPred 297
4 CP1 3 b 4 बड़ी_गाड़ियों_पर PreNounPred 1297
4 CP1 3 b 5 रोक CPNounPred 500
4 CP1 3 b 6 चार_जुलाई_से PreLV 406
4 CP1 3 b 7 लगाएंगे, CPLightVerb 407
4 CP1 3 b 8 प्रदूषण_पर PreCoordMV 359
4 CP1 3 b 9 काम_कर_रहीं PreCoordMV 547
4 CP1 3 b 10 संस्थाओं_ने PreCoordMV 719
4 CP1 3 b 11 इस_आदेश_का PreCoordMV 671
4 CP1 3 b 12 स्वागत_किया_है। CoordMainVerb 391
4 CP1 3 b ? Y 1 9719
4 filler 10 a 0 इस_दुकान - 1125
4 filler 10 a 1 में - 375
4 filler 10 a 2 दाल - 671
4 filler 10 a 3 काफी_ससती_है, - 1438
4 filler 10 a 4 शक - 406
4 filler 10 a 5 होता_है - 485
4 filler 10 a 6 कि - 468
4 filler 10 a 7 कहीं - 407
4 filler 10 a 8 कुछ_गड़बड़ - 453
4 filler 10 a 9 तो_नही_है। - 265
4 CP1 14 a 0 नौकरी_के_लिए PreNounPred 281
4 CP1 14 a 1 मनोज PreNounPred 625
4 CP1 14 a 2 दो_साल_से PreNounPred 390
4 CP1 14 a 3 इस_अमीर_बढ़ई_के PreNounPred 1204
4 CP1 14 a 4 गोदाम_के PreNounPred 937
4 CP1 14 a 5 चक्कर CPNounPred 438
4 CP1 14 a 6 बिना_नागा PreLV1 656
4 CP1 14 a 7 रात-दिन PreLV1 953
4 CP1 14 a 8 सुबह-शाम PreLV 297
4 CP1 14 a 9 काटता_है, CPLightVerb 688
4 CP1 14 a 10 अभी_तक PreCoordMV 562
4 CP1 14 a 11 उसको PreCoordMV 391
4 CP1 14 a 12 कहीं_और - 422
4 CP1 14 a 13 नौकरी PreCoordMV 578
4 CP1 14 a 14 न_मिल_सकी_है। CoordMainVerb 672
4 RC2 18 a 0 जो RCPn 281
4 RC2 18 a 1 राशन PreRCVerb 563
4 RC2 18 a 2 बांट_रहा_है, RCVerb 734
4 RC2 18 a 3 वह_कर्मचारी NP1 281
4 RC2 18 a 4 सबसे PreMainVerb 547
4 RC2 18 a 5 आदर_से PreMainVerb 250
4 RC2 18 a 6 बात_करता_है। MainVerb 266
4 filler 13 a 0 कल - 266
4 filler 13 a 1 बारिश - 250
4 filler 13 a 2 हुई_थी, - 422
4 filler 13 a 3 इस_साल - 250
4 filler 13 a 4 कम_बारिश_के_कारण - 672
4 filler 13 a 5 किसानो_को - 672
4 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 797
4 CP1 9 d 0 इस_साल PreMVObj 266
4 CP1 9 d 1 मौसम_विज्ञान_विभाग_ने PreMVObj 265
4 CP1 9 d 2 2_क्षेत्रों_में PreMVObj 735
4 CP1 9 d 3 भूकंप_का PreMVObj 1140
4 CP1 9 d 4 उपकरण MVObj 485
4 CP1 9 d 5 काफी_जल्दी PreMV 297
4 CP1 9 d 6 लगाया_था, MainVerb 578
4 CP1 9 d 7 इससे PreCoordMV 703
4 CP1 9 d 8 कई_जाने PreCoordMV 375
4 CP1 9 d 9 बचीं। CoordMainVerb 781
4 CP1 9 d ? Y 0 9703
4 filler 5 a 0 पकड़ा - 406
4 filler 5 a 1 गोविन्द_को - 594
4 filler 5 a 2 अखिल_ने - 188
4 filler 5 a 3 और - 1031
4 filler 5 a 4 पकड़ा - 297
4 filler 5 a 5 प्रबल_को - 297
4 filler 5 a 6 अनिल_ने, - 234
4 filler 5 a 7 उनके - 141
4 filler 5 a 8 स्कूल_में - 265
4 filler 5 a 9 यह_खेल - 172
4 filler 5 a 10 काफी_लोकप्रिय - 141
4 filler 5 a 11 है। - 187
4 CP1 15 b 0 छोटे_बच्चे_ने PreNounPred 281
4 CP1 15 b 1 दशहरे_के_दिन PreNounPred 172
4 CP1 15 b 2 मेले_में PreNounPred 234
4 CP1 15 b 3 लोक_संगीत_कलाकारों_का PreNounPred 375
4 CP1 15 b 4 लुत्फ CPNounPred 485
4 CP1 15 b 5 जी_भर_के PreMV 468
4 CP1 15 b 6 उठाया, CPLightVerb 485
4 CP1 15 b 7 यह PreCoordMV 562
4 CP1 15 b 8 देख PreCoordMV 1016
4 CP1 15 b 9 कलाकारों_नें PreCoordMV 984
4 CP1 15 b 10 अपना_तबला PreCoordMV 641
4 CP1 15 b 11 बच्चे_को PreCoordMV 422
4 CP1 15 b 12 भेंट_कर_दिया। CoordMainVerb 375
4 filler 11 a 0 ऐसा - 734
4 filler 11 a 1 नहीं_हो_सकता - 313
4 filler 11 a 2 कि - 641
4 filler 11 a 3 तुम - 375
4 filler 11 a 4 सारे_पैसा - 390
4 filler 11 a 5 ले_लो, - 266
4 filler 11 a 6 कुछ_पैसे - 219
4 filler 11 a 7 आगे_के_लिए_भी - 328
4 filler 11 a 8 तो - 610
4 filler 11 a 9 बचाओ। - 375
4 PP1 8 c 0 इस_गाड़ी_की PreGenDep 203
4 PP1 8 c 1 सीट, GenDep 344
4 PP1 8 c 2 जो PreHeadNP 203
4 PP1 8 c 3 चमड़े_से PreHeadNP 250
4 PP1 8 c 4 बनती_है, PreHeadNP 1266
4 PP1 8 c 5 का PreHeadNP 328
4 PP1 8 c 6 रंग HeadNP 203
4 PP1 8 c 7 कभी PreMainVerb 219
4 PP1 8 c 8 उड़ता_नहीं_है। MainVerb 281
4 filler 19 a 0 सरपंच_ने - 312
4 filler 19 a 1 गांव_वालों_को - 328
4 filler 19 a 2 अपने_अपने_घरों_में - 313
4 filler 19 a 3 भेजा, - 281
4 filler 19 a 4 उनके - 313
4 filler 19 a 5 बीच - 328
4 filler 19 a 6 बात-चीत - 250
4 filler 19 a 7 करीब_तीन_घंटे - 234
4 filler 19 a 8 चली। - 266
4 RC2 2 a 0 जो RCPn 359
4 RC2 2 a 1 वहाँ PreRCVerb 266
4 RC2 2 a 2 सब्ज़ी PreRCVerb 609
4 RC2 2 a 3 बेचता_है, RCVerb 609
4 RC2 2 a 4 वह_ठेलेवाला NP1 766
4 RC2 2 a 5 हमारे PreMainVerb 344
4 RC2 2 a 6 घर PreMainVerb 609
4 RC2 2 a 7 रोज़ PreMainVerb 313
4 RC2 2 a 8 आता_है। MainVerb 265
4 RC2 2 a ? N 1 6813
4 filler 2 a 0 राम_को - 375
4 filler 2 a 1 सीता_से - 765
4 filler 2 a 2 और - 266
4 filler 2 a 3 हरि_को - 796
4 filler 2 a 4 कमला_से - 672
4 filler 2 a 5 प्यार_है, - 703
4 filler 2 a 6 मगर - 891
4 filler 2 a 7 कोई - 563
4 filler 2 a 8 किसी_को - 625
4 filler 2 a 9 कुछ - 593
4 filler 2 a 10 केहता_ही_नही। - 1563
4 practice 1 - 0 होटल - 313
4 practice 1 - 1 के - 265
4 practice 1 - 2 अंदर - 203
4 practice 1 - 3 आने-जाने - 188
4 practice 1 - 4 के - 140
4 practice 1 - 5 लिए - 219
4 practice 1 - 6 पास - 203
4 practice 1 - 7 का - 203
4 practice 1 - 8 इंतिज़ाम - 1485
4 practice 1 - 9 किया - 328
4 practice 1 - 10 गया - 390
4 practice 1 - 11 है। - 485
4 practice 2 - 0 बहरहाल, - 375
4 practice 2 - 1 पंचगनी - 312
4 practice 2 - 2 के - 172
4 practice 2 - 3 बाद - 844
4 practice 2 - 4 अब - 406
4 practice 2 - 5 सभी - 328
4 practice 2 - 6 की - 359
4 practice 2 - 7 नज़रें - 375
4 practice 2 - 8 बंगलोर - 359
4 practice 2 - 9 पर - 516
4 practice 2 - 10 होंगी। - 453
4 practice 2 - ? Y 1 2781
4 practice 3 - 0 वहां - 297
4 practice 3 - 1 किरण - 453
4 practice 3 - 2 राव - 359
4 practice 3 - 3 का - 328
4 practice 3 - 4 मायका - 297
4 practice 3 - 5 है। - 328
4 practice 4 - 0 आमिर-किरण - 421
4 practice 4 - 1 बंगलोर - 360
4 practice 4 - 2 जा - 297
4 practice 4 - 3 रहे - 312
4 practice 4 - 4 हैं, - 297
4 practice 4 - 5 जहां - 453
4 practice 4 - 6 किरण - 281
4 practice 4 - 7 के - 235
4 practice 4 - 8 माँ-बाप - 734
4 practice 4 - 9 ने - 344
4 practice 4 - 10 उनके - 312
4 practice 4 - 11 लिए - 329
4 practice 4 - 12 पार्टी - 312
4 practice 4 - 13 रखी - 297
4 practice 4 - 14 है। - 328
