35 RC1 21 c 7 एक_जगह_पर PreMainVerb 1297
35 RC1 21 c 8 सड़_रहीं_थीं। MainVerb 578
35 filler 39 a 0 वह_बच्चा - 500
35 filler 39 a 1 घर_के_सामने_वाले - 578
35 filler 39 a 2 मैदान_में - 860
35 filler 39 a 3 रोज़_शाम - 500
35 filler 39 a 4 साईकिल - 453
35 filler 39 a 5 चलाना - 390
35 filler 39 a 6 सीखता_है, - 594
35 filler 39 a 7 अपनी - 391
35 filler 39 a 8 उमर_के_हिसाब_से - 953
35 filler 39 a 9 वह - 500
35 filler 39 a 10 काफी_तेज़ - 469
35 filler 39 a 11 है। - 640
35 CP1 7 a 0 दो_बार PreNounPred 390
35 CP1 7 a 1 असफल_रहने_के_बाद, PreNounPred 1219
35 CP1 7 a 2 बहुत_जरूरी PreNounPred 750
35 CP1 7 a 3 है PreNounPred 656
35 CP1 7 a 4 कि PreNounPred 422
35 CP1 7 a 5 20_जनवरी_को PreNounPred 672
35 CP1 7 a 6 यह_यन्त्र PreNounPred 500
35 CP1 7 a 7 मंगल_ग्रह_पर PreNounPred 766
35 CP1 7 a 8 खरा CPNounPred 375
35 CP1 7 a 9 सुबह_तीन_बजे PreLV1 875
35 CP1 7 a 10 बिना_किसी_तकनीकी_खराबी_के PreLV 2406
35 CP1 7 a 11 उतरे, CPLightVerb 375
35 CP1 7 a 12 इस_अभियान_पर PreCoordMV 563
35 CP1 7 a 13 अमेरिका_ने PreCoordMV 562
35 CP1 7 a 14 अरबों_रुपए PreCoordMV 484
35 CP1 7 a 15 लगाए_हैं। CoordMainVerb 485
35 RC1 23 a 0 वह_कुली, NP1 407
35 RC1 23 a 1 जिसने RCPn 469
35 RC1 23 a 2 बड़ी_अटैची RCObj 375
35 RC1 23 a 3 एक_झटके_में PreRCVerb 1953
35 RC1 23 a 4 उठा_ली_थी, RCVerb 469
35 RC1 23 a 5 रात_में PreMainVerb 516
35 RC1 23 a 6 टैक्सी PreMainVerb 437
35 RC1 23 a 7 चलाता_है। MainVerb 438
35 CP1 14 d 0 नौकरी_के_लिए PreMVObj 687
35 CP1 14 d 1 मनोज PreMVObj 360
35 CP1 14 d 2 दो_साल_से PreMVObj 844
35 CP1 14 d 3 इस_अमीर_बढ़ई_के PreMVObj 1047
35 CP1 14 d 4 गोदाम_के PreMVObj 375
35 CP1 14 d 5 दरवाजे MVObj 484
35 CP1 14 d 6 सुबह-शाम PreMV 500
35 CP1 14 d 7 काटता_है, MainVerb 688
35 CP1 14 d 8 अभी_तक PreCoordMV 609
35 CP1 14 d 9 उसको PreCoordMV 407
35 CP1 14 d 10 कहीं_और - 906
35 CP1 14 d 11 नौकरी PreCoordMV 437
35 CP1 14 d 12 न_मिल_सकी_है। CoordMainVerb 500
35 filler 17 a 0 मैने - 656
35 filler 17 a 1 उसको - 484
35 filler 17 a 2 बताया - 625
35 filler 17 a 3 कि - 641
35 filler 17 a 4 मैं - 609
35 filler 17 a 5 कल - 391
35 filler 17 a 6 दुकान - 375
35 filler 17 a 7 जाना - 359
35 filler 17 a 8 चाहता_हूँ, - 485
35 filler 17 a 9 मुझे - 328
35 filler 17 a 10 दुकान - 468
35 filler 17 a 11 गए - 485
35 filler 17 a 12 कई_दिन - 547
35 filler 17 a 13 हो_गए_हैं। - 359
35 RC2 23 a 0 जो RCPn 406
35 RC2 23 a 1 नोटिस PreRCVerb 375
35 RC2 23 a 2 लगा_रहा_था, RCVerb 578
35 RC2 23 a 3 वह_व्यक्ति NP1 719
35 RC2 23 a 4 राकेश_को PreMainVerb 438
35 RC2 23 a 5 जानता_है। MainVerb 578
35 CP1 4 b 0 इस_काम_को PreNounPred 531
35 CP1 4 b 1 अंजाम_तक PreNounPred 578
35 CP1 4 b 2 पहुचाने_के_लिए PreNounPred 453
35 CP1 4 b 3 संजय_को PreNounPred 438
35 CP1 4 b 4 निर्णय CPNounPred 437
35 CP1 4 b 5 जल्द_से_जल्द PreLV 375
35 CP1 4 b 6 लेना_हो﻿गा, CPLightVerb 531
35 CP1 4 b 7 इस_काम_के PreCoordMV 469
35 CP1 4 b 8 सही_वक्त_पर PreCoordMV 516
35 CP1 4 b 9 खतम_होने_पर PreCoordMV 656
35 CP1 4 b 10 संजय_की PreCoordMV 453
35 CP1 4 b 11 तरक्की PreCoordMV 391
35 CP1 4 b 12 निरभर_है। CoordMainVerb 296
35 CP1 4 b ? N 1 4485
35 filler 8 a 0 उसने - 375
35 filler 8 a 1 मुझे - 469
35 filler 8 a 2 पैसे - 344
35 filler 8 a 3 दिये_थे, - 453
35 filler 8 a 4 मैंने - 453
35 filler 8 a 5 वह_पैसे - 422
35 filler 8 a 6 अभी_तक - 500
35 filler 8 a 7 नहीं_लौटाए। - 547
35 filler 8 a ? Y 1 2250
35 RC1 12 b 0 वह_दुकानदार, NP1 1172
35 RC1 12 b 1 जिसने RCPn 390
35 RC1 12 b 2 इस_साल PreRCVerb 422
35 RC1 12 b 3 एक-दो_बार PreRCVerb 1094
35 RC1 12 b 4 म्यूजियम_में PreRCVerb 1047
35 RC1 12 b 5 दिखायी_थी RCVerb 640
35 RC1 12 b 6 पुरानी_बन्दूक, RCObj 844
35 RC1 12 b 7 मशहूर_संग्रहकर्ता PreMainVerb 953
35 RC1 12 b 8 है। MainVerb 1531
35 RC1 12 b ? Y 1 2531
35 filler 19 a 0 सरपंच_ने - 984
35 filler 19 a 1 गांव_वालों_को - 391
35 filler 19 a 2 अपने_अपने_घरों_में - 1703
35 filler 19 a 3 भेजा, - 484
35 filler 19 a 4 उनके - 547
35 filler 19 a 5 बीच - 672
35 filler 19 a 6 बात-चीत - 563
35 filler 19 a 7 करीब_तीन_घंटे - 531
35 filler 19 a 8 चली। - 1078
35 RC2 12 b 0 जो RCPn 406
35 RC2 12 b 1 राजभवन_के_सामने PreRCVerb1 829
35 RC2 12 b 2 सुबह PreRCVerb1 343
35 RC2 12 b 3 नारे_लगा_रहा_था, RCVerb 844
35 RC2 12 b 4 वह_पत्रकार NP1 406
35 RC2 12 b 5 मजदूरों_की PreMainVerb 563
35 RC2 12 b 6 उन्नति_के_लिए PreMainVerb 469
35 RC2 12 b 7 काम_करता_है। MainVerb 468
35 RC2 12 b ? N 1 3797
35 filler 43 a 0 अभय_ने - 531
35 filler 43 a 1 यहाँ - 407
35 filler 43 a 2 काम_कर_रहे - 656
35 filler 43 a 3 कर्मचारियों, - 390
35 filler 43 a 4 जिनको - 344
35 filler 43 a 5 इस_महीने_की - 453
35 filler 43 a 6 तनख्वाह - 1125
35 filler 43 a 7 नहीं_मिली_है, - 625
35 filler 43 a 8 से - 750
35 filler 43 a 9 बात - 422
35 filler 43 a 10 करके - 375
35 filler 43 a 11 उनके - 453
35 filler 43 a 12 साथ - 438
35 filler 43 a 13 जुलूस_में - 437
35 filler 43 a 14 भाग_लिया। - 406
35 RC1 7 a 0 वह_आदमी, NP1 765
35 RC1 7 a 1 जिसने RCPn 344
35 RC1 7 a 2 स्कूटर RCObj 516
35 RC1 7 a 3 बड़ी_मेहनत_से PreRCVerb 656
35 RC1 7 a 4 साफ_की_थी, RCVerb 422
35 RC1 7 a 5 पुराना_कर्मचारी PreMainVerb 1547
35 RC1 7 a 6 है। MainVerb 343
35 RC1 7 a ? Y 1 3907
35 filler 20 a 0 कुत्ते_ने - 531
35 filler 20 a 1 बिल्ली_का - 344
35 filler 20 a 2 पीछा_किया - 406
35 filler 20 a 3 और - 328
35 filler 20 a 4 बिल्ली_ने - 766
35 filler 20 a 5 चूहे_का, - 422
35 filler 20 a 6 कोई - 422
35 filler 20 a 7 किसी_को - 343
35 filler 20 a 8 न_पकड़_सका। - 719
35 filler 20 a ? N 1 7047
35 RC1 11 a 0 वह_बढ़ई, NP1 2157
35 RC1 11 a 1 जिसने RCPn 375
35 RC1 11 a 2 अलमारी RCObj 422
35 RC1 11 a 3 नीम_के_पेड़_के_नीचे PreRCVerb 343
35 RC1 11 a 4 बनायी_थी, RCVerb 1141
35 RC1 11 a 5 यहाँ PreMainVerb 344
35 RC1 11 a 6 कई_सालों_से PreMainVerb 468
35 RC1 11 a 7 काम_कर_रहा_है। MainVerb 454
35 RC1 11 a ? N 1 2890
35 filler 36 a 0 वह_लड़की - 328
35 filler 36 a 1 इस_साल - 359
35 filler 36 a 2 अपनी - 688
35 filler 36 a 3 कक्षा_में - 313
35 filler 36 a 4 अव्वल_आई_है, - 687
35 filler 36 a 5 सभी_लोग - 438
35 filler 36 a 6 उसकी - 515
35 filler 36 a 7 सफलता_से - 78
35 filler 36 a 8 खुश_हैं। - 547
35 filler 36 a ? N 1 1953
35 RC1 8 b 0 वह_माली, NP1 719
35 RC1 8 b 1 जिसने RCPn 344
35 RC1 8 b 2 बहुत_दिलचस्पी_से PreRCVerb 593
35 RC1 8 b 3 रखी_थी RCVerb 360
35 RC1 8 b 4 लकड़ी, RCObj 922
35 RC1 8 b 5 बहुत_बूढ़ा PreMainVerb 484
35 RC1 8 b 6 है। MainVerb 938
35 RC1 8 b ? N 1 1453
35 filler 30 a 0 पिछले_साल - 547
35 filler 30 a 1 जापान_में - 406
35 filler 30 a 2 दो_बार - 454
35 filler 30 a 3 भूकम्प_आया, - 234
35 filler 30 a 4 इसके_कारण - 703
35 filler 30 a 5 करोड़ों_की - 484
35 filler 30 a 6 संपत्ति - 391
35 filler 30 a 7 और - 297
35 filler 30 a 8 लाखों_लोगों_पर - 500
35 filler 30 a 9 असर_हुआ_है। - 469
35 PP1 6 d 0 भारत_के PreGenDep 375
35 PP1 6 d 1 प्रधानमंत्री PreGenDep 438
35 PP1 6 d 2 मनमोहन_सिंह_का, GenDep 359
35 PP1 6 d 3 जो PreHeadNP 469
35 PP1 6 d 4 बहुत_मेहनती PreHeadNP 594
35 PP1 6 d 5 हैं, PreHeadNP 406
35 PP1 6 d 6 घर HeadNP 328
35 PP1 6 d 7 पंजाब_में PreMainVerb 359
35 PP1 6 d 8 है। MainVerb 344
35 PP1 6 d ? N 1 4359
35 filler 10 a 0 इस_दुकान - 437
35 filler 10 a 1 में - 360
35 filler 10 a 2 दाल - 375
35 filler 10 a 3 काफी_ससती_है, - 359
35 filler 10 a 4 शक - 750
35 filler 10 a 5 होता_है - 531
35 filler 10 a 6 कि - 344
35 filler 10 a 7 कहीं - 391
35 filler 10 a 8 कुछ_गड़बड़ - 562
35 filler 10 a 9 तो_नही_है। - 578
35 RC1 2 d 0 वह_रोटी, NP1 406
35 RC1 2 d 1 जिसको RCPn 1125
35 RC1 2 d 2 बहुत_जल्दी_से PreRCVerb 562
35 RC1 2 d 3 खाया_था RCVerb 422
35 RC1 2 d 4 उस_बच्चे_ने, RCSubj 469
35 RC1 2 d 5 दो_दिन_पुरानी PreMainVerb 500
35 RC1 2 d 6 है। MainVerb 578
35 RC1 2 d ? N 1 1468
35 PP1 4 b 0 पिछले_साल PreGenDep 437
35 PP1 4 b 1 आन्ध्र_प्रदेश_के PreGenDep 609
35 PP1 4 b 2 नकसली_नेता_की, GenDep 750
35 PP1 4 b 3 जिनको PreHeadNP 516
35 PP1 4 b 4 बरसों_से PreHeadNP 453
35 PP1 4 b 5 पुलिस PreHeadNP 391
35 PP1 4 b 6 ढूंड_रही_है, PreHeadNP 922
35 PP1 4 b 7 पत्नी HeadNP 453
35 PP1 4 b 8 इस_गांव_में PreMainVerb 578
35 PP1 4 b 9 देखी_गई_थी। MainVerb 953
35 PP1 4 b ? N 1 4312
35 RC1 9 c 0 वह_फसल, NP1 328
35 RC1 9 c 1 जिसको RCPn 453
35 RC1 9 c 2 उस_किसान_ने RCSubj 453
35 RC1 9 c 3 कल_सुबाह PreRCVerb 1657
35 RC1 9 c 4 मैदान_में PreRCVerb 515
35 RC1 9 c 5 काटा_था, RCVerb 485
35 RC1 9 c 6 काफी_महंगी PreMainVerb 453
35 RC1 9 c 7 है। MainVerb 344
35 RC1 9 c ? N 1 1609
35 filler 44 a 0 सुनने_में - 813
35 filler 44 a 1 आ_रहा_है - 406
35 filler 44 a 2 कि - 360
35 filler 44 a 3 जैसलमेर, - 296
35 filler 44 a 4 जहाँ - 500
35 filler 44 a 5 पिछले_साल - 407
35 filler 44 a 6 सूखा_पड़ा_था, - 1078
35 filler 44 a 7 में - 360
35 filler 44 a 8 आज - 328
35 filler 44 a 9 बारिश_हो_रही_है। - 531
35 filler 44 a ? N 1 2469
35 RC2 16 b 0 जो RCPn 422
35 RC2 16 b 1 सड़क_के_बीच_में PreRCVerb1 500
35 RC2 16 b 2 सबके_ऊपर PreRCVerb1 859
35 RC2 16 b 3 चिल्ला_रहा_था, RCVerb 828
35 RC2 16 b 4 वह_व्यक्ति NP1 454
35 RC2 16 b 5 मेरे PreMainVerb 359
35 RC2 16 b 6 पिताजी_के PreMainVerb 359
35 RC2 16 b 7 दफतर_में PreMainVerb 453
35 RC2 16 b 8 काम_करता_है। MainVerb 454
35 RC1 16 b 0 वह_बच्ची, NP1 593
35 RC1 16 b 1 जिसने RCPn 579
35 RC1 16 b 2 धीरे_से PreRCVerb 421
35 RC1 16 b 3 चुपके-चुपके PreRCVerb 469
35 RC1 16 b 4 खोली_थी RCVerb 485
35 RC1 16 b 5 डिब्बी, RCObj 578
35 RC1 16 b 6 बहुत_शरारती PreMainVerb 422
35 RC1 16 b 7 है। MainVerb 359
35 CP1 13 c 0 सपा_के PreMVObj 422
35 CP1 13 c 1 सांसदों_ने PreMVObj 531
35 CP1 13 c 2 कोर्ट_के PreMVObj 375
35 CP1 13 c 3 आदेश_की PreMVObj 516
35 CP1 13 c 4 कापी MVObj 406
35 CP1 13 c 5 पत्रकारों_के_सामने PreMV1 563
35 CP1 13 c 6 कल PreMV 375
35 CP1 13 c 7 खुलेआम PreMV 453
35 CP1 13 c 8 उड़ाई, MainVerb 359
35 CP1 13 c 9 सांसदों_को PreCoordMV 485
35 CP1 13 c 10 कोर्ट_का PreCoordMV 1125
35 CP1 13 c 11 आदेश PreCoordMV 609
35 CP1 13 c 12 पसंद_नही_आया। CoordMainVerb 500
35 filler 14 a 0 आज - 360
35 filler 14 a 1 स्ट्राइक_के_कारण - 1296
35 filler 14 a 2 कोई_बस - 235
35 filler 14 a 3 नहीं_आएगी, - 781
35 filler 14 a 4 पता_नहीं - 719
35 filler 14 a 5 कोई_टैक्सी - 453
35 filler 14 a 6 मिलेगी_की_नहीं। - 453
35 CP1 11 a 0 सारे_खतरों_को PreNounPred 969
35 CP1 11 a 1 जानते_हुए_भी PreNounPred 890
35 CP1 11 a 2 विवेक_ने PreNounPred 531
35 CP1 11 a 3 जोखिम CPNounPred 375
35 CP1 11 a 4 बिना_किसी_हिचकिचाहट_के PreLV1 797
35 CP1 11 a 5 पलक_झपकते PreLV 860
35 CP1 11 a 6 उठा_लिया, CPLightVerb 406
35 CP1 11 a 7 विवेक PreCoordMV 359
35 CP1 11 a 8 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 1328
35 filler 15 a 0 कमला_ने - 407
35 filler 15 a 1 अर्विंद_को - 437
35 filler 15 a 2 और - 500
35 filler 15 a 3 कपिल_ने - 438
35 filler 15 a 4 अभय_को - 515
35 filler 15 a 5 घर - 453
35 filler 15 a 6 दिखाया, - 469
35 filler 15 a 7 कमला_और_कपिल_की - 750
35 filler 15 a 8 एक_कंपनी - 422
35 filler 15 a 9 है। - 609
35 PP1 1 c 0 मनुष्य_की PreGenDep 579
35 PP1 1 c 1 गरीमा, GenDep 437
35 PP1 1 c 2 जो PreHeadNP 406
35 PP1 1 c 3 असीम PreHeadNP 360
35 PP1 1 c 4 है, PreHeadNP 515
35 PP1 1 c 5 का PreHeadNP 344
35 PP1 1 c 6 आधार HeadNP 359
35 PP1 1 c 7 प्रेम PreMainVerb 407
35 PP1 1 c 8 है। MainVerb 234
35 PP1 1 c ? Y 1 2484
35 filler 6 a 0 उनके - 468
35 filler 6 a 1 दाएं_हाथ_में - 657
35 filler 6 a 2 तलवार - 375
35 filler 6 a 3 है - 328
35 filler 6 a 4 और - 422
35 filler 6 a 5 बांए_हाथ_में - 468
35 filler 6 a 6 खंजर, - 360
35 filler 6 a 7 और - 422
35 filler 6 a 8 फिर - 312
35 filler 6 a 9 बात_करते_हैं - 344
35 filler 6 a 10 अहिंसा_की। - 594
35 RC1 13 c 0 वह_पहेली, NP1 781
35 RC1 13 c 1 जिसको RCPn 391
35 RC1 13 c 2 उस_प्रोफेसर_ने RCSubj 719
35 RC1 13 c 3 क्लास_में PreRCVerb 718
35 RC1 13 c 4 सुलझाया_था, RCVerb 563
35 RC1 13 c 5 बहुत_कठिन PreMainVerb 531
35 RC1 13 c 6 थी। MainVerb 453
35 filler 16 a 0 रानी_की - 625
35 filler 16 a 1 मौत_के_बारे_में - 765
35 filler 16 a 2 अखबार_में - 547
35 filler 16 a 3 बहुत_चर्चा - 438
35 filler 16 a 4 हुई_थी, - 500
35 filler 16 a 5 उसकी - 390
35 filler 16 a 6 असमय_मौत_का - 1125
35 filler 16 a 7 सभी_को - 375
35 filler 16 a 8 झटका_लगा_था। - 532
35 filler 16 a ? Y 1 2343
35 RC1 1 c 0 वह_किताब, NP1 547
35 RC1 1 c 1 जिसको RCPn 406
35 RC1 1 c 2 उस_लड़के_ने RCSubj 438
35 RC1 1 c 3 बहुत_दिलचस्पी_से PreRCVerb 406
35 RC1 1 c 4 पढ़ा_था, RCVerb 391
35 RC1 1 c 5 बहुत_मोटी PreMainVerb 422
35 RC1 1 c 6 है। MainVerb 468
35 RC1 1 c ? Y 1 1438
35 CP1 1 c 0 इस_मैगज़ीन_ने PreMVObj 1063
35 CP1 1 c 1 करीना_को PreMVObj 500
35 CP1 1 c 2 सबसे_खूबसूरत_भारतीय PreMVObj 687
35 CP1 1 c 3 कपड़ा MVObj 735
35 CP1 1 c 4 पहली_बार PreMV1 390
35 CP1 1 c 5 पिछले_साल PreMV1 563
35 CP1 1 c 6 जून_के PreMV 437
35 CP1 1 c 7 प्रकाशन_में PreMV 172
35 CP1 1 c 8 दिया_था, MainVerb 610
35 CP1 1 c 9 करीना_ने PreCoordMV 375
35 CP1 1 c 10 उसके_बाद PreCoordMV 500
35 CP1 1 c 11 चुप्पी_साध_ली। CoordMainVerb 421
35 CP1 1 c ? Y 1 1360
35 RC1 17 c 0 वह_टाई, NP1 1125
35 RC1 17 c 1 जिसको RCPn 407
35 RC1 17 c 2 उस_आदमी_ने RCSubj 500
35 RC1 17 c 3 बड़ी_स्टाईल_से PreRCVerb 687
35 RC1 17 c 4 पहना_हुआ_था, RCVerb 438
35 RC1 17 c 5 आज_कल PreMainVerb 484
35 RC1 17 c 6 फैशन_में PreMainVerb 391
35 RC1 17 c 7 है। MainVerb 359
35 filler 9 a 0 उसको - 390
35 filler 9 a 1 शक - 375
35 filler 9 a 2 है - 328
35 filler 9 a 3 कि - 312
35 filler 9 a 4 यह_बात - 266
35 filler 9 a 5 झूठ - 531
35 filler 9 a 6 है - 563
35 filler 9 a 7 कि - 406
35 filler 9 a 8 आज - 359
35 filler 9 a 9 कोई_भी - 438
35 filler 9 a 10 नहीं_आएगा। - 375
35 PP1 8 b 0 इस_गाड़ी_की PreGenDep 312
35 PP1 8 b 1 सीट_का, GenDep 485
35 PP1 8 b 2 जिसको PreHeadNP 312
35 PP1 8 b 3 जर्मनी_में PreHeadNP 516
35 PP1 8 b 4 पिछले_तीन_दशक_से PreHeadNP 312
35 PP1 8 b 5 बनाया_जा_रहा_है, PreHeadNP 953
35 PP1 8 b 6 रंग HeadNP 266
35 PP1 8 b 7 कभी PreMainVerb 281
35 PP1 8 b 8 उड़ता_नहीं_है। MainVerb 922
35 filler 2 a 0 राम_को - 672
35 filler 2 a 1 सीता_से - 359
35 filler 2 a 2 और - 360
35 filler 2 a 3 हरि_को - 500
35 filler 2 a 4 कमला_से - 281
35 filler 2 a 5 प्यार_है, - 469
35 filler 2 a 6 मगर - 297
35 filler 2 a 7 कोई - 468
35 filler 2 a 8 किसी_को - 313
35 filler 2 a 9 कुछ - 312
35 filler 2 a 10 केहता_ही_नही। - 360
35 RC1 18 d 0 वह_लाल_गाड़ी, NP1 906
35 RC1 18 d 1 जिसको RCPn 438
35 RC1 18 d 2 पिछले_महीने PreRCVerb 672
35 RC1 18 d 3 खरीदा_था RCVerb 312
35 RC1 18 d 4 उस_औरत_ने, RCSubj 344
35 RC1 18 d 5 लोगो_में PreMainVerb 625
35 RC1 18 d 6 काफी_लोकप्रिय PreMainVerb 296
35 RC1 18 d 7 है। MainVerb 329
35 filler 34 a 0 वह_जानवर - 407
35 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 1000
35 filler 34 a 2 है, - 250
35 filler 34 a 3 कई_सालों_से - 546
35 filler 34 a 4 इस_इलाके_में - 375
35 filler 34 a 5 वह_बच्चों - 422
35 filler 34 a 6 और - 407
35 filler 34 a 7 बूढ़ों_की - 343
35 filler 34 a 8 जाने - 328
35 filler 34 a 9 ले_रहा_है। - 313
35 RC2 18 d 0 वह_कर्मचारी NP1 468
35 RC2 18 d 1 काम_पर PreMainVerb1 422
35 RC2 18 d 2 हमेशा PreMainVerb1 375
35 RC2 18 d 3 सबसे PreMainVerb 328
35 RC2 18 d 4 आदर_से PreMainVerb 579
35 RC2 18 d 5 बात_करता_है, MainVerb 328
35 RC2 18 d 6 जिसने RCPn 375
35 RC2 18 d 7 मोहन_की PreRCVerb 375
35 RC2 18 d 8 शादी_में PreRCVerb 390
35 RC2 18 d 9 नाचा_था। RCVerb 375
35 filler 3 a 0 नेहा_को - 437
35 filler 3 a 1 नहीं_लगता - 797
35 filler 3 a 2 कि - 328
35 filler 3 a 3 पार्टी_में - 547
35 filler 3 a 4 कोई - 328
35 filler 3 a 5 आएगा, - 344
35 filler 3 a 6 नेहा_की - 375
35 filler 3 a 7 किसी_से - 422
35 filler 3 a 8 पटती_नही_है। - 469
35 RC2 24 b 0 जो RCPn 422
35 RC2 24 b 1 रेलवे_स्टेशन_पर PreRCVerb1 312
35 RC2 24 b 2 बरसों_से PreRCVerb1 719
35 RC2 24 b 3 चाय PreRCVerb 359
35 RC2 24 b 4 बनाता_है, RCVerb 407
35 RC2 24 b 5 वह_चायवाला NP1 609
35 RC2 24 b 6 बहुत_प्रसिद्ध PreMainVerb 344
35 RC2 24 b 7 है। MainVerb 343
35 PP1 3 a 0 लखनऊ_में PreGenDep 391
35 PP1 3 a 1 स्थित PreGenDep 328
35 PP1 3 a 2 अमीनाबाद_की PreGenDep 343
35 PP1 3 a 3 मैदे_की PreGenDep 547
35 PP1 3 a 4 रोटी, GenDep 532
35 PP1 3 a 5 जिसको PreHeadNP 312
35 PP1 3 a 6 अंग्रेज़ी_में PreHeadNP 484
35 PP1 3 a 7 ब्रेड PreHeadNP 375
35 PP1 3 a 8 कहते_हैं, PreHeadNP 391
35 PP1 3 a 9 का PreHeadNP 328
35 PP1 3 a 10 स्वाद HeadNP 1219
35 PP1 3 a 11 काफी_मशहूर PreMainVerb 406
35 PP1 3 a 12 है। MainVerb 266
35 PP1 3 a ? Y 1 2422
35 RC2 21 c 0 वह_पत्रकार NP1 703
35 RC2 21 c 1 इस_अपराध_की PreMainVerb 422
35 RC2 21 c 2 जांच_कर_रहा_है, MainVerb 313
35 RC2 21 c 3 जिसने RCPn 500
35 RC2 21 c 4 मोहन_से PreRCVerb 281
35 RC2 21 c 5 काफी_लंबी PreRCVerb 422
35 RC2 21 c 6 बात-चीत_की_थी। RCVerb 343
35 PP1 5 c 0 इस_महीने PreGenDep 406
35 PP1 5 c 1 उड़िसा_की PreGenDep 437
35 PP1 5 c 2 राजधानी, GenDep 375
35 PP1 5 c 3 जो PreHeadNP 407
35 PP1 5 c 4 बहुत_प्राचीन PreHeadNP 500
35 PP1 5 c 5 है, PreHeadNP 359
35 PP1 5 c 6 के PreHeadNP 344
35 PP1 5 c 7 कलेक्टर_ने HeadNP 234
35 PP1 5 c 8 अपना PreMainVerb 516
35 PP1 5 c 9 इस्तीफा PreMainVerb 312
35 PP1 5 c 10 दे_दिया। MainVerb 485
35 PP1 5 c ? N 1 4062
35 filler 27 a 0 राकेश - 469
35 filler 27 a 1 दो_हफ़तों_के_लिए - 500
35 filler 27 a 2 शिमला - 390
35 filler 27 a 3 गया_है, - 406
35 filler 27 a 4 यह - 329
35 filler 27 a 5 राकेश_की - 421
35 filler 27 a 6 तीन_साल_में - 532
35 filler 27 a 7 पहली_छुट्टी - 375
35 filler 27 a 8 है। - 422
35 RC1 20 b 0 वह_इंजीनियर, NP1 500
35 RC1 20 b 1 जिसने RCPn 625
35 RC1 20 b 2 बहुत_धीरे-धीरे PreRCVerb 515
35 RC1 20 b 3 बनायी_थी RCVerb 391
35 RC1 20 b 4 वह_बिल्डिंग, RCObj 641
35 RC1 20 b 5 मरे PreMainVerb 453
35 RC1 20 b 6 दोस्त_की PreMainVerb 406
35 RC1 20 b 7 कंपनी_में PreMainVerb 516
35 RC1 20 b 8 काम_करता_है। MainVerb 531
35 filler 12 a 0 डाला - 390
35 filler 12 a 1 उसने - 360
35 filler 12 a 2 चाबी_को - 375
35 filler 12 a 3 दरवाजे_में - 578
35 filler 12 a 4 और - 359
35 filler 12 a 5 ऐनक_को - 391
35 filler 12 a 6 जेब_में, - 890
35 filler 12 a 7 लगता_है - 532
35 filler 12 a 8 कि - 359
35 filler 12 a 9 वह - 375
35 filler 12 a 10 कहीं_बाहर - 656
35 filler 12 a 11 जा_रहा_है। - 313
35 filler 12 a ? N 1 10219
35 CP1 9 c 0 इस_साल PreMVObj 422
35 CP1 9 c 1 मौसम_विज्ञान_विभाग_ने PreMVObj 640
35 CP1 9 c 2 2_क्षेत्रों_में PreMVObj 703
35 CP1 9 c 3 भूकंप_का PreMVObj 391
35 CP1 9 c 4 उपकरण MVObj 422
35 CP1 9 c 5 बड़ी_कुशलता_से PreMV1 2390
35 CP1 9 c 6 काफी_जल्दी PreMV 422
35 CP1 9 c 7 लगाया_था, MainVerb 500
35 CP1 9 c 8 इससे PreCoordMV 625
35 CP1 9 c 9 कई_जाने PreCoordMV 391
35 CP1 9 c 10 बचीं। CoordMainVerb 500
35 CP1 9 c ? N 1 3328
35 filler 35 a 0 वह_लड़का - 719
35 filler 35 a 1 मेरे - 2828
35 filler 35 a 2 साथ - 531
35 filler 35 a 3 दसवीं_में - 781
35 filler 35 a 4 पढ़ता_था, - 875
35 filler 35 a 5 अब - 407
35 filler 35 a 6 वह - 375
35 filler 35 a 7 कानपुर_में - 312
35 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 719
35 filler 35 a 9 काम_करता_है। - 484
35 RC2 6 d 0 वह_कलाकार NP1 453
35 RC2 6 d 1 कल_रात PreMainVerb1 344
35 RC2 6 d 2 तीन_बजे_से PreMainVerb1 406
35 RC2 6 d 3 बहुत_बीमार PreMainVerb 375
35 RC2 6 d 4 है, MainVerb 375
35 RC2 6 d 5 जिसने RCPn 328
35 RC2 6 d 6 संसद_के_सामने PreRCVerb 344
35 RC2 6 d 7 मोर्चा_डाला_था। RCVerb 500
35 RC2 6 d ? N 1 2922
35 RC1 14 d 0 वह_कमीज, NP1 704
35 RC1 14 d 1 जिसको RCPn 406
35 RC1 14 d 2 बहुत_जल्दीबाजी_में PreRCVerb 437
35 RC1 14 d 3 खरीदा_था RCVerb 594
35 RC1 14 d 4 उस_ग्राहक_ने, RCSubj 343
35 RC1 14 d 5 जापान_में PreMainVerb 500
35 RC1 14 d 6 बनती_है। MainVerb 235
35 PP1 12 b 0 लोगों_के_मुताबिक PreGenDep 703
35 PP1 12 b 1 केरल_की PreGenDep 375
35 PP1 12 b 2 इलाइची_का, GenDep 375
35 PP1 12 b 3 जिसके_बारे_में PreHeadNP 454
35 PP1 12 b 4 प्राचीन_यूनानी PreHeadNP 406
