34 filler 12 a 7 लगता_है - 3141
34 filler 12 a 8 कि - 453
34 filler 12 a 9 वह - 453
34 filler 12 a 10 कहीं_बाहर - 609
34 filler 12 a 11 जा_रहा_है। - 562
34 filler 12 a ? N 1 5110
34 CP1 7 d 0 दो_बार PreMVObj 531
34 CP1 7 d 1 असफल_रहने_के_बाद, PreMVObj 922
34 CP1 7 d 2 बहुत_जरूरी PreMVObj 1172
34 CP1 7 d 3 है PreMVObj 500
34 CP1 7 d 4 कि PreMVObj 734
34 CP1 7 d 5 20_जनवरी_को PreMVObj 672
34 CP1 7 d 6 यह_यन्त्र PreMVObj 657
34 CP1 7 d 7 मंगल_ग्रह_पर PreMVObj 1078
34 CP1 7 d 8 समूचा MVObj 718
34 CP1 7 d 9 बिना_किसी_तकनीकी_खराबी_के PreMV 1891
34 CP1 7 d 10 उतरे, MainVerb 860
34 CP1 7 d 11 इस_अभियान_पर PreCoordMV 609
34 CP1 7 d 12 अमेरिका_ने PreCoordMV 656
34 CP1 7 d 13 अरबों_रुपए PreCoordMV 687
34 CP1 7 d 14 लगाए_हैं। CoordMainVerb 531
34 filler 16 a 0 रानी_की - 485
34 filler 16 a 1 मौत_के_बारे_में - 1234
34 filler 16 a 2 अखबार_में - 563
34 filler 16 a 3 बहुत_चर्चा - 578
34 filler 16 a 4 हुई_थी, - 531
34 filler 16 a 5 उसकी - 484
34 filler 16 a 6 असमय_मौत_का - 1094
34 filler 16 a 7 सभी_को - 672
34 filler 16 a 8 झटका_लगा_था। - 672
34 filler 16 a ? Y 1 2859
34 RC2 11 d 0 वह_रद्दीवाला NP1 1062
34 RC2 11 d 1 जून_से PreMainVerb1 515
34 RC2 11 d 2 काम_पर PreMainVerb1 579
34 RC2 11 d 3 जीप_में PreMainVerb 1812
34 RC2 11 d 4 आता_है, MainVerb 1172
34 RC2 11 d 5 जिसने RCPn 1469
34 RC2 11 d 6 हमारे PreRCVerb 515
34 RC2 11 d 7 पुराने_अखबार PreRCVerb 547
34 RC2 11 d 8 खरीदे_थे। RCVerb 735
34 RC2 11 d ? N 1 3218
34 RC1 12 a 0 वह_दुकानदार, NP1 1078
34 RC1 12 a 1 जिसने RCPn 797
34 RC1 12 a 2 पुरानी_बन्दूक RCObj 671
34 RC1 12 a 3 इस_साल PreRCVerb 813
34 RC1 12 a 4 एक-दो_बार PreRCVerb 1078
34 RC1 12 a 5 म्यूजियम_में PreRCVerb 719
34 RC1 12 a 6 दिखायी_थी, RCVerb 703
34 RC1 12 a 7 मशहूर_संग्रहकर्ता PreMainVerb 1266
34 RC1 12 a 8 है। MainVerb 1875
34 RC1 12 a ? Y 1 3297
34 filler 41 a 0 पार्टी_के - 547
34 filler 41 a 1 अध्यक्ष - 703
34 filler 41 a 2 कोमल_सिंह, - 719
34 filler 41 a 3 जिनके - 609
34 filler 41 a 4 नेतृत्व_में - 469
34 filler 41 a 5 पिछले_हफ्ते - 594
34 filler 41 a 6 जुलूस - 484
34 filler 41 a 7 निकाला_गया_था, - 500
34 filler 41 a 8 ने - 859
34 filler 41 a 9 सरकार_को - 594
34 filler 41 a 10 इस_घोटाले_का - 734
34 filler 41 a 11 जिम्मेदार - 516
34 filler 41 a 12 ठहराया_है। - 1109
34 RC2 13 b 0 जो RCPn 515
34 RC2 13 b 1 घर_में PreRCVerb1 532
34 RC2 13 b 2 शाम_तक PreRCVerb1 468
34 RC2 13 b 3 टी-वी PreRCVerb 563
34 RC2 13 b 4 देख_रही_थी, RCVerb 844
34 RC2 13 b 5 वह_बच्ची NP1 703
34 RC2 13 b 6 हमारे PreMainVerb 547
34 RC2 13 b 7 पड़ोस_में PreMainVerb 562
34 RC2 13 b 8 रहती_है। MainVerb 609
34 filler 35 a 0 वह_लड़का - 563
34 filler 35 a 1 मेरे - 1687
34 filler 35 a 2 साथ - 610
34 filler 35 a 3 दसवीं_में - 500
34 filler 35 a 4 पढ़ता_था, - 421
34 filler 35 a 5 अब - 438
34 filler 35 a 6 वह - 484
34 filler 35 a 7 कानपुर_में - 422
34 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 2688
34 filler 35 a 9 काम_करता_है। - 625
34 RC1 10 c 0 वह_सिगरेट, NP1 468
34 RC1 10 c 1 जिसको RCPn 438
34 RC1 10 c 2 उस_टी-टी_ने RCSubj 969
34 RC1 10 c 3 वेटिंग_रूम_के_सामने PreRCVerb 1359
34 RC1 10 c 4 मांगा_था, RCVerb 2141
34 RC1 10 c 5 विलायत_से PreMainVerb 625
34 RC1 10 c 6 आती_है। MainVerb 578
34 RC1 10 c ? N 0 2360
34 filler 22 a 0 कमरे_में - 532
34 filler 22 a 1 सुबह_से - 610
34 filler 22 a 2 धूप - 531
34 filler 22 a 3 नहीं_आई, - 531
34 filler 22 a 4 धूप - 531
34 filler 22 a 5 न_आने_के_कारण - 766
34 filler 22 a 6 बहुत_उमस_सी - 2109
34 filler 22 a 7 हो_गई_है। - 1250
34 PP1 11 d 0 अज़ादी_के_दौरान PreGenDep 1391
34 PP1 11 d 1 रमेश_के PreGenDep 516
34 PP1 11 d 2 दादाजी_की, GenDep 906
34 PP1 11 d 3 जो PreHeadNP 641
34 PP1 11 d 4 अब PreHeadNP 485
34 PP1 11 d 5 नहीं_रहे, PreHeadNP 703
34 PP1 11 d 6 दुकान HeadNP 797
34 PP1 11 d 7 क्रान्तिकारी-अखबार PreMainVerb 2391
34 PP1 11 d 8 छापती_थी। MainVerb 1797
34 filler 34 a 0 वह_जानवर - 672
34 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 1500
34 filler 34 a 2 है, - 484
34 filler 34 a 3 कई_सालों_से - 641
34 filler 34 a 4 इस_इलाके_में - 781
34 filler 34 a 5 वह_बच्चों - 907
34 filler 34 a 6 और - 515
34 filler 34 a 7 बूढ़ों_की - 516
34 filler 34 a 8 जाने - 422
34 filler 34 a 9 ले_रहा_है। - 797
34 CP1 2 c 0 यह_पादरी PreMVObj 828
34 CP1 2 c 1 अमेज़न_के PreMVObj 1078
34 CP1 2 c 2 जंगलो_में PreMVObj 672
34 CP1 2 c 3 तीन_दशक_तक PreMVObj 718
34 CP1 2 c 4 ओझल_रहने_के_बाद PreMVObj 1235
34 CP1 2 c 5 कल PreMVObj 422
34 CP1 2 c 6 चर्च MVObj 406
34 CP1 2 c 7 अचानक_से PreMV1 1234
34 CP1 2 c 8 सूरज_ढलने_से_पहले PreMV 1157
34 CP1 2 c 9 आए, MainVerb 1375
34 CP1 2 c 10 दो_घंटे_बाद PreCoordMV 593
34 CP1 2 c 11 वह PreCoordMV 438
34 CP1 2 c 12 फिर_से PreCoordMV 672
34 CP1 2 c 13 लुप्त_हो_गए। CoordMainVerb 859
34 CP1 2 c ? N 1 5890
34 filler 23 a 0 यह_घर - 484
34 filler 23 a 1 सुरेश_को - 547
34 filler 23 a 2 बहुत_पसन्द_है, - 687
34 filler 23 a 3 मगर - 594
34 filler 23 a 4 इसे - 500
34 filler 23 a 5 खरीदने_के_लिए - 594
34 filler 23 a 6 उसके_पास - 704
34 filler 23 a 7 पैसे - 468
34 filler 23 a 8 नही_हैं। - 391
