44 CP1 16 c 4 इसी_तरह PreMV1 907
44 CP1 16 c 5 हर_साल PreMV 890
44 CP1 16 c 6 देता_था, MainVerb 563
44 CP1 16 c 7 इस_साल PreCoordMV 593
44 CP1 16 c 8 किसी_जेल_में PreCoordMV 1610
44 CP1 16 c 9 सड़_रहा_है। CoordMainVerb 1015
44 filler 37 a 0 वह_अदमी - 672
44 filler 37 a 1 मोहन_के_साथ - 1328
44 filler 37 a 2 रोज_सुबह - 906
44 filler 37 a 3 दौड़ने - 1063
44 filler 37 a 4 जाता_है, - 953
44 filler 37 a 5 मैने - 593
44 filler 37 a 6 उसको - 454
44 filler 37 a 7 कई_बार - 390
44 filler 37 a 8 इस_दुकान_पर - 422
44 filler 37 a 9 देखा_है। - 515
44 CP1 11 b 0 सारे_खतरों_को PreNounPred 1890
44 CP1 11 b 1 जानते_हुए_भी PreNounPred 672
44 CP1 11 b 2 विवेक_ने PreNounPred 469
44 CP1 11 b 3 जोखिम CPNounPred 391
44 CP1 11 b 4 पलक_झपकते PreLV 375
44 CP1 11 b 5 उठा_लिया, CPLightVerb 1093
44 CP1 11 b 6 विवेक PreCoordMV 641
44 CP1 11 b 7 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 1016
44 filler 11 a 0 ऐसा - 765
44 filler 11 a 1 नहीं_हो_सकता - 719
44 filler 11 a 2 कि - 562
44 filler 11 a 3 तुम - 578
44 filler 11 a 4 सारे_पैसा - 641
44 filler 11 a 5 ले_लो, - 609
44 filler 11 a 6 कुछ_पैसे - 782
44 filler 11 a 7 आगे_के_लिए_भी - 1140
44 filler 11 a 8 तो - 735
44 filler 11 a 9 बचाओ। - 687
44 RC2 22 a 0 जो RCPn 563
44 RC2 22 a 1 हरी_मारूती PreRCVerb 1282
44 RC2 22 a 2 चलाता_है, RCVerb 640
44 RC2 22 a 3 वह_ड्राइवर NP1 657
44 RC2 22 a 4 हिन्दी PreMainVerb 656
44 RC2 22 a 5 सीख_रहा_है। MainVerb 859
44 RC1 7 b 0 वह_आदमी, NP1 750
44 RC1 7 b 1 जिसने RCPn 797
44 RC1 7 b 2 बड़ी_मेहनत_से PreRCVerb 750
44 RC1 7 b 3 साफ_की_थी RCVerb 1125
44 RC1 7 b 4 स्कूटर, RCObj 766
44 RC1 7 b 5 पुराना_कर्मचारी PreMainVerb 969
44 RC1 7 b 6 है। MainVerb 703
44 RC1 7 b ? Y 1 2047
44 filler 39 a 0 वह_बच्चा - 875
44 filler 39 a 1 घर_के_सामने_वाले - 860
44 filler 39 a 2 मैदान_में - 672
44 filler 39 a 3 रोज़_शाम - 828
44 filler 39 a 4 साईकिल - 969
44 filler 39 a 5 चलाना - 672
44 filler 39 a 6 सीखता_है, - 812
44 filler 39 a 7 अपनी - 1110
44 filler 39 a 8 उमर_के_हिसाब_से - 984
44 filler 39 a 9 वह - 750
44 filler 39 a 10 काफी_तेज़ - 828
44 filler 39 a 11 है। - 781
44 PP1 1 d 0 मनुष्य_की PreGenDep 687
44 PP1 1 d 1 गरीमा_का, GenDep 938
44 PP1 1 d 2 जो PreHeadNP 640
44 PP1 1 d 3 असीम PreHeadNP 657
44 PP1 1 d 4 है, PreHeadNP 703
44 PP1 1 d 5 आधार HeadNP 625
44 PP1 1 d 6 प्रेम PreMainVerb 657
44 PP1 1 d 7 है। MainVerb 718
44 PP1 1 d ? Y 1 3500
44 filler 43 a 0 अभय_ने - 1079
44 filler 43 a 1 यहाँ - 750
44 filler 43 a 2 काम_कर_रहे - 1203
44 filler 43 a 3 कर्मचारियों, - 515
44 filler 43 a 4 जिनको - 1141
44 filler 43 a 5 इस_महीने_की - 687
44 filler 43 a 6 तनख्वाह - 719
44 filler 43 a 7 नहीं_मिली_है, - 1313
44 filler 43 a 8 से - 703
44 filler 43 a 9 बात - 594
44 filler 43 a 10 करके - 422
44 filler 43 a 11 उनके - 469
44 filler 43 a 12 साथ - 578
44 filler 43 a 13 जुलूस_में - 531
44 filler 43 a 14 भाग_लिया। - 765
44 CP1 1 d 0 इस_मैगज़ीन_ने PreMVObj 1094
44 CP1 1 d 1 करीना_को PreMVObj 735
44 CP1 1 d 2 सबसे_खूबसूरत_भारतीय PreMVObj 968
44 CP1 1 d 3 कपड़ा MVObj 610
44 CP1 1 d 4 जून_के PreMV 1515
44 CP1 1 d 5 प्रकाशन_में PreMV 1000
44 CP1 1 d 6 दिया_था, MainVerb 641
44 CP1 1 d 7 करीना_ने PreCoordMV 1406
44 CP1 1 d 8 उसके_बाद PreCoordMV 640
44 CP1 1 d 9 चुप्पी_साध_ली। CoordMainVerb 828
44 CP1 1 d ? Y 1 3015
44 RC1 6 a 0 वह_लड़की, NP1 797
44 RC1 6 a 1 जिसने RCPn 656
44 RC1 6 a 2 कविता RCObj 656
44 RC1 6 a 3 सारे_लोगो_के_सामने PreRCVerb 1266
44 RC1 6 a 4 गायी_थी, RCVerb 531
44 RC1 6 a 5 बहुत_गरीब PreMainVerb 547
44 RC1 6 a 6 है। MainVerb 500
44 RC1 6 a ? Y 0 5078
44 filler 30 a 0 पिछले_साल - 812
44 filler 30 a 1 जापान_में - 672
44 filler 30 a 2 दो_बार - 625
44 filler 30 a 3 भूकम्प_आया, - 703
44 filler 30 a 4 इसके_कारण - 750
44 filler 30 a 5 करोड़ों_की - 578
44 filler 30 a 6 संपत्ति - 531
44 filler 30 a 7 और - 344
44 filler 30 a 8 लाखों_लोगों_पर - 578
44 filler 30 a 9 असर_हुआ_है। - 563
44 RC2 11 b 0 जो RCPn 500
44 RC2 11 b 1 आज_सुबह PreRCVerb1 516
44 RC2 11 b 2 दुकान_में PreRCVerb1 546
44 RC2 11 b 3 रद्दी-अखबार PreRCVerb 719
44 RC2 11 b 4 खरीद_रहा_था, RCVerb 703
44 RC2 11 b 5 वह_रद्दीवाला NP1 953
44 RC2 11 b 6 जीप_में PreMainVerb 1157
44 RC2 11 b 7 आता_है। MainVerb 922
44 RC2 11 b ? Y 1 4172
44 PP1 10 a 0 मुरादाबाद_की PreGenDep 1453
44 PP1 10 a 1 इस_दुकान_की PreGenDep 641
44 PP1 10 a 2 दही, GenDep 563
44 PP1 10 a 3 जिसको PreHeadNP 718
44 PP1 10 a 4 बनाने_में PreHeadNP 657
44 PP1 10 a 5 कम_से_कम PreHeadNP 687
44 PP1 10 a 6 दो_दिन PreHeadNP 594
44 PP1 10 a 7 लगते_हैं, PreHeadNP 625
44 PP1 10 a 8 का PreHeadNP 500
44 PP1 10 a 9 नाम HeadNP 375
44 PP1 10 a 10 लोगो_ने PreMainVerb 375
44 PP1 10 a 11 मीना_कुमारी PreMainVerb 1203
44 PP1 10 a 12 रखा_है। MainVerb 1031
44 filler 4 a 0 चोर_को - 719
44 filler 4 a 1 पुलिस_ने - 609
44 filler 4 a 2 गोली - 516
44 filler 4 a 3 मारी - 609
44 filler 4 a 4 और - 578
44 filler 4 a 5 प्रबल_को - 672
44 filler 4 a 6 अनिल_ने, - 703
44 filler 4 a 7 फ़िल्म - 688
44 filler 4 a 8 इसके_बाद - 781
44 filler 4 a 9 खत्म_हो_गई। - 1109
44 filler 4 a ? N 1 2750
44 RC2 9 d 0 वह_बच्चा NP1 859
44 RC2 9 d 1 2010_से PreMainVerb1 938
44 RC2 9 d 2 हर_साल PreMainVerb1 656
44 RC2 9 d 3 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 828
44 RC2 9 d 4 जाता_रहता_है, MainVerb 828
44 RC2 9 d 5 जिसने RCPn 516
44 RC2 9 d 6 सबको PreRCVerb 484
44 RC2 9 d 7 पार्टी_में PreRCVerb 532
44 RC2 9 d 8 बुलाया_था। RCVerb 781
44 RC2 9 d ? Y 1 5594
44 CP1 14 a 0 नौकरी_के_लिए PreNounPred 766
44 CP1 14 a 1 मनोज PreNounPred 593
44 CP1 14 a 2 दो_साल_से PreNounPred 579
44 CP1 14 a 3 इस_अमीर_बढ़ई_के PreNounPred 1421
44 CP1 14 a 4 गोदाम_के PreNounPred 1000
44 CP1 14 a 5 चक्कर CPNounPred 563
44 CP1 14 a 6 बिना_नागा PreLV1 437
44 CP1 14 a 7 रात-दिन PreLV1 1625
44 CP1 14 a 8 सुबह-शाम PreLV 657
44 CP1 14 a 9 काटता_है, CPLightVerb 843
44 CP1 14 a 10 अभी_तक PreCoordMV 625
44 CP1 14 a 11 उसको PreCoordMV 453
44 CP1 14 a 12 कहीं_और - 547
44 CP1 14 a 13 नौकरी PreCoordMV 609
44 CP1 14 a 14 न_मिल_सकी_है। CoordMainVerb 625
44 PP1 5 d 0 इस_महीने PreGenDep 563
44 PP1 5 d 1 उड़िसा_की PreGenDep 625
44 PP1 5 d 2 राजधीनी_के, GenDep 703
44 PP1 5 d 3 जो PreHeadNP 1062
44 PP1 5 d 4 बहुत_प्राचीन PreHeadNP 610
44 PP1 5 d 5 है, PreHeadNP 515
44 PP1 5 d 6 कलेक्टर_ने HeadNP 578
44 PP1 5 d 7 अपना PreMainVerb 532
44 PP1 5 d 8 इस्तीफा PreMainVerb 609
44 PP1 5 d 9 दे_दिया। MainVerb 687
44 PP1 5 d ? Y 0 3250
44 filler 19 a 0 सरपंच_ने - 2453
44 filler 19 a 1 गांव_वालों_को - 672
44 filler 19 a 2 अपने_अपने_घरों_में - 1562
44 filler 19 a 3 भेजा, - 594
44 filler 19 a 4 उनके - 578
44 filler 19 a 5 बीच - 594
44 filler 19 a 6 बात-चीत - 422
44 filler 19 a 7 करीब_तीन_घंटे - 1047
44 filler 19 a 8 चली। - 828
44 RC2 17 d 0 वह_नेता NP1 687
44 RC2 17 d 1 चुनाव_के_समय PreMainVerb1 906
44 RC2 17 d 2 करीब_एक_हफते PreMainVerb1 1016
44 RC2 17 d 3 गांव_में PreMainVerb 641
44 RC2 17 d 4 रहता_है, MainVerb 1031
44 RC2 17 d 5 जिसने RCPn 984
44 RC2 17 d 6 किसानों_को PreRCVerb 860
44 RC2 17 d 7 मुफत_बिजली PreRCVerb 609
44 RC2 17 d 8 देने_का PreRCVerb 594
44 RC2 17 d 9 वादा_किया_है। RCVerb 641
44 RC1 24 c 0 वह_किताबें, NP1 890
44 RC1 24 c 1 जिनको RCPn 828
44 RC1 24 c 2 उस_अध्यापक_ने RCSubj 953
44 RC1 24 c 3 पिछले_साल PreRCVerb 859
44 RC1 24 c 4 गर्मियों_में PreRCVerb 1110
44 RC1 24 c 5 बेचा_था, RCVerb 953
44 RC1 24 c 6 पुरानी PreMainVerb 656
44 RC1 24 c 7 हो_रहीं_थीं। MainVerb 1234
44 RC2 14 a 0 जो RCPn 657
44 RC2 14 a 1 कबूतर PreRCVerb 734
44 RC2 14 a 2 उड़ा_रहे_थे, RCVerb 844
44 RC2 14 a 3 वह_बुजुर्ग NP1 781
44 RC2 14 a 4 फौज_में PreMainVerb 1016
44 RC2 14 a 5 कप्तान PreMainVerb 703
44 RC2 14 a 6 थे। MainVerb 750
44 CP1 8 c 0 नौकरी_के_लिए PreMVObj 750
44 CP1 8 c 1 मनोज PreMVObj 672
44 CP1 8 c 2 दो_महीने_से PreMVObj 859
44 CP1 8 c 3 इस_अमीर_बढ़ई_के PreMVObj 1578
44 CP1 8 c 4 गोदाम_के PreMVObj 625
44 CP1 8 c 5 दरवाजे MVObj 813
44 CP1 8 c 6 बिना_नागा_किए PreMV1 1062
44 CP1 8 c 7 हर_मंगलवार PreMV 938
44 CP1 8 c 8 लगाता_था, MainVerb 2265
44 CP1 8 c 9 पिछले_एक_हफ़ते_से PreCoordMV 1250
44 CP1 8 c 10 मनोज PreCoordMV 672
44 CP1 8 c 11 बिमार PreCoordMV 735
44 CP1 8 c 12 है। CoordMainVerb 703
44 CP1 8 c ? N 0 5985
44 filler 9 a 0 उसको - 484
44 filler 9 a 1 शक - 485
44 filler 9 a 2 है - 438
44 filler 9 a 3 कि - 343
44 filler 9 a 4 यह_बात - 329
44 filler 9 a 5 झूठ - 375
44 filler 9 a 6 है - 328
44 filler 9 a 7 कि - 343
44 filler 9 a 8 आज - 360
44 filler 9 a 9 कोई_भी - 453
44 filler 9 a 10 नहीं_आएगा। - 609
44 RC1 10 a 0 वह_टी-टी, NP1 750
44 RC1 10 a 1 जिसने RCPn 453
44 RC1 10 a 2 सिगरेट RCObj 453
44 RC1 10 a 3 वेटिंग_रूम_के_सामने PreRCVerb 1157
44 RC1 10 a 4 मांगी_थी, RCVerb 578
44 RC1 10 a 5 मेरी PreMainVerb 531
44 RC1 10 a 6 मौसी_का PreMainVerb 500
44 RC1 10 a 7 रिशतेदार PreMainVerb 578
44 RC1 10 a 8 है। MainVerb 468
44 RC1 10 a ? Y 1 2984
44 filler 35 a 0 वह_लड़का - 609
44 filler 35 a 1 मेरे - 547
44 filler 35 a 2 साथ - 484
44 filler 35 a 3 दसवीं_में - 641
44 filler 35 a 4 पढ़ता_था, - 609
44 filler 35 a 5 अब - 641
44 filler 35 a 6 वह - 563
44 filler 35 a 7 कानपुर_में - 578
44 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 1625
44 filler 35 a 9 काम_करता_है। - 640
44 RC2 24 c 0 वह_चायवाला NP1 1078
44 RC2 24 c 1 बहुत_प्रसिद्ध PreMainVerb 687
44 RC2 24 c 2 है, MainVerb 735
44 RC2 24 c 3 जिसने RCPn 765
44 RC2 24 c 4 हमें PreRCVerb 766
44 RC2 24 c 5 मुफ्त_में PreRCVerb 609
44 RC2 24 c 6 चाय PreRCVerb 485
44 RC2 24 c 7 पिलाई_थी। RCVerb 469
44 RC1 5 d 0 वह_नाव, NP1 672
44 RC1 5 d 1 जिसको RCPn 531
44 RC1 5 d 2 पिछले_हफ्ते PreRCVerb 500
44 RC1 5 d 3 खरीदा_था RCVerb 453
44 RC1 5 d 4 उस_औरत_ने, RCSubj 1265
44 RC1 5 d 5 बहुत_﻿प्रसिद्ध PreMainVerb 562
44 RC1 5 d 6 है। MainVerb 719
44 RC1 5 d ? N 0 3578
44 RC2 13 d 0 वह_बच्ची NP1 828
44 RC2 13 d 1 कुछ_दिनो_से PreMainVerb1 829
44 RC2 13 d 2 पीछे PreMainVerb1 531
44 RC2 13 d 3 हमारे PreMainVerb 703
44 RC2 13 d 4 पड़ोस_में PreMainVerb 828
44 RC2 13 d 5 रहती_है, MainVerb 641
44 RC2 13 d 6 जिसने RCPn 500
44 RC2 13 d 7 बस_में PreRCVerb 391
44 RC2 13 d 8 हंगामा_खड़ा_किया_था। RCVerb 890
44 RC1 20 c 0 हमारी_बिल्डिंग, NP1 938
44 RC1 20 c 1 जिसको RCPn 484
44 RC1 20 c 2 उस_इंजीनियर_ने RCSubj 813
44 RC1 20 c 3 बहुत_धीरे-धीरे PreRCVerb 531
44 RC1 20 c 4 बनाया_था, RCVerb 719
44 RC1 20 c 5 बहुत_सुनसान_इलाके_में PreMainVerb 2094
44 RC1 20 c 6 है। MainVerb 796
44 filler 22 a 0 कमरे_में - 718
44 filler 22 a 1 सुबह_से - 641
44 filler 22 a 2 धूप - 641
44 filler 22 a 3 नहीं_आई, - 922
44 filler 22 a 4 धूप - 609
44 filler 22 a 5 न_आने_के_कारण - 828
44 filler 22 a 6 बहुत_उमस_सी - 1203
44 filler 22 a 7 हो_गई_है। - 875
44 RC2 6 a 0 जो RCPn 765
44 RC2 6 a 1 मूर्तियाँ PreRCVerb 672
44 RC2 6 a 2 बनाता_है, RCVerb 625
44 RC2 6 a 3 वह_कलाकार NP1 640
44 RC2 6 a 4 बहुत_बीमार PreMainVerb 860
44 RC2 6 a 5 है। MainVerb 640
44 RC2 6 a ? N 1 2157
44 filler 29 a 0 अभीषेक - 750
44 filler 29 a 1 हर_रोज़ - 782
44 filler 29 a 2 12_कि.मी - 828
44 filler 29 a 3 दौड़ता_है, - 672
44 filler 29 a 4 पिछले_5_साल_से - 1437
44 filler 29 a 5 कोई_भी - 750
44 filler 29 a 6 उसे - 625
44 filler 29 a 7 इस_शहर_के - 703
44 filler 29 a 8 वार्षिक_मेराथन_में - 1437
44 filler 29 a 9 पछाड़_नहीं_पाया_है। - 1125
44 CP1 13 d 0 सपा_के PreMVObj 766
44 CP1 13 d 1 सांसदों_ने PreMVObj 735
44 CP1 13 d 2 कोर्ट_के PreMVObj 734
44 CP1 13 d 3 आदेश_की PreMVObj 703
44 CP1 13 d 4 कापी MVObj 828
44 CP1 13 d 5 कल PreMV 813
44 CP1 13 d 6 खुलेआम PreMV 672
44 CP1 13 d 7 उड़ाई, MainVerb 875
44 CP1 13 d 8 सांसदों_को PreCoordMV 1344
44 CP1 13 d 9 कोर्ट_का PreCoordMV 688
44 CP1 13 d 10 आदेश PreCoordMV 547
44 CP1 13 d 11 पसंद_नही_आया। CoordMainVerb 890
44 RC2 19 b 0 जो RCPn 563
44 RC2 19 b 1 दुकान_के_सामने PreRCVerb1 703
44 RC2 19 b 2 सड़क_पर PreRCVerb1 656
44 RC2 19 b 3 पान PreRCVerb 641
44 RC2 19 b 4 खा_रहा_है, RCVerb 796
44 RC2 19 b 5 वह_आदमी NP1 672
44 RC2 19 b 6 इस_मोहल्ले_का PreMainVerb 907
44 RC2 19 b 7 गुंडा PreMainVerb 796
44 RC2 19 b 8 है। MainVerb 672
44 filler 27 a 0 राकेश - 750
44 filler 27 a 1 दो_हफ़तों_के_लिए - 906
44 filler 27 a 2 शिमला - 937
44 filler 27 a 3 गया_है, - 813
44 filler 27 a 4 यह - 578
44 filler 27 a 5 राकेश_की - 562
44 filler 27 a 6 तीन_साल_में - 875
44 filler 27 a 7 पहली_छुट्टी - 1032
44 filler 27 a 8 है। - 640
44 RC2 3 b 0 जो RCPn 640
44 RC2 3 b 1 पिछले_हफ़ते PreRCVerb1 703
44 RC2 3 b 2 सुबह-सुबह PreRCVerb1 704
44 RC2 3 b 3 जंगल_में PreRCVerb 813
44 RC2 3 b 4 पेड़ PreRCVerb 656
44 RC2 3 b 5 काट_रहा_था, RCVerb 734
44 RC2 3 b 6 वह_आदमी NP1 703
44 RC2 3 b 7 इस_गाँव_का PreMainVerb 594
44 RC2 3 b 8 मुखिया PreMainVerb 703
44 RC2 3 b 9 है। MainVerb 688
44 RC2 3 b ? Y 1 4406
44 filler 14 a 0 आज - 563
44 filler 14 a 1 स्ट्राइक_के_कारण - 1234
44 filler 14 a 2 कोई_बस - 578
44 filler 14 a 3 नहीं_आएगी, - 485
44 filler 14 a 4 पता_नहीं - 422
44 filler 14 a 5 कोई_टैक्सी - 453
44 filler 14 a 6 मिलेगी_की_नहीं। - 875
44 RC2 8 c 0 वह_शिक्षक NP1 1000
44 RC2 8 c 1 गाने PreMainVerb 500
44 RC2 8 c 2 लिखता_है, MainVerb 812
44 RC2 8 c 3 जिसने RCPn 547
44 RC2 8 c 4 रकेश_की PreRCVerb 578
44 RC2 8 c 5 मदद_की_थी। RCVerb 829
44 RC2 8 c ? N 1 2406
44 filler 13 a 0 कल - 657
44 filler 13 a 1 बारिश - 687
44 filler 13 a 2 हुई_थी, - 656
44 filler 13 a 3 इस_साल - 938
44 filler 13 a 4 कम_बारिश_के_कारण - 750
44 filler 13 a 5 किसानो_को - 563
44 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 812
44 RC2 12 c 0 वह_पत्रकार NP1 875
44 RC2 12 c 1 मजदूरों_की PreMainVerb 766
44 RC2 12 c 2 उन्नति_के_लिए PreMainVerb 640
44 RC2 12 c 3 काम_करता_है, MainVerb 703
44 RC2 12 c 4 जिसने RCPn 1000
44 RC2 12 c 5 भूख_हड़ताल_की_थी। RCVerb 1156
44 RC2 12 c ? N 0 4016
44 RC1 19 b 0 वह_डाक्टर, NP1 547
44 RC1 19 b 1 जिसने RCPn 609
44 RC1 19 b 2 कल_शाम PreRCVerb 1000
44 RC1 19 b 3 फेकीं_थीं RCVerb 938
44 RC1 19 b 4 दवाईयां, RCObj 672
44 RC1 19 b 5 बहुत_होशियार PreMainVerb 593
44 RC1 19 b 6 है। MainVerb 438
44 filler 21 a 0 बन्दर_ने - 516
44 filler 21 a 1 शेर_को - 484
44 filler 21 a 2 कहा - 610
44 filler 21 a 3 कि - 484
44 filler 21 a 4 कुछ_देर_बाद - 625
44 filler 21 a 5 एक_खरगोश - 766
44 filler 21 a 6 अएगा, - 546
44 filler 21 a 7 उसे - 625
44 filler 21 a 8 तुम - 672
44 filler 21 a 9 खा_जाना। - 625
44 PP1 8 c 0 इस_गाड़ी_की PreGenDep 687
44 PP1 8 c 1 सीट, GenDep 688
44 PP1 8 c 2 जो PreHeadNP 609
44 PP1 8 c 3 चमड़े_से PreHeadNP 657
44 PP1 8 c 4 बनती_है, PreHeadNP 609
44 PP1 8 c 5 का PreHeadNP 531
44 PP1 8 c 6 रंग HeadNP 610
44 PP1 8 c 7 कभी PreMainVerb 500
44 PP1 8 c 8 उड़ता_नहीं_है। MainVerb 860
44 filler 24 a 0 हरि - 531
44 filler 24 a 1 जानता_था - 625
44 filler 24 a 2 कि - 641
44 filler 24 a 3 वह_किताब - 641
44 filler 24 a 4 बहुत_महंगी_होगी, - 734
44 filler 24 a 5 इसलिए - 641
44 filler 24 a 6 उसने - 562
44 filler 24 a 7 पैसे - 656
44 filler 24 a 8 जमा_करके - 828
44 filler 24 a 9 रखे_हैं। - 844
44 filler 24 a ? Y 1 2234
44 RC1 14 a 0 वह_ग्राहक, NP1 812
44 RC1 14 a 1 जिसने RCPn 1453
44 RC1 14 a 2 कमीज RCObj 3110
44 RC1 14 a 3 बहुत_जल्दीबाजी_में PreRCVerb 625
44 RC1 14 a 4 खरीदी_थी, RCVerb 578
44 RC1 14 a 5 इस_दुकान_में PreMainVerb 594
44 RC1 14 a 6 कई_बार PreMainVerb 610
44 RC1 14 a 7 आ_चुका_है। MainVerb 703
44 RC2 23 b 0 जो RCPn 532
44 RC2 23 b 1 डाकघर_में PreRCVerb1 671
44 RC2 23 b 2 दिवार_पर PreRCVerb1 688
44 RC2 23 b 3 नोटिस PreRCVerb 687
44 RC2 23 b 4 लगा_रहा_था, RCVerb 610
44 RC2 23 b 5 वह_व्यक्ति NP1 657
44 RC2 23 b 6 राकेश_को PreMainVerb 703
44 RC2 23 b 7 जानता_है। MainVerb 766
44 filler 15 a 0 कमला_ने - 609
44 filler 15 a 1 अर्विंद_को - 1203
44 filler 15 a 2 और - 609
44 filler 15 a 3 कपिल_ने - 562
44 filler 15 a 4 अभय_को - 781
44 filler 15 a 5 घर - 1141
44 filler 15 a 6 दिखाया, - 687
44 filler 15 a 7 कमला_और_कपिल_की - 2141
44 filler 15 a 8 एक_कंपनी - 703
44 filler 15 a 9 है। - 578
44 RC1 9 d 0 वह_फसल, NP1 875
44 RC1 9 d 1 जिसको RCPn 532
44 RC1 9 d 2 कल_सुबाह PreRCVerb 657
44 RC1 9 d 3 मैदान_में PreRCVerb 1234
44 RC1 9 d 4 काटा_था RCVerb 656
44 RC1 9 d 5 उस_किसान_ने, RCSubj 610
44 RC1 9 d 6 काफी_महंगी PreMainVerb 1265
44 RC1 9 d 7 है। MainVerb 531
44 RC1 9 d ? N 1 2328
44 RC2 2 a 0 जो RCPn 562
44 RC2 2 a 1 वहाँ PreRCVerb 500
44 RC2 2 a 2 सब्ज़ी PreRCVerb 516
44 RC2 2 a 3 बेचता_है, RCVerb 484
44 RC2 2 a 4 वह_ठेलेवाला NP1 500
44 RC2 2 a 5 हमारे PreMainVerb 531
44 RC2 2 a 6 घर PreMainVerb 437
44 RC2 2 a 7 रोज़ PreMainVerb 484
44 RC2 2 a 8 आता_है। MainVerb 469
44 RC2 2 a ? Y 0 2594
44 PP1 12 c 0 लोगों_के_मुताबिक PreGenDep 1265
44 PP1 12 c 1 केरल_की PreGenDep 672
44 PP1 12 c 2 इलाइची, GenDep 563
44 PP1 12 c 3 जो PreHeadNP 484
44 PP1 12 c 4 हरी PreHeadNP 453
44 PP1 12 c 5 होती_है, PreHeadNP 453
44 PP1 12 c 6 का PreHeadNP 594
44 PP1 12 c 7 पेड़ HeadNP 406
44 PP1 12 c 8 कम_बारिश_से PreMainVerb 750
44 PP1 12 c 9 खराब_हो_जाता_है। MainVerb 828
44 RC1 4 c 0 वह_मिठाई, NP1 766
44 RC1 4 c 1 जिसको RCPn 562
44 RC1 4 c 2 उस_बच्ची_ने RCSubj 828
44 RC1 4 c 3 आराम_से PreRCVerb 703
44 RC1 4 c 4 खाया_था, RCVerb 1360
44 RC1 4 c 5 बहुत_मीठी PreMainVerb 609
44 RC1 4 c 6 होती_है। MainVerb 844
44 RC1 4 c ? N 1 3954
44 filler 23 a 0 यह_घर - 1250
44 filler 23 a 1 सुरेश_को - 562
44 filler 23 a 2 बहुत_पसन्द_है, - 735
44 filler 23 a 3 मगर - 547
44 filler 23 a 4 इसे - 500
44 filler 23 a 5 खरीदने_के_लिए - 531
44 filler 23 a 6 उसके_पास - 656
44 filler 23 a 7 पैसे - 437
44 filler 23 a 8 नही_हैं। - 516
44 PP1 7 b 0 इस_फ़िल्म_की PreGenDep 750
44 PP1 7 b 1 हीरोइन_का, GenDep 578
44 PP1 7 b 2 जिनको PreHeadNP 672
44 PP1 7 b 3 इस_देश_में PreHeadNP 703
44 PP1 7 b 4 लाखों_लोग PreHeadNP 672
44 PP1 7 b 5 प्यार_करते_हैं, PreHeadNP 641
44 PP1 7 b 6 बेटा HeadNP 609
44 PP1 7 b 7 अब PreMainVerb 984
44 PP1 7 b 8 फ़िल्मों_में PreMainVerb 609
44 PP1 7 b 9 काम_करने_लगा_है। MainVerb 1391
44 RC1 16 c 0 वह_डिब्बी, NP1 812
44 RC1 16 c 1 जिसको RCPn 688
44 RC1 16 c 2 उस_बच्ची_ने RCSubj 656
44 RC1 16 c 3 धीरे_से PreRCVerb 703
44 RC1 16 c 4 चुपके-चुपके PreRCVerb 813
44 RC1 16 c 5 खोला_था, RCVerb 765
44 RC1 16 c 6 मेरी PreMainVerb 703
44 RC1 16 c 7 दादी_की PreMainVerb 875
44 RC1 16 c 8 है। MainVerb 891
44 filler 40 a 0 कमरे_में - 657
44 filler 40 a 1 चाँदी_से - 703
44 filler 40 a 2 बनाए_गए - 766
44 filler 40 a 3 कमल_के - 1078
44 filler 40 a 4 फूल, - 656
44 filler 40 a 5 जिसकी - 625
44 filler 40 a 6 हजार_पंखुड़ियाँ - 750
44 filler 40 a 7 हैं, - 766
44 filler 40 a 8 पर - 672
44 filler 40 a 9 गाँधीजी_की - 625
44 filler 40 a 10 मूर्ति - 688
44 filler 40 a 11 खड़ी_हुई_है। - 797
44 filler 40 a ? Y 1 2875
44 RC1 1 d 0 वह_किताब, NP1 703
44 RC1 1 d 1 जिसको RCPn 625
44 RC1 1 d 2 बहुत_दिलचस्पी_से PreRCVerb 735
44 RC1 1 d 3 पढ़ा_था RCVerb 719
44 RC1 1 d 4 उस_लड़के_ने, RCSubj 906
44 RC1 1 d 5 बहुत_मोटी PreMainVerb 1110
44 RC1 1 d 6 है। MainVerb 688
44 RC1 1 d ? Y 1 1407
44 filler 3 a 0 नेहा_को - 907
44 filler 3 a 1 नहीं_लगता - 812
44 filler 3 a 2 कि - 625
44 filler 3 a 3 पार्टी_में - 703
44 filler 3 a 4 कोई - 641
44 filler 3 a 5 आएगा, - 734
44 filler 3 a 6 नेहा_की - 656
44 filler 3 a 7 किसी_से - 938
44 filler 3 a 8 पटती_नही_है। - 1172
44 RC2 20 c 0 वह_नेता NP1 657
44 RC2 20 c 1 हमारा PreMainVerb 656
44 RC2 20 c 2 उम्मीदवार PreMainVerb 672
44 RC2 20 c 3 है, MainVerb 672
44 RC2 20 c 4 जिसने RCPn 797
44 RC2 20 c 5 अस्पताल_की PreRCVerb 718
44 RC2 20 c 6 स्थापना_की_थी। RCVerb 844
44 filler 33 a 0 मंत्री_जी_ने - 797
44 filler 33 a 1 पूरी_सभा_को - 750
44 filler 33 a 2 यह - 641
