9 PP1 8 d 7 उड़ता_नहीं_है। MainVerb 641
9 filler 7 a 0 मुझे - 297
9 filler 7 a 1 यह - 406
9 filler 7 a 2 बिलकुल - 313
9 filler 7 a 3 नहीं_पसन्द - 437
9 filler 7 a 4 कि - 375
9 filler 7 a 5 आप - 313
9 filler 7 a 6 वहाँ - 375
9 filler 7 a 7 जाएं, - 296
9 filler 7 a 8 आपकी - 469
9 filler 7 a 9 जान_को - 672
9 filler 7 a 10 वहाँ - 1375
9 filler 7 a 11 खतरा_है। - 813
9 CP1 3 c 0 सुप्रीम_कोर्ट_के PreMVObj 735
9 CP1 3 c 1 आदेश_पर PreMVObj 625
9 CP1 3 c 2 पुलिस_कर्मचारी PreMVObj 437
9 CP1 3 c 3 सभी_चार_पहिए_वाली PreMVObj 1141
9 CP1 3 c 4 बड़ी_गाड़ियों_पर PreMVObj 1047
9 CP1 3 c 5 मशीन MVObj 656
9 CP1 3 c 6 सुबह_सात_से PreMV1 1219
9 CP1 3 c 7 ग्यारह_के_बीच PreMV1 1093
9 CP1 3 c 8 चार_जुलाई_से PreMV 1047
9 CP1 3 c 9 लगाएंगे, MainVerb 1235
9 CP1 3 c 10 प्रदूषण_पर PreCoordMV 390
9 CP1 3 c 11 काम_कर_रहीं PreCoordMV 625
9 CP1 3 c 12 संस्थाओं_ने PreCoordMV 328
9 CP1 3 c 13 इस_आदेश_का PreCoordMV 657
9 CP1 3 c 14 स्वागत_किया_है। CoordMainVerb 672
9 CP1 3 c ? N 1 11171
9 RC2 8 d 0 वह_शिक्षक NP1 609
9 RC2 8 d 1 हर_15_अगस्त PreMainVerb1 938
9 RC2 8 d 2 गाने PreMainVerb 422
9 RC2 8 d 3 लिखता_है, MainVerb 1187
9 RC2 8 d 4 जिसने RCPn 484
9 RC2 8 d 5 रकेश_की PreRCVerb 516
9 RC2 8 d 6 मदद_की_थी। RCVerb 484
9 RC2 8 d ? N 1 2641
9 filler 40 a 0 कमरे_में - 453
9 filler 40 a 1 चाँदी_से - 438
9 filler 40 a 2 बनाए_गए - 531
9 filler 40 a 3 कमल_के - 344
9 filler 40 a 4 फूल, - 578
9 filler 40 a 5 जिसकी - 390
9 filler 40 a 6 हजार_पंखुड़ियाँ - 313
9 filler 40 a 7 हैं, - 781
9 filler 40 a 8 पर - 391
9 filler 40 a 9 गाँधीजी_की - 468
9 filler 40 a 10 मूर्ति - 469
9 filler 40 a 11 खड़ी_हुई_है। - 688
9 filler 40 a ? Y 1 3359
9 RC1 23 c 0 वह_बड़ी_अटैची, NP1 937
9 RC1 23 c 1 जिसको RCPn 500
9 RC1 23 c 2 उस_कुली_ने RCSubj 781
9 RC1 23 c 3 एक_झटके_में PreRCVerb 375
9 RC1 23 c 4 उठा_लिया_था, RCVerb 485
9 RC1 23 c 5 ट्रेन_में PreMainVerb 406
9 RC1 23 c 6 गुम_हो_गयी। MainVerb 1094
9 filler 1 a 0 रवि - 328
9 filler 1 a 1 जानता_है - 266
9 filler 1 a 2 कि - 422
9 filler 1 a 3 वह_कवि - 281
9 filler 1 a 4 कभी - 500
9 filler 1 a 5 मशहूर_नहीं_होगा, - 1188
9 filler 1 a 6 कवियों_की - 562
9 filler 1 a 7 बरसो_से - 1469
9 filler 1 a 8 यही_दशा - 562
9 filler 1 a 9 रही_है। - 500
9 RC1 11 c 0 वह_अलमारी, NP1 578
9 RC1 11 c 1 जिसको RCPn 328
9 RC1 11 c 2 उस_बढ़ई_ने RCSubj 563
9 RC1 11 c 3 नीम_के_पेड़_के_नीचे PreRCVerb 937
9 RC1 11 c 4 बनाया_था, RCVerb 485
9 RC1 11 c 5 लकड़ी_की PreMainVerb 765
9 RC1 11 c 6 है। MainVerb 735
9 RC1 11 c ? N 1 2500
9 filler 44 a 0 सुनने_में - 391
9 filler 44 a 1 आ_रहा_है - 453
9 filler 44 a 2 कि - 250
9 filler 44 a 3 जैसलमेर, - 328
9 filler 44 a 4 जहाँ - 453
9 filler 44 a 5 पिछले_साल - 265
9 filler 44 a 6 सूखा_पड़ा_था, - 485
9 filler 44 a 7 में - 453
9 filler 44 a 8 आज - 703
9 filler 44 a 9 बारिश_हो_रही_है। - 516
9 filler 44 a ? N 1 5031
9 RC2 1 a 0 जो RCPn 407
9 RC2 1 a 1 वहाँ PreRCVerb 375
9 RC2 1 a 2 खड़ा_था, RCVerb 343
9 RC2 1 a 3 वह_लड़का NP1 485
9 RC2 1 a 4 मेरे PreMainVerb 390
9 RC2 1 a 5 भाई_का PreMainVerb 391
9 RC2 1 a 6 दोस्त PreMainVerb 453
9 RC2 1 a 7 था। MainVerb 469
9 RC2 1 a ? Y 1 2000
9 RC1 13 a 0 वह_प्रोफेसर, NP1 562
9 RC1 13 a 1 जिसने RCPn 375
9 RC1 13 a 2 पहेली RCObj 422
9 RC1 13 a 3 क्लास_में PreRCVerb 578
9 RC1 13 a 4 सुलझाई_थी, RCVerb 469
9 RC1 13 a 5 गणित PreMainVerb 1547
9 RC1 13 a 6 बहुत_अच्छा PreMainVerb 578
9 RC1 13 a 7 पढ़ाते_हैं। MainVerb 813
9 filler 36 a 0 वह_लड़की - 547
9 filler 36 a 1 इस_साल - 328
9 filler 36 a 2 अपनी - 328
9 filler 36 a 3 कक्षा_में - 719
9 filler 36 a 4 अव्वल_आई_है, - 281
9 filler 36 a 5 सभी_लोग - 656
9 filler 36 a 6 उसकी - 438
9 filler 36 a 7 सफलता_से - 359
9 filler 36 a 8 खुश_हैं। - 672
9 filler 36 a ? N 1 2266
9 RC2 16 d 0 वह_व्यक्ति NP1 781
9 RC2 16 d 1 काफी_दिनो_से PreMainVerb1 907
9 RC2 16 d 2 एक_ही_प्रोजेक्ट_पर PreMainVerb1 672
9 RC2 16 d 3 मेरे PreMainVerb 1031
9 RC2 16 d 4 पिताजी_के PreMainVerb 359
9 RC2 16 d 5 दफतर_में PreMainVerb 500
9 RC2 16 d 6 काम_करता_है, MainVerb 156
9 RC2 16 d 7 जिसने RCPn 657
9 RC2 16 d 8 हमें PreRCVerb 515
9 RC2 16 d 9 टैक्सी_में PreRCVerb 953
9 RC2 16 d 10 बैठाला_था। RCVerb 469
9 filler 5 a 0 पकड़ा - 281
9 filler 5 a 1 गोविन्द_को - 594
9 filler 5 a 2 अखिल_ने - 390
9 filler 5 a 3 और - 750
9 filler 5 a 4 पकड़ा - 437
9 filler 5 a 5 प्रबल_को - 922
9 filler 5 a 6 अनिल_ने, - 437
9 filler 5 a 7 उनके - 422
9 filler 5 a 8 स्कूल_में - 453
9 filler 5 a 9 यह_खेल - 1188
9 filler 5 a 10 काफी_लोकप्रिय - 765
9 filler 5 a 11 है। - 688
9 RC1 9 a 0 वह_किसान, NP1 469
9 RC1 9 a 1 जिसने RCPn 360
9 RC1 9 a 2 फसल RCObj 515
9 RC1 9 a 3 कल_सुबाह PreRCVerb 703
9 RC1 9 a 4 मैदान_में PreRCVerb 344
9 RC1 9 a 5 काटी_थी, RCVerb 516
9 RC1 9 a 6 बहुत_मेहनती PreMainVerb 547
9 RC1 9 a 7 है। MainVerb 375
9 RC1 9 a ? N 1 2610
9 filler 15 a 0 कमला_ने - 422
9 filler 15 a 1 अर्विंद_को - 421
9 filler 15 a 2 और - 500
9 filler 15 a 3 कपिल_ने - 438
9 filler 15 a 4 अभय_को - 422
9 filler 15 a 5 घर - 375
9 filler 15 a 6 दिखाया, - 422
9 filler 15 a 7 कमला_और_कपिल_की - 1875
9 filler 15 a 8 एक_कंपनी - 2312
9 filler 15 a 9 है। - 1453
