43 RC2 19 a 5 गुंडा PreMainVerb 422
43 RC2 19 a 6 है। MainVerb 531
43 PP1 7 a 0 इस_फ़िल्म_की PreGenDep 875
43 PP1 7 a 1 हीरोइन, GenDep 484
43 PP1 7 a 2 जिनको PreHeadNP 422
43 PP1 7 a 3 इस_देश_में PreHeadNP 500
43 PP1 7 a 4 लाखों_लोग PreHeadNP 781
43 PP1 7 a 5 प्यार_करते_हैं, PreHeadNP 625
43 PP1 7 a 6 का PreHeadNP 594
43 PP1 7 a 7 बेटा HeadNP 422
43 PP1 7 a 8 अब PreMainVerb 937
43 PP1 7 a 9 फ़िल्मों_में PreMainVerb 672
43 PP1 7 a 10 काम_करने_लगा_है। MainVerb 1047
43 RC2 16 b 0 जो RCPn 328
43 RC2 16 b 1 सड़क_के_बीच_में PreRCVerb1 937
43 RC2 16 b 2 सबके_ऊपर PreRCVerb1 953
43 RC2 16 b 3 चिल्ला_रहा_था, RCVerb 844
43 RC2 16 b 4 वह_व्यक्ति NP1 516
43 RC2 16 b 5 मेरे PreMainVerb 422
43 RC2 16 b 6 पिताजी_के PreMainVerb 359
43 RC2 16 b 7 दफतर_में PreMainVerb 1406
43 RC2 16 b 8 काम_करता_है। MainVerb 797
43 filler 9 a 0 उसको - 984
43 filler 9 a 1 शक - 750
43 filler 9 a 2 है - 1031
43 filler 9 a 3 कि - 1062
43 filler 9 a 4 यह_बात - 829
43 filler 9 a 5 झूठ - 390
43 filler 9 a 6 है - 1422
43 filler 9 a 7 कि - 406
43 filler 9 a 8 आज - 516
43 filler 9 a 9 कोई_भी - 1203
43 filler 9 a 10 नहीं_आएगा। - 2891
43 CP1 4 b 0 इस_काम_को PreNounPred 719
43 CP1 4 b 1 अंजाम_तक PreNounPred 609
43 CP1 4 b 2 पहुचाने_के_लिए PreNounPred 594
43 CP1 4 b 3 संजय_को PreNounPred 718
43 CP1 4 b 4 निर्णय CPNounPred 594
43 CP1 4 b 5 जल्द_से_जल्द PreLV 969
43 CP1 4 b 6 लेना_हो﻿गा, CPLightVerb 1109
43 CP1 4 b 7 इस_काम_के PreCoordMV 532
43 CP1 4 b 8 सही_वक्त_पर PreCoordMV 1828
43 CP1 4 b 9 खतम_होने_पर PreCoordMV 1468
43 CP1 4 b 10 संजय_की PreCoordMV 641
43 CP1 4 b 11 तरक्की PreCoordMV 781
43 CP1 4 b 12 निरभर_है। CoordMainVerb 516
43 CP1 4 b ? N 1 8641
43 filler 37 a 0 वह_अदमी - 516
43 filler 37 a 1 मोहन_के_साथ - 859
43 filler 37 a 2 रोज_सुबह - 828
43 filler 37 a 3 दौड़ने - 406
43 filler 37 a 4 जाता_है, - 4328
43 filler 37 a 5 मैने - 390
43 filler 37 a 6 उसको - 328
43 filler 37 a 7 कई_बार - 563
43 filler 37 a 8 इस_दुकान_पर - 890
43 filler 37 a 9 देखा_है। - 297
43 RC1 2 d 0 वह_रोटी, NP1 672
43 RC1 2 d 1 जिसको RCPn 484
43 RC1 2 d 2 बहुत_जल्दी_से PreRCVerb 687
43 RC1 2 d 3 खाया_था RCVerb 516
43 RC1 2 d 4 उस_बच्चे_ने, RCSubj 672
43 RC1 2 d 5 दो_दिन_पुरानी PreMainVerb 1172
43 RC1 2 d 6 है। MainVerb 359
43 RC1 2 d ? N 1 2938
43 filler 6 a 0 उनके - 1031
43 filler 6 a 1 दाएं_हाथ_में - 1000
43 filler 6 a 2 तलवार - 688
43 filler 6 a 3 है - 437
43 filler 6 a 4 और - 469
43 filler 6 a 5 बांए_हाथ_में - 766
43 filler 6 a 6 खंजर, - 969
43 filler 6 a 7 और - 2016
43 filler 6 a 8 फिर - 437
43 filler 6 a 9 बात_करते_हैं - 2844
43 filler 6 a 10 अहिंसा_की। - 719
43 CP1 7 a 0 दो_बार PreNounPred 765
43 CP1 7 a 1 असफल_रहने_के_बाद, PreNounPred 782
43 CP1 7 a 2 बहुत_जरूरी PreNounPred 437
43 CP1 7 a 3 है PreNounPred 438
43 CP1 7 a 4 कि PreNounPred 375
43 CP1 7 a 5 20_जनवरी_को PreNounPred 500
43 CP1 7 a 6 यह_यन्त्र PreNounPred 672
43 CP1 7 a 7 मंगल_ग्रह_पर PreNounPred 3343
43 CP1 7 a 8 खरा CPNounPred 344
43 CP1 7 a 9 सुबह_तीन_बजे PreLV1 766
43 CP1 7 a 10 बिना_किसी_तकनीकी_खराबी_के PreLV 2765
43 CP1 7 a 11 उतरे, CPLightVerb 1141
43 CP1 7 a 12 इस_अभियान_पर PreCoordMV 547
43 CP1 7 a 13 अमेरिका_ने PreCoordMV 390
43 CP1 7 a 14 अरबों_रुपए PreCoordMV 797
43 CP1 7 a 15 लगाए_हैं। CoordMainVerb 1000
43 filler 33 a 0 मंत्री_जी_ने - 734
43 filler 33 a 1 पूरी_सभा_को - 1203
43 filler 33 a 2 यह - 469
43 filler 33 a 3 आश्वासन - 734
43 filler 33 a 4 दिया - 453
43 filler 33 a 5 कि - 407
43 filler 33 a 6 पूरे_देश_में - 796
43 filler 33 a 7 सड़क-बिजली-पानी_की - 1579
43 filler 33 a 8 सुविधा - 656
43 filler 33 a 9 मुहैया - 703
43 filler 33 a 10 करवाई_जाएगी। - 671
43 CP1 1 c 0 इस_मैगज़ीन_ने PreMVObj 859
43 CP1 1 c 1 करीना_को PreMVObj 563
43 CP1 1 c 2 सबसे_खूबसूरत_भारतीय PreMVObj 562
43 CP1 1 c 3 कपड़ा MVObj 2531
43 CP1 1 c 4 पहली_बार PreMV1 1438
43 CP1 1 c 5 पिछले_साल PreMV1 625
43 CP1 1 c 6 जून_के PreMV 875
43 CP1 1 c 7 प्रकाशन_में PreMV 734
43 CP1 1 c 8 दिया_था, MainVerb 8828
43 CP1 1 c 9 करीना_ने PreCoordMV 579
43 CP1 1 c 10 उसके_बाद PreCoordMV 515
43 CP1 1 c 11 चुप्पी_साध_ली। CoordMainVerb 2359
43 CP1 1 c ? Y 1 6937
43 RC1 6 d 0 वह_कविता, NP1 687
43 RC1 6 d 1 जिसको RCPn 531
43 RC1 6 d 2 सारे_लोगो_के_सामने PreRCVerb 1844
43 RC1 6 d 3 गाया_था RCVerb 500
43 RC1 6 d 4 उस_लड़की_ने, RCSubj 844
43 RC1 6 d 5 काफी_पुरानी PreMainVerb 687
43 RC1 6 d 6 है। MainVerb 344
43 RC1 6 d ? N 1 6234
43 filler 23 a 0 यह_घर - 844
43 filler 23 a 1 सुरेश_को - 2812
43 filler 23 a 2 बहुत_पसन्द_है, - 563
43 filler 23 a 3 मगर - 422
43 filler 23 a 4 इसे - 390
43 filler 23 a 5 खरीदने_के_लिए - 469
43 filler 23 a 6 उसके_पास - 641
43 filler 23 a 7 पैसे - 484
43 filler 23 a 8 नही_हैं। - 734
43 PP1 1 c 0 मनुष्य_की PreGenDep 672
43 PP1 1 c 1 गरीमा, GenDep 437
43 PP1 1 c 2 जो PreHeadNP 406
43 PP1 1 c 3 असीम PreHeadNP 360
43 PP1 1 c 4 है, PreHeadNP 469
43 PP1 1 c 5 का PreHeadNP 359
43 PP1 1 c 6 आधार HeadNP 578
43 PP1 1 c 7 प्रेम PreMainVerb 422
43 PP1 1 c 8 है। MainVerb 359
43 PP1 1 c ? Y 1 2313
43 CP1 16 b 0 इलेक्शन_के_दौरान PreNounPred 1109
43 CP1 16 b 1 यह_नेता PreNounPred 563
43 CP1 16 b 2 गरीबों_को PreNounPred 656
43 CP1 16 b 3 झांसा CPNounPred 610
43 CP1 16 b 4 हर_साल PreLV 359
43 CP1 16 b 5 देता_था, CPLightVerb 391
43 CP1 16 b 6 इस_साल PreCoordMV 1156
43 CP1 16 b 7 किसी_जेल_में PreCoordMV 1172
43 CP1 16 b 8 सड़_रहा_है। CoordMainVerb 703
43 RC1 20 b 0 वह_इंजीनियर, NP1 672
43 RC1 20 b 1 जिसने RCPn 453
43 RC1 20 b 2 बहुत_धीरे-धीरे PreRCVerb 484
43 RC1 20 b 3 बनायी_थी RCVerb 984
43 RC1 20 b 4 वह_बिल्डिंग, RCObj 1766
43 RC1 20 b 5 मरे PreMainVerb 406
43 RC1 20 b 6 दोस्त_की PreMainVerb 406
43 RC1 20 b 7 कंपनी_में PreMainVerb 672
43 RC1 20 b 8 काम_करता_है। MainVerb 2969
43 filler 7 a 0 मुझे - 375
43 filler 7 a 1 यह - 406
43 filler 7 a 2 बिलकुल - 375
43 filler 7 a 3 नहीं_पसन्द - 390
43 filler 7 a 4 कि - 485
43 filler 7 a 5 आप - 922
43 filler 7 a 6 वहाँ - 390
43 filler 7 a 7 जाएं, - 938
43 filler 7 a 8 आपकी - 375
43 filler 7 a 9 जान_को - 562
43 filler 7 a 10 वहाँ - 422
43 filler 7 a 11 खतरा_है। - 609
43 RC1 18 d 0 वह_लाल_गाड़ी, NP1 1094
43 RC1 18 d 1 जिसको RCPn 390
43 RC1 18 d 2 पिछले_महीने PreRCVerb 594
43 RC1 18 d 3 खरीदा_था RCVerb 578
43 RC1 18 d 4 उस_औरत_ने, RCSubj 875
43 RC1 18 d 5 लोगो_में PreMainVerb 531
43 RC1 18 d 6 काफी_लोकप्रिय PreMainVerb 672
43 RC1 18 d 7 है। MainVerb 375
43 RC2 10 d 0 वह_आदमी NP1 515
43 RC2 10 d 1 एक_महीने_बाद PreMainVerb1 907
43 RC2 10 d 2 दिवाली_पर PreMainVerb1 547
43 RC2 10 d 3 अपने PreMainVerb 485
43 RC2 10 d 4 गांव PreMainVerb 421
43 RC2 10 d 5 वापस PreMainVerb 454
43 RC2 10 d 6 जा_रहा_है, MainVerb 468
43 RC2 10 d 7 जिसने RCPn 641
43 RC2 10 d 8 रेलवे_स्टेशन_के_बगल_में PreRCVerb 1000
43 RC2 10 d 9 चाय_की PreRCVerb 594
43 RC2 10 d 10 दुकान PreRCVerb 515
43 RC2 10 d 11 खोली_थी। RCVerb 1313
43 RC2 10 d ? Y 1 2328
43 filler 35 a 0 वह_लड़का - 688
43 filler 35 a 1 मेरे - 468
43 filler 35 a 2 साथ - 360
43 filler 35 a 3 दसवीं_में - 750
43 filler 35 a 4 पढ़ता_था, - 344
43 filler 35 a 5 अब - 421
43 filler 35 a 6 वह - 360
43 filler 35 a 7 कानपुर_में - 344
43 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 1343
43 filler 35 a 9 काम_करता_है। - 500
43 RC1 16 b 0 वह_बच्ची, NP1 422
43 RC1 16 b 1 जिसने RCPn 484
43 RC1 16 b 2 धीरे_से PreRCVerb 453
43 RC1 16 b 3 चुपके-चुपके PreRCVerb 1047
43 RC1 16 b 4 खोली_थी RCVerb 469
43 RC1 16 b 5 डिब्बी, RCObj 922
43 RC1 16 b 6 बहुत_शरारती PreMainVerb 1046
43 RC1 16 b 7 है। MainVerb 391
43 filler 30 a 0 पिछले_साल - 500
43 filler 30 a 1 जापान_में - 578
43 filler 30 a 2 दो_बार - 484
43 filler 30 a 3 भूकम्प_आया, - 516
43 filler 30 a 4 इसके_कारण - 594
43 filler 30 a 5 करोड़ों_की - 562
43 filler 30 a 6 संपत्ति - 437
43 filler 30 a 7 और - 563
43 filler 30 a 8 लाखों_लोगों_पर - 828
43 filler 30 a 9 असर_हुआ_है। - 640
43 RC2 11 a 0 जो RCPn 344
43 RC2 11 a 1 रद्दी-अखबार PreRCVerb 1000
43 RC2 11 a 2 खरीद_रहा_था, RCVerb 563
43 RC2 11 a 3 वह_रद्दीवाला NP1 1218
43 RC2 11 a 4 जीप_में PreMainVerb 438
43 RC2 11 a 5 आता_है। MainVerb 484
43 RC2 11 a ? Y 1 5360
43 filler 8 a 0 उसने - 390
43 filler 8 a 1 मुझे - 719
43 filler 8 a 2 पैसे - 312
43 filler 8 a 3 दिये_थे, - 344
43 filler 8 a 4 मैंने - 719
43 filler 8 a 5 वह_पैसे - 1203
43 filler 8 a 6 अभी_तक - 656
43 filler 8 a 7 नहीं_लौटाए। - 625
43 filler 8 a ? Y 1 2438
43 PP1 12 b 0 लोगों_के_मुताबिक PreGenDep 1187
43 PP1 12 b 1 केरल_की PreGenDep 438
43 PP1 12 b 2 इलाइची_का, GenDep 1093
43 PP1 12 b 3 जिसके_बारे_में PreHeadNP 485
43 PP1 12 b 4 प्राचीन_यूनानी PreHeadNP 937
43 PP1 12 b 5 जानते_थे, PreHeadNP 766
43 PP1 12 b 6 पेड़ HeadNP 906
43 PP1 12 b 7 कम_बारिश_से PreMainVerb 4468
43 PP1 12 b 8 खराब_हो_जाता_है। MainVerb 829
43 RC2 5 c 0 वह_लड़की NP1 687
43 RC2 5 c 1 समाजसेवा_करती_है, MainVerb 1360
43 RC2 5 c 2 जिसने RCPn 468
43 RC2 5 c 3 इन्फोसिस_में PreRCVerb 860
43 RC2 5 c 4 काम_किया_था। RCVerb 1156
43 RC2 5 c ? Y 1 3734
43 filler 31 a 0 अभय_की - 390
43 filler 31 a 1 नौकरी - 781
43 filler 31 a 2 उसे - 875
43 filler 31 a 3 जगह-जगह - 469
43 filler 31 a 4 ले_जाती_है, - 594
43 filler 31 a 5 इसी_बहाने - 735
43 filler 31 a 6 उसने - 390
43 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 906
43 filler 31 a 8 सैर_कर_ली_है। - 657
43 CP1 11 a 0 सारे_खतरों_को PreNounPred 1609
43 CP1 11 a 1 जानते_हुए_भी PreNounPred 656
43 CP1 11 a 2 विवेक_ने PreNounPred 672
43 CP1 11 a 3 जोखिम CPNounPred 484
43 CP1 11 a 4 बिना_किसी_हिचकिचाहट_के PreLV1 1266
43 CP1 11 a 5 पलक_झपकते PreLV 922
43 CP1 11 a 6 उठा_लिया, CPLightVerb 609
43 CP1 11 a 7 विवेक PreCoordMV 547
43 CP1 11 a 8 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 2812
43 RC1 1 c 0 वह_किताब, NP1 594
43 RC1 1 c 1 जिसको RCPn 453
43 RC1 1 c 2 उस_लड़के_ने RCSubj 2047
43 RC1 1 c 3 बहुत_दिलचस्पी_से PreRCVerb 735
43 RC1 1 c 4 पढ़ा_था, RCVerb 593
43 RC1 1 c 5 बहुत_मोटी PreMainVerb 1313
43 RC1 1 c 6 है। MainVerb 625
43 RC1 1 c ? Y 1 1859
43 filler 41 a 0 पार्टी_के - 421
43 filler 41 a 1 अध्यक्ष - 907
43 filler 41 a 2 कोमल_सिंह, - 531
43 filler 41 a 3 जिनके - 1328
43 filler 41 a 4 नेतृत्व_में - 453
43 filler 41 a 5 पिछले_हफ्ते - 406
43 filler 41 a 6 जुलूस - 438
43 filler 41 a 7 निकाला_गया_था, - 500
43 filler 41 a 8 ने - 437
43 filler 41 a 9 सरकार_को - 829
43 filler 41 a 10 इस_घोटाले_का - 703
43 filler 41 a 11 जिम्मेदार - 968
43 filler 41 a 12 ठहराया_है। - 422
43 PP1 8 b 0 इस_गाड़ी_की PreGenDep 594
43 PP1 8 b 1 सीट_का, GenDep 656
43 PP1 8 b 2 जिसको PreHeadNP 516
43 PP1 8 b 3 जर्मनी_में PreHeadNP 984
43 PP1 8 b 4 पिछले_तीन_दशक_से PreHeadNP 1203
43 PP1 8 b 5 बनाया_जा_रहा_है, PreHeadNP 1766
43 PP1 8 b 6 रंग HeadNP 438
43 PP1 8 b 7 कभी PreMainVerb 437
43 PP1 8 b 8 उड़ता_नहीं_है। MainVerb 516
43 CP1 9 c 0 इस_साल PreMVObj 469
43 CP1 9 c 1 मौसम_विज्ञान_विभाग_ने PreMVObj 1469
43 CP1 9 c 2 2_क्षेत्रों_में PreMVObj 1031
43 CP1 9 c 3 भूकंप_का PreMVObj 891
43 CP1 9 c 4 उपकरण MVObj 453
43 CP1 9 c 5 बड़ी_कुशलता_से PreMV1 844
43 CP1 9 c 6 काफी_जल्दी PreMV 1843
43 CP1 9 c 7 लगाया_था, MainVerb 407
43 CP1 9 c 8 इससे PreCoordMV 531
43 CP1 9 c 9 कई_जाने PreCoordMV 2937
43 CP1 9 c 10 बचीं। CoordMainVerb 563
43 CP1 9 c ? N 1 12141
43 RC2 15 a 0 जो RCPn 843
43 RC2 15 a 1 कपड़े PreRCVerb 454
43 RC2 15 a 2 धो_रहा_है, RCVerb 1515
43 RC2 15 a 3 वह_धोबी NP1 797
43 RC2 15 a 4 गरीबों_की PreMainVerb 2250
43 RC2 15 a 5 मदद_करता_है। MainVerb 2531
43 filler 43 a 0 अभय_ने - 1063
43 filler 43 a 1 यहाँ - 437
43 filler 43 a 2 काम_कर_रहे - 922
43 filler 43 a 3 कर्मचारियों, - 469
43 filler 43 a 4 जिनको - 4000
43 filler 43 a 5 इस_महीने_की - 859
43 filler 43 a 6 तनख्वाह - 500
43 filler 43 a 7 नहीं_मिली_है, - 859
43 filler 43 a 8 से - 406
43 filler 43 a 9 बात - 422
43 filler 43 a 10 करके - 360
43 filler 43 a 11 उनके - 312
43 filler 43 a 12 साथ - 500
43 filler 43 a 13 जुलूस_में - 656
43 filler 43 a 14 भाग_लिया। - 625
43 PP1 9 c 0 कई_बरसों_से PreGenDep 719
43 PP1 9 c 1 इस_कुर्ते_की PreGenDep 734
43 PP1 9 c 2 कढ़ाई, GenDep 500
43 PP1 9 c 3 जो PreHeadNP 1469
43 PP1 9 c 4 बहुत_लोकप्रिय PreHeadNP 891
43 PP1 9 c 5 है, PreHeadNP 437
43 PP1 9 c 6 का PreHeadNP 641
43 PP1 9 c 7 धागा HeadNP 734
43 PP1 9 c 8 बहुत_महंगा PreMainVerb 469
43 PP1 9 c 9 है। MainVerb 2328
43 filler 24 a 0 हरि - 421
43 filler 24 a 1 जानता_था - 813
43 filler 24 a 2 कि - 422
43 filler 24 a 3 वह_किताब - 719
43 filler 24 a 4 बहुत_महंगी_होगी, - 1171
43 filler 24 a 5 इसलिए - 954
43 filler 24 a 6 उसने - 468
43 filler 24 a 7 पैसे - 1547
43 filler 24 a 8 जमा_करके - 688
43 filler 24 a 9 रखे_हैं। - 578
43 filler 24 a ? Y 1 8094
43 RC1 10 d 0 वह_सिगरेट, NP1 938
43 RC1 10 d 1 जिसको RCPn 453
43 RC1 10 d 2 वेटिंग_रूम_के_सामने PreRCVerb 1484
43 RC1 10 d 3 मांगा_था RCVerb 891
43 RC1 10 d 4 उस_टी-टी_ने, RCSubj 1125
43 RC1 10 d 5 विलायत_से PreMainVerb 1844
43 RC1 10 d 6 आती_है। MainVerb 422
43 RC1 10 d ? Y 1 1750
43 filler 14 a 0 आज - 422
43 filler 14 a 1 स्ट्राइक_के_कारण - 875
43 filler 14 a 2 कोई_बस - 484
43 filler 14 a 3 नहीं_आएगी, - 360
43 filler 14 a 4 पता_नहीं - 515
43 filler 14 a 5 कोई_टैक्सी - 641
43 filler 14 a 6 मिलेगी_की_नहीं। - 422
43 RC2 7 a 0 जो RCPn 422
43 RC2 7 a 1 साईकिलों_की PreRCVerb 485
43 RC2 7 a 2 मरम्मत_करता_है, RCVerb 625
43 RC2 7 a 3 वह_कारीगर NP1 562
43 RC2 7 a 4 कालेज_की PreMainVerb 500
43 RC2 7 a 5 पड़ाई_कर_रहा_है। MainVerb 719
43 RC2 7 a ? Y 1 4875
43 filler 15 a 0 कमला_ने - 407
43 filler 15 a 1 अर्विंद_को - 1218
43 filler 15 a 2 और - 391
43 filler 15 a 3 कपिल_ने - 641
43 filler 15 a 4 अभय_को - 750
43 filler 15 a 5 घर - 1375
43 filler 15 a 6 दिखाया, - 750
43 filler 15 a 7 कमला_और_कपिल_की - 6391
43 filler 15 a 8 एक_कंपनी - 562
43 filler 15 a 9 है। - 516
43 RC1 8 b 0 वह_माली, NP1 1265
43 RC1 8 b 1 जिसने RCPn 453
43 RC1 8 b 2 बहुत_दिलचस्पी_से PreRCVerb 766
43 RC1 8 b 3 रखी_थी RCVerb 797
43 RC1 8 b 4 लकड़ी, RCObj 469
43 RC1 8 b 5 बहुत_बूढ़ा PreMainVerb 2015
43 RC1 8 b 6 है। MainVerb 1422
43 RC1 8 b ? N 1 2344
43 RC2 9 c 0 वह_बच्चा NP1 468
43 RC2 9 c 1 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 1203
43 RC2 9 c 2 जाता_रहता_है, MainVerb 985
43 RC2 9 c 3 जिसने RCPn 437
43 RC2 9 c 4 सबको PreRCVerb 766
43 RC2 9 c 5 पार्टी_में PreRCVerb 500
43 RC2 9 c 6 बुलाया_था। RCVerb 531
43 RC2 9 c ? Y 1 2516
43 filler 16 a 0 रानी_की - 437
43 filler 16 a 1 मौत_के_बारे_में - 797
43 filler 16 a 2 अखबार_में - 547
43 filler 16 a 3 बहुत_चर्चा - 500
43 filler 16 a 4 हुई_थी, - 531
43 filler 16 a 5 उसकी - 578
43 filler 16 a 6 असमय_मौत_का - 1000
43 filler 16 a 7 सभी_को - 438
43 filler 16 a 8 झटका_लगा_था। - 531
43 filler 16 a ? Y 1 2141
43 PP1 4 b 0 पिछले_साल PreGenDep 469
43 PP1 4 b 1 आन्ध्र_प्रदेश_के PreGenDep 5062
43 PP1 4 b 2 नकसली_नेता_की, GenDep 1688
43 PP1 4 b 3 जिनको PreHeadNP 1750
43 PP1 4 b 4 बरसों_से PreHeadNP 1500
43 PP1 4 b 5 पुलिस PreHeadNP 609
43 PP1 4 b 6 ढूंड_रही_है, PreHeadNP 562
43 PP1 4 b 7 पत्नी HeadNP 719
43 PP1 4 b 8 इस_गांव_में PreMainVerb 1266
43 PP1 4 b 9 देखी_गई_थी। MainVerb 984
43 PP1 4 b ? N 1 5375
43 RC2 1 c 0 वह_लड़का NP1 3375
43 RC2 1 c 1 मेरे PreMainVerb 594
43 RC2 1 c 2 भाई_का PreMainVerb 500
43 RC2 1 c 3 दोस्त PreMainVerb 719
43 RC2 1 c 4 था, MainVerb 485
43 RC2 1 c 5 जिसने RCPn 1203
43 RC2 1 c 6 कल PreRCVerb 407
43 RC2 1 c 7 स्कूल_में PreRCVerb 531
43 RC2 1 c 8 गाना PreRCVerb 562
43 RC2 1 c 9 गाया_था। RCVerb 563
43 RC2 1 c ? Y 1 3094
43 filler 1 a 0 रवि - 422
43 filler 1 a 1 जानता_है - 1031
43 filler 1 a 2 कि - 453
43 filler 1 a 3 वह_कवि - 547
43 filler 1 a 4 कभी - 1703
43 filler 1 a 5 मशहूर_नहीं_होगा, - 953
43 filler 1 a 6 कवियों_की - 516
43 filler 1 a 7 बरसो_से - 2437
43 filler 1 a 8 यही_दशा - 735
43 filler 1 a 9 रही_है। - 593
43 CP1 12 b 0 इस_फ़िल्म_में PreNounPred 735
43 CP1 12 b 1 बिपाशा_का PreNounPred 734
43 CP1 12 b 2 किरदार PreNounPred 641
43 CP1 12 b 3 ऐसा PreNounPred 453
43 CP1 12 b 4 है PreNounPred 406
43 CP1 12 b 5 कि PreNounPred 391
43 CP1 12 b 6 उन्होनें PreNounPred 453
43 CP1 12 b 7 फिल्म_के PreNounPred 515
43 CP1 12 b 8 गानो_में PreNounPred 500
43 CP1 12 b 9 ठुमके CPNounPred 719
43 CP1 12 b 10 नाच-नाच_कर PreLV 578
43 CP1 12 b 11 लगाए, CPLightVerb 641
43 CP1 12 b 12 दर्शकों_ने PreCoordMV 937
43 CP1 12 b 13 बिपाशा_के PreCoordMV 438
43 CP1 12 b 14 किरदार_को PreCoordMV 1000
43 CP1 12 b 15 काफी_सरहाया - 547
43 CP1 12 b 16 है। CoordMainVerb 422
43 filler 39 a 0 वह_बच्चा - 468
43 filler 39 a 1 घर_के_सामने_वाले - 985
43 filler 39 a 2 मैदान_में - 562
43 filler 39 a 3 रोज़_शाम - 766
43 filler 39 a 4 साईकिल - 609
43 filler 39 a 5 चलाना - 1250
43 filler 39 a 6 सीखता_है, - 406
43 filler 39 a 7 अपनी - 641
43 filler 39 a 8 उमर_के_हिसाब_से - 953
43 filler 39 a 9 वह - 469
43 filler 39 a 10 काफी_तेज़ - 469
43 filler 39 a 11 है। - 390
43 RC2 18 d 0 वह_कर्मचारी NP1 609
43 RC2 18 d 1 काम_पर PreMainVerb1 657
43 RC2 18 d 2 हमेशा PreMainVerb1 468
43 RC2 18 d 3 सबसे PreMainVerb 453
43 RC2 18 d 4 आदर_से PreMainVerb 782
43 RC2 18 d 5 बात_करता_है, MainVerb 656
43 RC2 18 d 6 जिसने RCPn 437
43 RC2 18 d 7 मोहन_की PreRCVerb 766
43 RC2 18 d 8 शादी_में PreRCVerb 453
43 RC2 18 d 9 नाचा_था। RCVerb 453
43 filler 42 a 0 डाक्टर_ने - 531
43 filler 42 a 1 कहा - 688
43 filler 42 a 2 कि - 453
43 filler 42 a 3 सभी_2-3_साल_के - 1531
43 filler 42 a 4 बच्चों, - 375
43 filler 42 a 5 जिन्होंने - 906
43 filler 42 a 6 पहले - 641
43 filler 42 a 7 इस_रोग_की - 516
43 filler 42 a 8 दवा - 703
43 filler 42 a 9 नहीं_ली_है, - 500
43 filler 42 a 10 को - 453
43 filler 42 a 11 टीका - 734
43 filler 42 a 12 लगवाना - 453
43 filler 42 a 13 अनिवार्य_है। - 547
43 RC1 21 c 0 वह_फाइलें, NP1 734
43 RC1 21 c 1 जिनको RCPn 438
43 RC1 21 c 2 उस_लड़की_ने RCSubj 515
43 RC1 21 c 3 पिछले_हफते PreRCVerb 735
43 RC1 21 c 4 शाम_के_समय PreRCVerb 1968
43 RC1 21 c 5 उठाया_था, RCVerb 422
43 RC1 21 c 6 दो_साल_से PreMainVerb 782
43 RC1 21 c 7 एक_जगह_पर PreMainVerb 703
43 RC1 21 c 8 सड़_रहीं_थीं। MainVerb 406
43 filler 34 a 0 वह_जानवर - 578
43 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 1531
43 filler 34 a 2 है, - 969
43 filler 34 a 3 कई_सालों_से - 812
43 filler 34 a 4 इस_इलाके_में - 625
43 filler 34 a 5 वह_बच्चों - 1000
43 filler 34 a 6 और - 765
43 filler 34 a 7 बूढ़ों_की - 594
43 filler 34 a 8 जाने - 453
43 filler 34 a 9 ले_रहा_है। - 516
43 RC1 14 d 0 वह_कमीज, NP1 625
43 RC1 14 d 1 जिसको RCPn 500
43 RC1 14 d 2 बहुत_जल्दीबाजी_में PreRCVerb 984
43 RC1 14 d 3 खरीदा_था RCVerb 734
43 RC1 14 d 4 उस_ग्राहक_ने, RCSubj 907
43 RC1 14 d 5 जापान_में PreMainVerb 531
43 RC1 14 d 6 बनती_है। MainVerb 484
43 filler 5 a 0 पकड़ा - 421
43 filler 5 a 1 गोविन्द_को - 860
43 filler 5 a 2 अखिल_ने - 921
43 filler 5 a 3 और - 672
43 filler 5 a 4 पकड़ा - 562
43 filler 5 a 5 प्रबल_को - 719
43 filler 5 a 6 अनिल_ने, - 765
43 filler 5 a 7 उनके - 2094
43 filler 5 a 8 स्कूल_में - 610
43 filler 5 a 9 यह_खेल - 625
43 filler 5 a 10 काफी_लोकप्रिय - 578
43 filler 5 a 11 है। - 406
43 RC1 22 d 0 वह_कढाई, NP1 1391
43 RC1 22 d 1 जिसको RCPn 500
43 RC1 22 d 2 बड़ी_सावधानी_से PreRCVerb 812
43 RC1 22 d 3 पकड़ा_था RCVerb 594
43 RC1 22 d 4 उस_हलवाई_ने, RCSubj 2000
43 RC1 22 d 5 असली_पीतल_से PreMainVerb 1328
43 RC1 22 d 6 बनी_है। MainVerb 922
43 filler 18 a 0 अनुज - 375
43 filler 18 a 1 घर_में - 907
43 filler 18 a 2 हिन्दी_में - 1828
43 filler 18 a 3 बात_करता_है - 1250
43 filler 18 a 4 और - 500
43 filler 18 a 5 स्कूल_में - 422
43 filler 18 a 6 अन्ग्रेज़ी_में, - 640
43 filler 18 a 7 अनुज_की - 1906
43 filler 18 a 8 पकड़ - 360
43 filler 18 a 9 दोनो_भाषाओं_पर - 703
43 filler 18 a 10 है। - 391
43 RC1 9 c 0 वह_फसल, NP1 1234
