57 filler 38 a 1 नौकरी_के_लिए - 422
57 filler 38 a 2 आज_सोनिया_का - 438
57 filler 38 a 3 इंटरव्यू_लेगी, - 578
57 filler 38 a 4 वह - 500
57 filler 38 a 5 अपनी - 500
57 filler 38 a 6 कंपनी_में - 437
57 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 719
57 filler 38 a 8 है। - 578
57 CP1 5 a 0 सरकार PreNounPred 375
57 CP1 5 a 1 इस_भूकंप_में PreNounPred 375
57 CP1 5 a 2 अनाथ_हो_गए PreNounPred 360
57 CP1 5 a 3 बच्चों_का PreNounPred 906
57 CP1 5 a 4 ध्यान CPNounPred 547
57 CP1 5 a 5 उनके PreLV1 469
57 CP1 5 a 6 बालिग_हो_जाने_तक PreLV1 625
57 CP1 5 a 7 बिना_किसी_शुल्क_के PreLV 828
57 CP1 5 a 8 रखेगी, CPLightVerb 859
57 CP1 5 a 9 देखना_बाकी_है PreCoordMV 640
57 CP1 5 a 10 की PreCoordMV 485
57 CP1 5 a 11 यह PreCoordMV 484
57 CP1 5 a 12 कितना PreCoordMV 578
57 CP1 5 a 13 सच_है PreCoordMV 438
57 CP1 5 a 14 और PreCoordMV 516
57 CP1 5 a 15 कितना_झूठ। CoordMainVerb 594
57 CP1 5 a ? Y 1 5937
57 RC1 15 c 0 वह_मोटरसाइकिल, NP1 516
57 RC1 15 c 1 जिसको RCPn 578
57 RC1 15 c 2 उस_लड़के_ने RCSubj 578
57 RC1 15 c 3 पिछले_हफते PreRCVerb 500
57 RC1 15 c 4 खरीदा_था, RCVerb 516
57 RC1 15 c 5 बजाज_की PreMainVerb 500
57 RC1 15 c 6 नई_पेशकश PreMainVerb 469
57 RC1 15 c 7 है। MainVerb 500
57 filler 4 a 0 चोर_को - 469
57 filler 4 a 1 पुलिस_ने - 453
57 filler 4 a 2 गोली - 516
57 filler 4 a 3 मारी - 468
57 filler 4 a 4 और - 485
57 filler 4 a 5 प्रबल_को - 453
57 filler 4 a 6 अनिल_ने, - 500
57 filler 4 a 7 फ़िल्म - 531
57 filler 4 a 8 इसके_बाद - 469
57 filler 4 a 9 खत्म_हो_गई। - 547
57 filler 4 a ? N 1 7266
57 CP1 14 b 0 नौकरी_के_लिए PreNounPred 797
57 CP1 14 b 1 मनोज PreNounPred 484
57 CP1 14 b 2 दो_साल_से PreNounPred 532
57 CP1 14 b 3 इस_अमीर_बढ़ई_के PreNounPred 484
57 CP1 14 b 4 गोदाम_के PreNounPred 781
57 CP1 14 b 5 चक्कर CPNounPred 672
57 CP1 14 b 6 सुबह-शाम PreLV 578
57 CP1 14 b 7 काटता_है, CPLightVerb 547
57 CP1 14 b 8 अभी_तक PreCoordMV 531
57 CP1 14 b 9 उसको PreCoordMV 516
57 CP1 14 b 10 कहीं_और - 766
57 CP1 14 b 11 नौकरी PreCoordMV 1312
57 CP1 14 b 12 न_मिल_सकी_है। CoordMainVerb 781
57 filler 44 a 0 सुनने_में - 563
57 filler 44 a 1 आ_रहा_है - 610
57 filler 44 a 2 कि - 718
57 filler 44 a 3 जैसलमेर, - 891
57 filler 44 a 4 जहाँ - 594
57 filler 44 a 5 पिछले_साल - 578
57 filler 44 a 6 सूखा_पड़ा_था, - 1297
57 filler 44 a 7 में - 609
57 filler 44 a 8 आज - 688
57 filler 44 a 9 बारिश_हो_रही_है। - 718
57 filler 44 a ? N 1 3047
57 RC1 18 b 0 वह_औरत, NP1 578
57 RC1 18 b 1 जिसने RCPn 563
57 RC1 18 b 2 पिछले_महीने PreRCVerb 562
57 RC1 18 b 3 खरीदी_थी RCVerb 2875
57 RC1 18 b 4 लाल_गाड़ी, RCObj 593
57 RC1 18 b 5 मेरे PreMainVerb 657
57 RC1 18 b 6 बेटे_की PreMainVerb 515
57 RC1 18 b 7 टीचर PreMainVerb 610
57 RC1 18 b 8 है। MainVerb 5234
57 RC2 23 c 0 वह_व्यक्ति NP1 437
57 RC2 23 c 1 राकेश_को PreMainVerb 516
57 RC2 23 c 2 जानता_है, MainVerb 734
57 RC2 23 c 3 जिसने RCPn 1063
57 RC2 23 c 4 हमसे PreRCVerb 594
57 RC2 23 c 5 रास्ता PreRCVerb 578
57 RC2 23 c 6 पूछा_था। RCVerb 4609
57 RC1 6 b 0 वह_लड़की, NP1 562
57 RC1 6 b 1 जिसने RCPn 547
57 RC1 6 b 2 सारे_लोगो_के_सामने PreRCVerb 594
57 RC1 6 b 3 गायी_थी RCVerb 594
57 RC1 6 b 4 कविता, RCObj 656
57 RC1 6 b 5 बहुत_गरीब PreMainVerb 547
57 RC1 6 b 6 है। MainVerb 734
57 RC1 6 b ? N 1 12563
57 filler 10 a 0 इस_दुकान - 719
57 filler 10 a 1 में - 578
57 filler 10 a 2 दाल - 531
57 filler 10 a 3 काफी_ससती_है, - 1406
57 filler 10 a 4 शक - 625
57 filler 10 a 5 होता_है - 500
57 filler 10 a 6 कि - 563
57 filler 10 a 7 कहीं - 562
57 filler 10 a 8 कुछ_गड़बड़ - 610
57 filler 10 a 9 तो_नही_है। - 1078
57 RC2 4 d 0 वह_लड़का NP1 594
57 RC2 4 d 1 कई_सालों_से PreMainVerb1 547
57 RC2 4 d 2 मेरे PreMainVerb 656
57 RC2 4 d 3 मामा_की PreMainVerb 719
57 RC2 4 d 4 दुकान_में PreMainVerb 1031
57 RC2 4 d 5 काम_करता_है, MainVerb 750
57 RC2 4 d 6 जिसने RCPn 547
57 RC2 4 d 7 पेड़_से PreRCVerb 531
57 RC2 4 d 8 आम PreRCVerb 532
57 RC2 4 d 9 तोड़े। RCVerb 671
57 RC2 4 d ? N 1 3250
57 RC1 24 d 0 वह_किताबें, NP1 468
57 RC1 24 d 1 जिनको RCPn 438
57 RC1 24 d 2 पिछले_साल PreRCVerb 453
57 RC1 24 d 3 गर्मियों_में PreRCVerb 547
57 RC1 24 d 4 बेचा_था RCVerb 687
57 RC1 24 d 5 उस_अध्यापक_ने, RCSubj 688
57 RC1 24 d 6 पुरानी PreMainVerb 515
57 RC1 24 d 7 हो_रहीं_थीं। MainVerb 922
57 PP1 8 d 0 इस_गाड़ी_की PreGenDep 563
57 PP1 8 d 1 सीट_का, GenDep 578
57 PP1 8 d 2 जो PreHeadNP 516
57 PP1 8 d 3 चमड़े_से PreHeadNP 500
57 PP1 8 d 4 बनती_है, PreHeadNP 531
57 PP1 8 d 5 रंग HeadNP 562
57 PP1 8 d 6 कभी PreMainVerb 516
57 PP1 8 d 7 उड़ता_नहीं_है। MainVerb 656
57 RC1 4 d 0 वह_मिठाई, NP1 516
57 RC1 4 d 1 जिसको RCPn 2547
57 RC1 4 d 2 आराम_से PreRCVerb 671
57 RC1 4 d 3 खाया_था RCVerb 1969
57 RC1 4 d 4 उस_बच्ची_ने, RCSubj 860
57 RC1 4 d 5 बहुत_मीठी PreMainVerb 1015
57 RC1 4 d 6 होती_है। MainVerb 8172
57 RC1 4 d ? N 1 2703
57 filler 2 a 0 राम_को - 593
57 filler 2 a 1 सीता_से - 469
57 filler 2 a 2 और - 609
57 filler 2 a 3 हरि_को - 547
57 filler 2 a 4 कमला_से - 547
57 filler 2 a 5 प्यार_है, - 1281
57 filler 2 a 6 मगर - 500
57 filler 2 a 7 कोई - 485
57 filler 2 a 8 किसी_को - 469
57 filler 2 a 9 कुछ - 453
57 filler 2 a 10 केहता_ही_नही। - 640
57 PP1 4 d 0 पिछले_साल PreGenDep 469
57 PP1 4 d 1 आन्ध्र_प्रदेश_के PreGenDep 437
57 PP1 4 d 2 नकसली_नेता_की, GenDep 422
57 PP1 4 d 3 जो PreHeadNP 1781
57 PP1 4 d 4 काफी_दबंग PreHeadNP 579
57 PP1 4 d 5 हैं, PreHeadNP 515
57 PP1 4 d 6 पत्नी HeadNP 485
57 PP1 4 d 7 इस_गांव_में PreMainVerb 578
57 PP1 4 d 8 देखी_गई_थी। MainVerb 609
57 PP1 4 d ? N 1 2406
57 RC2 16 d 0 वह_व्यक्ति NP1 453
57 RC2 16 d 1 काफी_दिनो_से PreMainVerb1 516
57 RC2 16 d 2 एक_ही_प्रोजेक्ट_पर PreMainVerb1 500
57 RC2 16 d 3 मेरे PreMainVerb 484
57 RC2 16 d 4 पिताजी_के PreMainVerb 406
57 RC2 16 d 5 दफतर_में PreMainVerb 407
57 RC2 16 d 6 काम_करता_है, MainVerb 437
57 RC2 16 d 7 जिसने RCPn 516
57 RC2 16 d 8 हमें PreRCVerb 641
57 RC2 16 d 9 टैक्सी_में PreRCVerb 484
57 RC2 16 d 10 बैठाला_था। RCVerb 578
57 RC1 1 a 0 वह_लड़का, NP1 407
57 RC1 1 a 1 जिसने RCPn 437
57 RC1 1 a 2 किताब RCObj 406
57 RC1 1 a 3 बहुत_दिलचस्पी_से PreRCVerb 657
57 RC1 1 a 4 पढ़ी_थी, RCVerb 531
57 RC1 1 a 5 मेरा_दोस्त PreMainVerb 500
57 RC1 1 a 6 है। MainVerb 719
57 RC1 1 a ? Y 1 1812
57 CP1 15 c 0 छोटे_बच्चे_ने PreMVObj 438
57 CP1 15 c 1 दशहरे_के_दिन PreMVObj 453
57 CP1 15 c 2 मेले_में PreMVObj 531
57 CP1 15 c 3 लोक_संगीत_कलाकारों_का PreMVObj 688
57 CP1 15 c 4 तबला MVObj 515
57 CP1 15 c 5 पूरी_शाम PreMV1 547
57 CP1 15 c 6 जी_भर_के PreMV 531
57 CP1 15 c 7 उठाया, MainVerb 547
57 CP1 15 c 8 यह PreCoordMV 516
57 CP1 15 c 9 देख PreCoordMV 531
57 CP1 15 c 10 कलाकारों_नें PreCoordMV 516
57 CP1 15 c 11 अपना_तबला PreCoordMV 531
57 CP1 15 c 12 बच्चे_को PreCoordMV 484
57 CP1 15 c 13 भेंट_कर_दिया। CoordMainVerb 704
57 filler 37 a 0 वह_अदमी - 469
57 filler 37 a 1 मोहन_के_साथ - 406
57 filler 37 a 2 रोज_सुबह - 406
57 filler 37 a 3 दौड़ने - 469
57 filler 37 a 4 जाता_है, - 422
57 filler 37 a 5 मैने - 469
57 filler 37 a 6 उसको - 437
57 filler 37 a 7 कई_बार - 360
57 filler 37 a 8 इस_दुकान_पर - 406
57 filler 37 a 9 देखा_है। - 578
57 RC1 16 d 0 वह_डिब्बी, NP1 406
57 RC1 16 d 1 जिसको RCPn 500
57 RC1 16 d 2 धीरे_से PreRCVerb 484
57 RC1 16 d 3 चुपके-चुपके PreRCVerb 485
57 RC1 16 d 4 खोला_था RCVerb 468
57 RC1 16 d 5 उस_बच्ची_ने, RCSubj 516
57 RC1 16 d 6 मेरी PreMainVerb 484
57 RC1 16 d 7 दादी_की PreMainVerb 453
57 RC1 16 d 8 है। MainVerb 969
57 filler 30 a 0 पिछले_साल - 437
57 filler 30 a 1 जापान_में - 453
57 filler 30 a 2 दो_बार - 406
57 filler 30 a 3 भूकम्प_आया, - 454
57 filler 30 a 4 इसके_कारण - 468
57 filler 30 a 5 करोड़ों_की - 438
57 filler 30 a 6 संपत्ति - 484
57 filler 30 a 7 और - 485
57 filler 30 a 8 लाखों_लोगों_पर - 468
57 filler 30 a 9 असर_हुआ_है। - 657
57 RC1 23 c 0 वह_बड़ी_अटैची, NP1 453
57 RC1 23 c 1 जिसको RCPn 500
57 RC1 23 c 2 उस_कुली_ने RCSubj 469
57 RC1 23 c 3 एक_झटके_में PreRCVerb 437
57 RC1 23 c 4 उठा_लिया_था, RCVerb 500
57 RC1 23 c 5 ट्रेन_में PreMainVerb 453
57 RC1 23 c 6 गुम_हो_गयी। MainVerb 516
57 filler 41 a 0 पार्टी_के - 391
57 filler 41 a 1 अध्यक्ष - 437
57 filler 41 a 2 कोमल_सिंह, - 438
57 filler 41 a 3 जिनके - 500
57 filler 41 a 4 नेतृत्व_में - 437
57 filler 41 a 5 पिछले_हफ्ते - 484
57 filler 41 a 6 जुलूस - 500
57 filler 41 a 7 निकाला_गया_था, - 469
57 filler 41 a 8 ने - 546
57 filler 41 a 9 सरकार_को - 594
57 filler 41 a 10 इस_घोटाले_का - 485
57 filler 41 a 11 जिम्मेदार - 484
57 filler 41 a 12 ठहराया_है। - 484
57 RC2 14 b 0 जो RCPn 391
57 RC2 14 b 1 छत_पर PreRCVerb1 406
57 RC2 14 b 2 कल_सुबाह PreRCVerb1 3906
57 RC2 14 b 3 कबूतर PreRCVerb 500
57 RC2 14 b 4 उड़ा_रहे_थे, RCVerb 578
57 RC2 14 b 5 वह_बुजुर्ग NP1 547
57 RC2 14 b 6 फौज_में PreMainVerb 1453
57 RC2 14 b 7 कप्तान PreMainVerb 672
57 RC2 14 b 8 थे। MainVerb 844
57 filler 32 a 0 हम - 562
57 filler 32 a 1 बाहर - 500
57 filler 32 a 2 पिकनिक_मनाने - 829
57 filler 32 a 3 जाने_ही_वाले_थे - 578
57 filler 32 a 4 कि - 531
57 filler 32 a 5 अचानक - 531
57 filler 32 a 6 बड़ी_ज़ोर_का - 594
57 filler 32 a 7 तूफ़ान - 828
57 filler 32 a 8 आया - 609
57 filler 32 a 9 और - 579
57 filler 32 a 10 फिर - 625
57 filler 32 a 11 सारा_प्लान - 531
57 filler 32 a 12 चौपट_हो_गया। - 719
57 filler 32 a ? Y 1 1828
57 RC1 21 a 0 वह_लड़की, NP1 516
57 RC1 21 a 1 जिसने RCPn 547
57 RC1 21 a 2 सारी_फाइलें RCObj 531
57 RC1 21 a 3 पिछले_हफते PreRCVerb 641
57 RC1 21 a 4 शाम_के_समय PreRCVerb 578
57 RC1 21 a 5 उठायीं_थीं, RCVerb 562
57 RC1 21 a 6 बहुत_अच्छा_गाना PreMainVerb 750
57 RC1 21 a 7 गाती_है। MainVerb 735
57 filler 26 a 0 चाबियों_का - 531
57 filler 26 a 1 गुच्छा - 500
57 filler 26 a 2 कल - 875
57 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 672
57 filler 26 a 4 मिल_गया, - 563
57 filler 26 a 5 दो_दिन_से - 578
57 filler 26 a 6 यह - 531
57 filler 26 a 7 किसी_को_भी - 469
57 filler 26 a 8 मिल_नहीं_रहा_था। - 843
57 RC1 11 c 0 वह_अलमारी, NP1 438
57 RC1 11 c 1 जिसको RCPn 453
57 RC1 11 c 2 उस_बढ़ई_ने RCSubj 453
57 RC1 11 c 3 नीम_के_पेड़_के_नीचे PreRCVerb 859
57 RC1 11 c 4 बनाया_था, RCVerb 610
57 RC1 11 c 5 लकड़ी_की PreMainVerb 531
57 RC1 11 c 6 है। MainVerb 609
57 RC1 11 c ? Y 0 2000
57 CP1 12 d 0 इस_फ़िल्म_में PreMVObj 672
57 CP1 12 d 1 बिपाशा_का PreMVObj 563
57 CP1 12 d 2 किरदार PreMVObj 484
57 CP1 12 d 3 ऐसा PreMVObj 422
57 CP1 12 d 4 है PreMVObj 406
57 CP1 12 d 5 कि PreMVObj 407
57 CP1 12 d 6 उन्होनें PreMVObj 406
57 CP1 12 d 7 फिल्म_के PreMVObj 422
57 CP1 12 d 8 गानो_में PreMVObj 437
57 CP1 12 d 9 इश्तेहार MVObj 516
57 CP1 12 d 10 नाच-नाच_कर PreMV 656
57 CP1 12 d 11 लगाए, MainVerb 594
57 CP1 12 d 12 दर्शकों_ने PreCoordMV 594
57 CP1 12 d 13 बिपाशा_के PreCoordMV 421
57 CP1 12 d 14 किरदार_को PreCoordMV 469
57 CP1 12 d 15 काफी_सरहाया - 485
57 CP1 12 d 16 है। CoordMainVerb 703
57 filler 5 a 0 पकड़ा - 438
57 filler 5 a 1 गोविन्द_को - 484
57 filler 5 a 2 अखिल_ने - 500
57 filler 5 a 3 और - 516
57 filler 5 a 4 पकड़ा - 453
57 filler 5 a 5 प्रबल_को - 437
57 filler 5 a 6 अनिल_ने, - 500
57 filler 5 a 7 उनके - 532
57 filler 5 a 8 स्कूल_में - 468
57 filler 5 a 9 यह_खेल - 407
57 filler 5 a 10 काफी_लोकप्रिय - 546
57 filler 5 a 11 है। - 641
57 RC2 3 c 0 वह_आदमी NP1 422
57 RC2 3 c 1 इस_गाँव_का PreMainVerb 703
57 RC2 3 c 2 मुखिया PreMainVerb 922
57 RC2 3 c 3 है, MainVerb 453
57 RC2 3 c 4 जिसने RCPn 500
57 RC2 3 c 5 पिछले_हफ़ते PreRCVerb 468
57 RC2 3 c 6 यह_पेड़ PreRCVerb 532
57 RC2 3 c 7 काट_डाला। RCVerb 672
57 RC2 3 c ? Y 1 2390
57 filler 43 a 0 अभय_ने - 500
57 filler 43 a 1 यहाँ - 844
57 filler 43 a 2 काम_कर_रहे - 640
57 filler 43 a 3 कर्मचारियों, - 750
57 filler 43 a 4 जिनको - 438
57 filler 43 a 5 इस_महीने_की - 406
57 filler 43 a 6 तनख्वाह - 703
57 filler 43 a 7 नहीं_मिली_है, - 500
57 filler 43 a 8 से - 437
57 filler 43 a 9 बात - 484
57 filler 43 a 10 करके - 407
57 filler 43 a 11 उनके - 796
57 filler 43 a 12 साथ - 547
57 filler 43 a 13 जुलूस_में - 547
57 filler 43 a 14 भाग_लिया। - 531
57 CP1 16 d 0 इलेक्शन_के_दौरान PreMVObj 703
57 CP1 16 d 1 यह_नेता PreMVObj 437
57 CP1 16 d 2 गरीबों_को PreMVObj 469
57 CP1 16 d 3 डबलरोटी MVObj 500
57 CP1 16 d 4 हर_साल PreMV 500
57 CP1 16 d 5 देता_था, MainVerb 453
57 CP1 16 d 6 इस_साल PreCoordMV 453
57 CP1 16 d 7 किसी_जेल_में PreCoordMV 438
57 CP1 16 d 8 सड़_रहा_है। CoordMainVerb 578
57 RC2 19 c 0 वह_आदमी NP1 469
57 RC2 19 c 1 इस_मोहल्ले_का PreMainVerb 484
57 RC2 19 c 2 गुंडा PreMainVerb 437
57 RC2 19 c 3 है, MainVerb 516
57 RC2 19 c 4 जिसने RCPn 750
57 RC2 19 c 5 दुकानदार_से PreRCVerb 438
57 RC2 19 c 6 झगड़ा_किया। RCVerb 546
57 filler 19 a 0 सरपंच_ने - 437
57 filler 19 a 1 गांव_वालों_को - 453
57 filler 19 a 2 अपने_अपने_घरों_में - 422
57 filler 19 a 3 भेजा, - 734
57 filler 19 a 4 उनके - 438
57 filler 19 a 5 बीच - 437
57 filler 19 a 6 बात-चीत - 469
57 filler 19 a 7 करीब_तीन_घंटे - 531
57 filler 19 a 8 चली। - 531
57 RC2 9 a 0 जो RCPn 391
57 RC2 9 a 1 फुटबाल PreRCVerb 390
57 RC2 9 a 2 खेल_रहा_है, RCVerb 391
57 RC2 9 a 3 वह_बच्चा NP1 406
57 RC2 9 a 4 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 375
57 RC2 9 a 5 जाता_रहता_है। MainVerb 625
57 RC2 9 a ? N 1 2469
57 RC1 17 a 0 वह_आदमी, NP1 438
57 RC1 17 a 1 जिसने RCPn 328
57 RC1 17 a 2 टाई RCObj 547
57 RC1 17 a 3 बड़ी_स्टाईल_से PreRCVerb 422
57 RC1 17 a 4 पहनी_हुई_थी, RCVerb 625
57 RC1 17 a 5 हमारे_कालेज_में PreMainVerb 484
57 RC1 17 a 6 काम_करता_है। MainVerb 500
57 filler 36 a 0 वह_लड़की - 484
57 filler 36 a 1 इस_साल - 422
57 filler 36 a 2 अपनी - 344
57 filler 36 a 3 कक्षा_में - 343
57 filler 36 a 4 अव्वल_आई_है, - 391
57 filler 36 a 5 सभी_लोग - 844
57 filler 36 a 6 उसकी - 390
57 filler 36 a 7 सफलता_से - 469
57 filler 36 a 8 खुश_हैं। - 453
57 filler 36 a ? N 1 2063
57 CP1 2 b 0 यह_पादरी PreNounPred 390
57 CP1 2 b 1 अमेज़न_के PreNounPred 469
57 CP1 2 b 2 जंगलो_में PreNounPred 469
57 CP1 2 b 3 तीन_दशक_तक PreNounPred 453
57 CP1 2 b 4 ओझल_रहने_के_बाद PreNounPred 891
57 CP1 2 b 5 कल PreNounPred 406
57 CP1 2 b 6 नज़र CPNounPred 406
57 CP1 2 b 7 सूरज_ढलने_से_पहले PreLV 438
57 CP1 2 b 8 आए, CPLightVerb 468
57 CP1 2 b 9 दो_घंटे_बाद PreCoordMV 453
57 CP1 2 b 10 वह PreCoordMV 454
57 CP1 2 b 11 फिर_से PreCoordMV 437
57 CP1 2 b 12 लुप्त_हो_गए। CoordMainVerb 406
57 CP1 2 b ? N 1 5594
57 filler 18 a 0 अनुज - 453
57 filler 18 a 1 घर_में - 375
57 filler 18 a 2 हिन्दी_में - 360
57 filler 18 a 3 बात_करता_है - 1094
57 filler 18 a 4 और - 421
57 filler 18 a 5 स्कूल_में - 391
57 filler 18 a 6 अन्ग्रेज़ी_में, - 406
57 filler 18 a 7 अनुज_की - 422
57 filler 18 a 8 पकड़ - 422
57 filler 18 a 9 दोनो_भाषाओं_पर - 453
57 filler 18 a 10 है। - 485
57 RC2 15 c 0 वह_धोबी NP1 391
57 RC2 15 c 1 गरीबों_की PreMainVerb 359
57 RC2 15 c 2 मदद_करता_है, MainVerb 391
57 RC2 15 c 3 जिसने RCPn 391
57 RC2 15 c 4 तुमसे PreRCVerb 422
57 RC2 15 c 5 तुम्हारा PreRCVerb 359
57 RC2 15 c 6 नाम PreRCVerb 406
57 RC2 15 c 7 पूछा_था। RCVerb 422
57 filler 1 a 0 रवि - 391
57 filler 1 a 1 जानता_है - 406
57 filler 1 a 2 कि - 360
57 filler 1 a 3 वह_कवि - 437
57 filler 1 a 4 कभी - 406
57 filler 1 a 5 मशहूर_नहीं_होगा, - 500
57 filler 1 a 6 कवियों_की - 782
57 filler 1 a 7 बरसो_से - 453
57 filler 1 a 8 यही_दशा - 625
57 filler 1 a 9 रही_है। - 609
57 RC2 21 a 0 जो RCPn 422
57 RC2 21 a 1 फोटो_खींच_रहा_था, RCVerb 750
57 RC2 21 a 2 वह_पत्रकार NP1 437
57 RC2 21 a 3 इस_अपराध_की PreMainVerb 406
57 RC2 21 a 4 जांच_कर_रहा_है। MainVerb 766
57 CP1 6 b 0 माँ_ने PreNounPred 672
57 CP1 6 b 1 बच्चे_को PreNounPred 437
57 CP1 6 b 2 स्कूल PreNounPred 766
57 CP1 6 b 3 छोड़ा PreNounPred 562
57 CP1 6 b 4 और PreNounPred 500
57 CP1 6 b 5 उससे PreNounPred 469
57 CP1 6 b 6 कहा PreNounPred 437
57 CP1 6 b 7 कि PreNounPred 454
57 CP1 6 b 8 वह PreNounPred 421
57 CP1 6 b 9 अपना PreNounPred 375
57 CP1 6 b 10 खयाल CPNounPred 360
57 CP1 6 b 11 अच्छे_से PreLV 312
57 CP1 6 b 12 रखे, CPLightVerb 328
57 CP1 6 b 13 फिर PreCoordMV 360
57 CP1 6 b 14 वह PreCoordMV 375
57 CP1 6 b 15 अपने PreCoordMV 375
57 CP1 6 b 16 दफ़तर_की_ओर PreCoordMV 344
57 CP1 6 b 17 चल_पड़ी। CoordMainVerb 421
57 CP1 6 b ? Y 1 1391
57 RC1 20 d 0 हमारी_बिल्डिंग, NP1 484
57 RC1 20 d 1 जिसको RCPn 406
57 RC1 20 d 2 बहुत_धीरे-धीरे PreRCVerb 375
57 RC1 20 d 3 बनाया_था RCVerb 641
57 RC1 20 d 4 उस_इंजीनियर_ने, RCSubj 547
57 RC1 20 d 5 बहुत_सुनसान_इलाके_में PreMainVerb 437
57 RC1 20 d 6 है। MainVerb 781
57 filler 17 a 0 मैने - 391
57 filler 17 a 1 उसको - 328
57 filler 17 a 2 बताया - 344
57 filler 17 a 3 कि - 406
57 filler 17 a 4 मैं - 375
57 filler 17 a 5 कल - 391
57 filler 17 a 6 दुकान - 390
57 filler 17 a 7 जाना - 422
57 filler 17 a 8 चाहता_हूँ, - 391
57 filler 17 a 9 मुझे - 375
57 filler 17 a 10 दुकान - 359
57 filler 17 a 11 गए - 360
57 filler 17 a 12 कई_दिन - 578
57 filler 17 a 13 हो_गए_हैं। - 390
57 PP1 7 c 0 इस_फ़िल्म_की PreGenDep 359
57 PP1 7 c 1 हीरोइन, GenDep 344
57 PP1 7 c 2 जो PreHeadNP 359
57 PP1 7 c 3 बहुत_बूढ़ी PreHeadNP 391
57 PP1 7 c 4 हैं, PreHeadNP 469
57 PP1 7 c 5 का PreHeadNP 375
57 PP1 7 c 6 बेटा HeadNP 343
57 PP1 7 c 7 अब PreMainVerb 313
57 PP1 7 c 8 फ़िल्मों_में PreMainVerb 391
57 PP1 7 c 9 काम_करने_लगा_है। MainVerb 546
57 filler 13 a 0 कल - 391
57 filler 13 a 1 बारिश - 484
57 filler 13 a 2 हुई_थी, - 1297
57 filler 13 a 3 इस_साल - 516
57 filler 13 a 4 कम_बारिश_के_कारण - 703
57 filler 13 a 5 किसानो_को - 468
57 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 797
57 CP1 9 a 0 इस_साल PreNounPred 657
57 CP1 9 a 1 मौसम_विज्ञान_विभाग_ने PreNounPred 656
57 CP1 9 a 2 2_क्षेत्रों_में PreNounPred 594
57 CP1 9 a 3 भूकंप_का PreNounPred 531
57 CP1 9 a 4 अनुमान CPNounPred 484
57 CP1 9 a 5 बड़ी_कुशलता_से PreLV1 547
57 CP1 9 a 6 काफी_जल्दी PreLV 594
57 CP1 9 a 7 लगाया_था, CPLightVerb 687
57 CP1 9 a 8 इससे PreCoordMV 516
57 CP1 9 a 9 कई_जाने PreCoordMV 562
57 CP1 9 a 10 बचीं। CoordMainVerb 641
57 CP1 9 a ? Y 0 2656
57 filler 35 a 0 वह_लड़का - 516
57 filler 35 a 1 मेरे - 453
57 filler 35 a 2 साथ - 406
57 filler 35 a 3 दसवीं_में - 578
57 filler 35 a 4 पढ़ता_था, - 406
57 filler 35 a 5 अब - 469
57 filler 35 a 6 वह - 360
57 filler 35 a 7 कानपुर_में - 359
57 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 390
57 filler 35 a 9 काम_करता_है। - 828
57 RC2 12 d 0 वह_पत्रकार NP1 328
57 RC2 12 d 1 करीब_12_साल_से PreMainVerb1 328
57 RC2 12 d 2 इस_इलाके_में PreMainVerb1 281
57 RC2 12 d 3 मजदूरों_की PreMainVerb 485
57 RC2 12 d 4 उन्नति_के_लिए PreMainVerb 437
57 RC2 12 d 5 काम_करता_है, MainVerb 469
57 RC2 12 d 6 जिसने RCPn 531
57 RC2 12 d 7 भूख_हड़ताल_की_थी। RCVerb 1063
57 RC2 12 d ? Y 1 2671
57 filler 28 a 0 इस_शहर_में - 765
57 filler 28 a 1 गरमी - 1219
57 filler 28 a 2 केवल_1_महीने - 1094
57 filler 28 a 3 पड़ती_है, - 765
57 filler 28 a 4 यही - 703
57 filler 28 a 5 वजह - 563
57 filler 28 a 6 है - 547
57 filler 28 a 7 कि - 531
57 filler 28 a 8 जो - 422
57 filler 28 a 9 यहाँ - 500
57 filler 28 a 10 एक_बार - 500
57 filler 28 a 11 आता_है - 469
57 filler 28 a 12 जाने_का - 484
57 filler 28 a 13 नाम - 469
57 filler 28 a 14 नहीं_लेता। - 609
57 filler 28 a ? N 1 2313
57 RC2 24 d 0 वह_चायवाला NP1 750
57 RC2 24 d 1 सालों_से PreMainVerb1 641
57 RC2 24 d 2 इस_शहर_में PreMainVerb1 625
57 RC2 24 d 3 बहुत_प्रसिद्ध PreMainVerb 890
57 RC2 24 d 4 है, MainVerb 531
57 RC2 24 d 5 जिसने RCPn 485
57 RC2 24 d 6 हमें PreRCVerb 500
57 RC2 24 d 7 मुफ्त_में PreRCVerb 484
57 RC2 24 d 8 चाय PreRCVerb 453
57 RC2 24 d 9 पिलाई_थी। RCVerb 828
57 RC1 22 b 0 वह_हलवाई, NP1 797
57 RC1 22 b 1 जिसने RCPn 578
57 RC1 22 b 2 बड़ी_सावधानी_से PreRCVerb 563
57 RC1 22 b 3 पकड़ी_थी RCVerb 875
57 RC1 22 b 4 कढाई, RCObj 703
57 RC1 22 b 5 इस_मोहल्ले_में PreMainVerb 703
