18 filler 40 a ? Y 1 3172
18 PP1 6 c 0 भारत_के PreGenDep 594
18 PP1 6 c 1 प्रधानमंत्री PreGenDep 406
18 PP1 6 c 2 मनमोहन_सिंह, GenDep 437
18 PP1 6 c 3 जो PreHeadNP 500
18 PP1 6 c 4 बहुत_मेहनती PreHeadNP 485
18 PP1 6 c 5 हैं, PreHeadNP 484
18 PP1 6 c 6 का PreHeadNP 438
18 PP1 6 c 7 घर HeadNP 375
18 PP1 6 c 8 पंजाब_में PreMainVerb 359
18 PP1 6 c 9 है। MainVerb 406
18 PP1 6 c ? N 1 2953
18 RC2 2 c 0 वह_ठेलेवाला NP1 1766
18 RC2 2 c 1 हमारे PreMainVerb 781
18 RC2 2 c 2 घर PreMainVerb 516
18 RC2 2 c 3 आता_है, MainVerb 578
18 RC2 2 c 4 जिसने RCPn 672
18 RC2 2 c 5 आज PreRCVerb 390
18 RC2 2 c 6 बाज़ार_में PreRCVerb 313
18 RC2 2 c 7 लड़ाई_की। RCVerb 500
18 RC2 2 c ? N 1 3562
18 filler 26 a 0 चाबियों_का - 547
18 filler 26 a 1 गुच्छा - 547
18 filler 26 a 2 कल - 625
18 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 1953
18 filler 26 a 4 मिल_गया, - 750
18 filler 26 a 5 दो_दिन_से - 781
18 filler 26 a 6 यह - 781
18 filler 26 a 7 किसी_को_भी - 641
18 filler 26 a 8 मिल_नहीं_रहा_था। - 625
18 RC1 14 c 0 वह_कमीज, NP1 594
18 RC1 14 c 1 जिसको RCPn 641
18 RC1 14 c 2 उस_ग्राहक_ने RCSubj 593
18 RC1 14 c 3 बहुत_जल्दीबाजी_में PreRCVerb 579
18 RC1 14 c 4 खरीदा_था, RCVerb 546
18 RC1 14 c 5 जापान_में PreMainVerb 454
18 RC1 14 c 6 बनती_है। MainVerb 515
18 PP1 12 a 0 लोगों_के_मुताबिक PreGenDep 188
18 PP1 12 a 1 केरल_की PreGenDep 1437
18 PP1 12 a 2 इलाइची, GenDep 422
18 PP1 12 a 3 जिसके_बारे_में PreHeadNP 562
18 PP1 12 a 4 प्राचीन_यूनानी PreHeadNP 531
18 PP1 12 a 5 जानते_थे, PreHeadNP 766
18 PP1 12 a 6 का PreHeadNP 531
18 PP1 12 a 7 पेड़ HeadNP 422
18 PP1 12 a 8 कम_बारिश_से PreMainVerb 438
18 PP1 12 a 9 खराब_हो_जाता_है। MainVerb 812
18 filler 11 a 0 ऐसा - 671
18 filler 11 a 1 नहीं_हो_सकता - 672
18 filler 11 a 2 कि - 516
18 filler 11 a 3 तुम - 484
18 filler 11 a 4 सारे_पैसा - 469
18 filler 11 a 5 ले_लो, - 406
18 filler 11 a 6 कुछ_पैसे - 750
18 filler 11 a 7 आगे_के_लिए_भी - 547
18 filler 11 a 8 तो - 407
18 filler 11 a 9 बचाओ। - 437
18 RC1 6 c 0 वह_कविता, NP1 859
18 RC1 6 c 1 जिसको RCPn 516
18 RC1 6 c 2 उस_लड़की_ने RCSubj 359
18 RC1 6 c 3 सारे_लोगो_के_सामने PreRCVerb 360
18 RC1 6 c 4 गाया_था, RCVerb 859
18 RC1 6 c 5 काफी_पुरानी PreMainVerb 422
18 RC1 6 c 6 है। MainVerb 312
18 RC1 6 c ? N 1 2860
18 RC2 9 b 0 जो RCPn 516
18 RC2 9 b 1 वहाँ PreRCVerb1 500
18 RC2 9 b 2 मैदान_में PreRCVerb1 563
18 RC2 9 b 3 फुटबाल PreRCVerb 578
18 RC2 9 b 4 खेल_रहा_है, RCVerb 625
18 RC2 9 b 5 वह_बच्चा NP1 547
18 RC2 9 b 6 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 594
18 RC2 9 b 7 जाता_रहता_है। MainVerb 1797
18 RC2 9 b ? Y 0 5500
18 filler 16 a 0 रानी_की - 1187
18 filler 16 a 1 मौत_के_बारे_में - 766
18 filler 16 a 2 अखबार_में - 625
18 filler 16 a 3 बहुत_चर्चा - 547
18 filler 16 a 4 हुई_थी, - 1000
18 filler 16 a 5 उसकी - 390
18 filler 16 a 6 असमय_मौत_का - 703
18 filler 16 a 7 सभी_को - 437
18 filler 16 a 8 झटका_लगा_था। - 375
18 filler 16 a ? Y 1 2734
18 RC2 16 a 0 जो RCPn 719
18 RC2 16 a 1 चिल्ला_रहा_था, RCVerb 1062
18 RC2 16 a 2 वह_व्यक्ति NP1 1422
18 RC2 16 a 3 मेरे PreMainVerb 687
18 RC2 16 a 4 पिताजी_के PreMainVerb 532
18 RC2 16 a 5 दफतर_में PreMainVerb 797
18 RC2 16 a 6 काम_करता_है। MainVerb 469
18 filler 14 a 0 आज - 266
18 filler 14 a 1 स्ट्राइक_के_कारण - 703
18 filler 14 a 2 कोई_बस - 469
18 filler 14 a 3 नहीं_आएगी, - 718
18 filler 14 a 4 पता_नहीं - 453
18 filler 14 a 5 कोई_टैक्सी - 422
18 filler 14 a 6 मिलेगी_की_नहीं। - 547
18 CP1 14 c 0 नौकरी_के_लिए PreMVObj 781
18 CP1 14 c 1 मनोज PreMVObj 391
18 CP1 14 c 2 दो_साल_से PreMVObj 516
18 CP1 14 c 3 इस_अमीर_बढ़ई_के PreMVObj 453
18 CP1 14 c 4 गोदाम_के PreMVObj 1234
18 CP1 14 c 5 दरवाजे MVObj 484
18 CP1 14 c 6 बिना_नागा PreMV1 469
18 CP1 14 c 7 रात-दिन PreMV1 516
18 CP1 14 c 8 सुबह-शाम PreMV 406
18 CP1 14 c 9 काटता_है, MainVerb 406
18 CP1 14 c 10 अभी_तक PreCoordMV 438
18 CP1 14 c 11 उसको PreCoordMV 453
18 CP1 14 c 12 कहीं_और - 375
18 CP1 14 c 13 नौकरी PreCoordMV 391
18 CP1 14 c 14 न_मिल_सकी_है। CoordMainVerb 375
18 filler 8 a 0 उसने - 640
18 filler 8 a 1 मुझे - 547
18 filler 8 a 2 पैसे - 438
18 filler 8 a 3 दिये_थे, - 500
18 filler 8 a 4 मैंने - 500
18 filler 8 a 5 वह_पैसे - 422
18 filler 8 a 6 अभी_तक - 468
18 filler 8 a 7 नहीं_लौटाए। - 391
18 filler 8 a ? Y 1 2359
18 RC2 23 d 0 वह_व्यक्ति NP1 765
18 RC2 23 d 1 बचपन_से PreMainVerb1 641
18 RC2 23 d 2 अच्छी_तरह PreMainVerb1 703
18 RC2 23 d 3 राकेश_को PreMainVerb 594
18 RC2 23 d 4 जानता_है, MainVerb 469
18 RC2 23 d 5 जिसने RCPn 484
18 RC2 23 d 6 हमसे PreRCVerb 578
18 RC2 23 d 7 रास्ता PreRCVerb 469
18 RC2 23 d 8 पूछा_था। RCVerb 453
18 filler 3 a 0 नेहा_को - 640
18 filler 3 a 1 नहीं_लगता - 578
18 filler 3 a 2 कि - 454
18 filler 3 a 3 पार्टी_में - 406
18 filler 3 a 4 कोई - 500
18 filler 3 a 5 आएगा, - 469
18 filler 3 a 6 नेहा_की - 484
18 filler 3 a 7 किसी_से - 453
18 filler 3 a 8 पटती_नही_है। - 500
