7 filler 28 a 1 गरमी - 500
7 filler 28 a 2 केवल_1_महीने - 500
7 filler 28 a 3 पड़ती_है, - 454
7 filler 28 a 4 यही - 484
7 filler 28 a 5 वजह - 453
7 filler 28 a 6 है - 391
7 filler 28 a 7 कि - 375
7 filler 28 a 8 जो - 375
7 filler 28 a 9 यहाँ - 375
7 filler 28 a 10 एक_बार - 375
7 filler 28 a 11 आता_है - 406
7 filler 28 a 12 जाने_का - 359
7 filler 28 a 13 नाम - 360
7 filler 28 a 14 नहीं_लेता। - 375
7 filler 28 a ? N 1 3266
7 RC2 21 c 0 वह_पत्रकार NP1 469
7 RC2 21 c 1 इस_अपराध_की PreMainVerb 687
7 RC2 21 c 2 जांच_कर_रहा_है, MainVerb 750
7 RC2 21 c 3 जिसने RCPn 469
7 RC2 21 c 4 मोहन_से PreRCVerb 625
7 RC2 21 c 5 काफी_लंबी PreRCVerb 500
7 RC2 21 c 6 बात-चीत_की_थी। RCVerb 485
7 RC1 7 a 0 वह_आदमी, NP1 453
7 RC1 7 a 1 जिसने RCPn 422
7 RC1 7 a 2 स्कूटर RCObj 453
7 RC1 7 a 3 बड़ी_मेहनत_से PreRCVerb 360
7 RC1 7 a 4 साफ_की_थी, RCVerb 609
7 RC1 7 a 5 पुराना_कर्मचारी PreMainVerb 469
7 RC1 7 a 6 है। MainVerb 375
7 RC1 7 a ? Y 1 2000
7 PP1 6 d 0 भारत_के PreGenDep 421
7 PP1 6 d 1 प्रधानमंत्री PreGenDep 375
7 PP1 6 d 2 मनमोहन_सिंह_का, GenDep 579
7 PP1 6 d 3 जो PreHeadNP 437
7 PP1 6 d 4 बहुत_मेहनती PreHeadNP 406
7 PP1 6 d 5 हैं, PreHeadNP 438
7 PP1 6 d 6 घर HeadNP 407
7 PP1 6 d 7 पंजाब_में PreMainVerb 375
7 PP1 6 d 8 है। MainVerb 375
7 PP1 6 d ? N 1 2406
7 RC1 22 d 0 वह_कढाई, NP1 437
7 RC1 22 d 1 जिसको RCPn 469
7 RC1 22 d 2 बड़ी_सावधानी_से PreRCVerb 656
7 RC1 22 d 3 पकड़ा_था RCVerb 532
7 RC1 22 d 4 उस_हलवाई_ने, RCSubj 782
7 RC1 22 d 5 असली_पीतल_से PreMainVerb 984
7 RC1 22 d 6 बनी_है। MainVerb 453
7 filler 43 a 0 अभय_ने - 422
7 filler 43 a 1 यहाँ - 438
7 filler 43 a 2 काम_कर_रहे - 484
7 filler 43 a 3 कर्मचारियों, - 485
7 filler 43 a 4 जिनको - 468
7 filler 43 a 5 इस_महीने_की - 469
7 filler 43 a 6 तनख्वाह - 438
7 filler 43 a 7 नहीं_मिली_है, - 406
7 filler 43 a 8 से - 406
7 filler 43 a 9 बात - 359
7 filler 43 a 10 करके - 391
7 filler 43 a 11 उनके - 391
7 filler 43 a 12 साथ - 406
7 filler 43 a 13 जुलूस_में - 390
7 filler 43 a 14 भाग_लिया। - 406
7 RC1 1 c 0 वह_किताब, NP1 422
7 RC1 1 c 1 जिसको RCPn 360
7 RC1 1 c 2 उस_लड़के_ने RCSubj 422
7 RC1 1 c 3 बहुत_दिलचस्पी_से PreRCVerb 391
7 RC1 1 c 4 पढ़ा_था, RCVerb 437
7 RC1 1 c 5 बहुत_मोटी PreMainVerb 375
7 RC1 1 c 6 है। MainVerb 391
7 RC1 1 c ? Y 1 1750
7 RC2 1 c 0 वह_लड़का NP1 453
7 RC2 1 c 1 मेरे PreMainVerb 422
7 RC2 1 c 2 भाई_का PreMainVerb 406
7 RC2 1 c 3 दोस्त PreMainVerb 407
7 RC2 1 c 4 था, MainVerb 406
7 RC2 1 c 5 जिसने RCPn 390
7 RC2 1 c 6 कल PreRCVerb 391
7 RC2 1 c 7 स्कूल_में PreRCVerb 406
7 RC2 1 c 8 गाना PreRCVerb 375
7 RC2 1 c 9 गाया_था। RCVerb 375
7 RC2 1 c ? Y 1 3907
7 filler 16 a 0 रानी_की - 438
7 filler 16 a 1 मौत_के_बारे_में - 500
7 filler 16 a 2 अखबार_में - 453
7 filler 16 a 3 बहुत_चर्चा - 375
7 filler 16 a 4 हुई_थी, - 422
7 filler 16 a 5 उसकी - 484
7 filler 16 a 6 असमय_मौत_का - 500
7 filler 16 a 7 सभी_को - 782
7 filler 16 a 8 झटका_लगा_था। - 421
7 filler 16 a ? Y 1 2344
7 RC1 15 a 0 वह_लड़का, NP1 422
7 RC1 15 a 1 जिसने RCPn 391
7 RC1 15 a 2 मोटरसाइकिल RCObj 359
7 RC1 15 a 3 पिछले_हफते PreRCVerb 422
7 RC1 15 a 4 खरीदी_थी, RCVerb 406
7 RC1 15 a 5 डाक्टरी_की PreMainVerb 360
7 RC1 15 a 6 पढ़ाई_कर_रहा_है। MainVerb 421
7 filler 20 a 0 कुत्ते_ने - 422
7 filler 20 a 1 बिल्ली_का - 390
7 filler 20 a 2 पीछा_किया - 391
7 filler 20 a 3 और - 422
7 filler 20 a 4 बिल्ली_ने - 375
7 filler 20 a 5 चूहे_का, - 375
7 filler 20 a 6 कोई - 406
7 filler 20 a 7 किसी_को - 375
7 filler 20 a 8 न_पकड़_सका। - 422
7 filler 20 a ? N 1 4187
7 RC1 16 b 0 वह_बच्ची, NP1 453
7 RC1 16 b 1 जिसने RCPn 406
7 RC1 16 b 2 धीरे_से PreRCVerb 469
7 RC1 16 b 3 चुपके-चुपके PreRCVerb 469
7 RC1 16 b 4 खोली_थी RCVerb 1453
7 RC1 16 b 5 डिब्बी, RCObj 734
7 RC1 16 b 6 बहुत_शरारती PreMainVerb 563
7 RC1 16 b 7 है। MainVerb 437
7 filler 2 a 0 राम_को - 360
7 filler 2 a 1 सीता_से - 390
7 filler 2 a 2 और - 360
7 filler 2 a 3 हरि_को - 453
7 filler 2 a 4 कमला_से - 422
7 filler 2 a 5 प्यार_है, - 468
7 filler 2 a 6 मगर - 453
7 filler 2 a 7 कोई - 407
7 filler 2 a 8 किसी_को - 390
7 filler 2 a 9 कुछ - 422
7 filler 2 a 10 केहता_ही_नही। - 359
7 CP1 2 d 0 यह_पादरी PreMVObj 422
7 CP1 2 d 1 अमेज़न_के PreMVObj 672
7 CP1 2 d 2 जंगलो_में PreMVObj 516
7 CP1 2 d 3 तीन_दशक_तक PreMVObj 562
7 CP1 2 d 4 ओझल_रहने_के_बाद PreMVObj 1047
7 CP1 2 d 5 कल PreMVObj 485
7 CP1 2 d 6 ﻿चर्च MVObj 390
7 CP1 2 d 7 सूरज_ढलने_से_पहले PreMV 641
7 CP1 2 d 8 आए, MainVerb 437
7 CP1 2 d 9 दो_घंटे_बाद PreCoordMV 625
7 CP1 2 d 10 वह PreCoordMV 844
7 CP1 2 d 11 फिर_से PreCoordMV 406
7 CP1 2 d 12 लुप्त_हो_गए। CoordMainVerb 406
7 CP1 2 d ? N 1 3531
7 filler 25 a 0 यह_कम्प्यूटर - 484
7 filler 25 a 1 कई_दिनों_से - 485
7 filler 25 a 2 मुझे - 468
7 filler 25 a 3 परेशान_कर_रहा_है, - 485
7 filler 25 a 4 जा_कर - 437
7 filler 25 a 5 इसकी - 390
7 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 594
