59 filler 8 a 1 मुझे - 1125
59 filler 8 a 2 पैसे - 422
59 filler 8 a 3 दिये_थे, - 453
59 filler 8 a 4 मैंने - 422
59 filler 8 a 5 वह_पैसे - 515
59 filler 8 a 6 अभी_तक - 610
59 filler 8 a 7 नहीं_लौटाए। - 438
59 filler 8 a ? N 0 12719
59 RC1 11 a 0 वह_बढ़ई, NP1 704
59 RC1 11 a 1 जिसने RCPn 812
59 RC1 11 a 2 अलमारी RCObj 797
59 RC1 11 a 3 नीम_के_पेड़_के_नीचे PreRCVerb 890
59 RC1 11 a 4 बनायी_थी, RCVerb 1438
59 RC1 11 a 5 यहाँ PreMainVerb 437
59 RC1 11 a 6 कई_सालों_से PreMainVerb 750
59 RC1 11 a 7 काम_कर_रहा_है। MainVerb 1187
59 RC1 11 a ? N 1 3172
59 filler 27 a 0 राकेश - 453
59 filler 27 a 1 दो_हफ़तों_के_लिए - 844
59 filler 27 a 2 शिमला - 672
59 filler 27 a 3 गया_है, - 687
59 filler 27 a 4 यह - 563
59 filler 27 a 5 राकेश_की - 687
59 filler 27 a 6 तीन_साल_में - 1000
59 filler 27 a 7 पहली_छुट्टी - 1032
59 filler 27 a 8 है। - 578
59 RC1 7 a 0 वह_आदमी, NP1 735
59 RC1 7 a 1 जिसने RCPn 1984
59 RC1 7 a 2 स्कूटर RCObj 703
59 RC1 7 a 3 बड़ी_मेहनत_से PreRCVerb 2047
59 RC1 7 a 4 साफ_की_थी, RCVerb 766
59 RC1 7 a 5 पुराना_कर्मचारी PreMainVerb 1016
59 RC1 7 a 6 है। MainVerb 672
59 RC1 7 a ? Y 1 2516
59 filler 6 a 0 उनके - 531
59 filler 6 a 1 दाएं_हाथ_में - 890
59 filler 6 a 2 तलवार - 579
59 filler 6 a 3 है - 421
59 filler 6 a 4 और - 469
59 filler 6 a 5 बांए_हाथ_में - 735
59 filler 6 a 6 खंजर, - 671
59 filler 6 a 7 और - 797
59 filler 6 a 8 फिर - 438
59 filler 6 a 9 बात_करते_हैं - 453
59 filler 6 a 10 अहिंसा_की। - 984
59 CP1 7 a 0 दो_बार PreNounPred 454
59 CP1 7 a 1 असफल_रहने_के_बाद, PreNounPred 984
59 CP1 7 a 2 बहुत_जरूरी PreNounPred 891
59 CP1 7 a 3 है PreNounPred 390
59 CP1 7 a 4 कि PreNounPred 375
59 CP1 7 a 5 20_जनवरी_को PreNounPred 1172
59 CP1 7 a 6 यह_यन्त्र PreNounPred 640
59 CP1 7 a 7 मंगल_ग्रह_पर PreNounPred 1172
59 CP1 7 a 8 खरा CPNounPred 453
59 CP1 7 a 9 सुबह_तीन_बजे PreLV1 2125
59 CP1 7 a 10 बिना_किसी_तकनीकी_खराबी_के PreLV 1656
59 CP1 7 a 11 उतरे, CPLightVerb 688
59 CP1 7 a 12 इस_अभियान_पर PreCoordMV 453
59 CP1 7 a 13 अमेरिका_ने PreCoordMV 484
59 CP1 7 a 14 अरबों_रुपए PreCoordMV 516
59 CP1 7 a 15 लगाए_हैं। CoordMainVerb 438
59 filler 39 a 0 वह_बच्चा - 469
59 filler 39 a 1 घर_के_सामने_वाले - 984
59 filler 39 a 2 मैदान_में - 625
59 filler 39 a 3 रोज़_शाम - 656
59 filler 39 a 4 साईकिल - 532
59 filler 39 a 5 चलाना - 406
59 filler 39 a 6 सीखता_है, - 984
59 filler 39 a 7 अपनी - 578
59 filler 39 a 8 उमर_के_हिसाब_से - 1157
59 filler 39 a 9 वह - 468
59 filler 39 a 10 काफी_तेज़ - 500
59 filler 39 a 11 है। - 407
59 RC1 17 c 0 वह_टाई, NP1 1188
59 RC1 17 c 1 जिसको RCPn 859
59 RC1 17 c 2 उस_आदमी_ने RCSubj 531
59 RC1 17 c 3 बड़ी_स्टाईल_से PreRCVerb 891
59 RC1 17 c 4 पहना_हुआ_था, RCVerb 922
59 RC1 17 c 5 आज_कल PreMainVerb 1250
59 RC1 17 c 6 फैशन_में PreMainVerb 812
59 RC1 17 c 7 है। MainVerb 594
59 CP1 6 d 0 माँ_ने PreMVObj 500
59 CP1 6 d 1 बच्चे_को PreMVObj 500
59 CP1 6 d 2 स्कूल PreMVObj 547
59 CP1 6 d 3 छोड़ा PreMVObj 532
59 CP1 6 d 4 और PreMVObj 453
59 CP1 6 d 5 उससे PreMVObj 547
59 CP1 6 d 6 कहा PreMVObj 562
59 CP1 6 d 7 कि PreMVObj 438
59 CP1 6 d 8 वह PreMVObj 421
59 CP1 6 d 9 अपना PreMVObj 438
59 CP1 6 d 10 गिटार MVObj 516
59 CP1 6 d 11 अच्छे_से PreMV 468
59 CP1 6 d 12 रखे, MainVerb 578
59 CP1 6 d 13 फिर PreCoordMV 485
59 CP1 6 d 14 वह PreCoordMV 562
59 CP1 6 d 15 अपने PreCoordMV 485
59 CP1 6 d 16 दफ़तर_की_ओर PreCoordMV 765
59 CP1 6 d 17 चल_पड़ी। CoordMainVerb 735
59 CP1 6 d ? N 1 2828
59 RC1 23 a 0 वह_कुली, NP1 844
59 RC1 23 a 1 जिसने RCPn 500
59 RC1 23 a 2 बड़ी_अटैची RCObj 1015
59 RC1 23 a 3 एक_झटके_में PreRCVerb 703
59 RC1 23 a 4 उठा_ली_थी, RCVerb 532
59 RC1 23 a 5 रात_में PreMainVerb 546
59 RC1 23 a 6 टैक्सी PreMainVerb 500
59 RC1 23 a 7 चलाता_है। MainVerb 640
59 filler 40 a 0 कमरे_में - 469
59 filler 40 a 1 चाँदी_से - 500
59 filler 40 a 2 बनाए_गए - 796
59 filler 40 a 3 कमल_के - 1047
59 filler 40 a 4 फूल, - 547
59 filler 40 a 5 जिसकी - 688
59 filler 40 a 6 हजार_पंखुड़ियाँ - 765
59 filler 40 a 7 हैं, - 469
59 filler 40 a 8 पर - 453
59 filler 40 a 9 गाँधीजी_की - 500
59 filler 40 a 10 मूर्ति - 531
59 filler 40 a 11 खड़ी_हुई_है। - 625
59 filler 40 a ? N 0 2500
59 CP1 16 b 0 इलेक्शन_के_दौरान PreNounPred 859
59 CP1 16 b 1 यह_नेता PreNounPred 563
59 CP1 16 b 2 गरीबों_को PreNounPred 906
59 CP1 16 b 3 झांसा CPNounPred 656
59 CP1 16 b 4 हर_साल PreLV 672
59 CP1 16 b 5 देता_था, CPLightVerb 1485
59 CP1 16 b 6 इस_साल PreCoordMV 1343
59 CP1 16 b 7 किसी_जेल_में PreCoordMV 1157
59 CP1 16 b 8 सड़_रहा_है। CoordMainVerb 703
59 filler 20 a 0 कुत्ते_ने - 672
59 filler 20 a 1 बिल्ली_का - 515
59 filler 20 a 2 पीछा_किया - 641
59 filler 20 a 3 और - 531
59 filler 20 a 4 बिल्ली_ने - 469
59 filler 20 a 5 चूहे_का, - 484
59 filler 20 a 6 कोई - 938
59 filler 20 a 7 किसी_को - 562
59 filler 20 a 8 न_पकड़_सका। - 1203
59 filler 20 a ? N 1 5672
59 RC2 14 d 0 वह_बुजुर्ग NP1 547
59 RC2 14 d 1 1975_से_1995 PreMainVerb1 3375
59 RC2 14 d 2 करीब_20_साल_तक PreMainVerb1 844
59 RC2 14 d 3 फौज_में PreMainVerb 562
59 RC2 14 d 4 कप्तान PreMainVerb 360
59 RC2 14 d 5 थे, MainVerb 391
59 RC2 14 d 6 जिन्होने RCPn 359
59 RC2 14 d 7 सरकारी_अफसर_को PreRCVerb 703
59 RC2 14 d 8 घूस PreRCVerb 687
59 RC2 14 d 9 लेते PreRCVerb 422
59 RC2 14 d 10 पकड़ा_था। RCVerb 375
59 PP1 9 c 0 कई_बरसों_से PreGenDep 719
59 PP1 9 c 1 इस_कुर्ते_की PreGenDep 1188
59 PP1 9 c 2 कढ़ाई, GenDep 625
59 PP1 9 c 3 जो PreHeadNP 469
59 PP1 9 c 4 बहुत_लोकप्रिय PreHeadNP 719
59 PP1 9 c 5 है, PreHeadNP 500
59 PP1 9 c 6 का PreHeadNP 453
59 PP1 9 c 7 धागा HeadNP 484
59 PP1 9 c 8 बहुत_महंगा PreMainVerb 516
59 PP1 9 c 9 है। MainVerb 547
59 RC1 8 b 0 वह_माली, NP1 484
59 RC1 8 b 1 जिसने RCPn 422
59 RC1 8 b 2 बहुत_दिलचस्पी_से PreRCVerb 1000
59 RC1 8 b 3 रखी_थी RCVerb 1469
59 RC1 8 b 4 लकड़ी, RCObj 1187
59 RC1 8 b 5 बहुत_बूढ़ा PreMainVerb 1360
59 RC1 8 b 6 है। MainVerb 531
59 RC1 8 b ? N 1 2062
59 filler 13 a 0 कल - 469
59 filler 13 a 1 बारिश - 625
59 filler 13 a 2 हुई_थी, - 2015
59 filler 13 a 3 इस_साल - 657
59 filler 13 a 4 कम_बारिश_के_कारण - 1203
59 filler 13 a 5 किसानो_को - 656
59 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 734
59 RC2 9 c 0 वह_बच्चा NP1 422
59 RC2 9 c 1 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 1110
59 RC2 9 c 2 जाता_रहता_है, MainVerb 703
59 RC2 9 c 3 जिसने RCPn 1015
59 RC2 9 c 4 सबको PreRCVerb 516
59 RC2 9 c 5 पार्टी_में PreRCVerb 484
59 RC2 9 c 6 बुलाया_था। RCVerb 531
59 RC2 9 c ? Y 1 3375
59 filler 25 a 0 यह_कम्प्यूटर - 593
59 filler 25 a 1 कई_दिनों_से - 953
59 filler 25 a 2 मुझे - 469
59 filler 25 a 3 परेशान_कर_रहा_है, - 641
59 filler 25 a 4 जा_कर - 1515
59 filler 25 a 5 इसकी - 672
59 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 1203
59 RC2 5 c 0 वह_लड़की NP1 500
59 RC2 5 c 1 समाजसेवा_करती_है, MainVerb 890
59 RC2 5 c 2 जिसने RCPn 969
59 RC2 5 c 3 इन्फोसिस_में PreRCVerb 875
59 RC2 5 c 4 काम_किया_था। RCVerb 609
59 RC2 5 c ? Y 1 5016
59 CP1 12 b 0 इस_फ़िल्म_में PreNounPred 610
59 CP1 12 b 1 बिपाशा_का PreNounPred 765
59 CP1 12 b 2 किरदार PreNounPred 610
59 CP1 12 b 3 ऐसा PreNounPred 468
59 CP1 12 b 4 है PreNounPred 407
59 CP1 12 b 5 कि PreNounPred 406
59 CP1 12 b 6 उन्होनें PreNounPred 406
59 CP1 12 b 7 फिल्म_के PreNounPred 531
59 CP1 12 b 8 गानो_में PreNounPred 766
59 CP1 12 b 9 ठुमके CPNounPred 625
59 CP1 12 b 10 नाच-नाच_कर PreLV 547
59 CP1 12 b 11 लगाए, CPLightVerb 641
59 CP1 12 b 12 दर्शकों_ने PreCoordMV 531
59 CP1 12 b 13 बिपाशा_के PreCoordMV 547
59 CP1 12 b 14 किरदार_को PreCoordMV 562
59 CP1 12 b 15 काफी_सरहाया - 610
59 CP1 12 b 16 है। CoordMainVerb 594
59 filler 11 a 0 ऐसा - 422
59 filler 11 a 1 नहीं_हो_सकता - 563
59 filler 11 a 2 कि - 765
59 filler 11 a 3 तुम - 437
59 filler 11 a 4 सारे_पैसा - 563
59 filler 11 a 5 ले_लो, - 484
59 filler 11 a 6 कुछ_पैसे - 672
59 filler 11 a 7 आगे_के_लिए_भी - 781
59 filler 11 a 8 तो - 453
59 filler 11 a 9 बचाओ। - 812
59 RC2 10 d 0 वह_आदमी NP1 422
59 RC2 10 d 1 एक_महीने_बाद PreMainVerb1 750
59 RC2 10 d 2 दिवाली_पर PreMainVerb1 500
59 RC2 10 d 3 अपने PreMainVerb 500
59 RC2 10 d 4 गांव PreMainVerb 407
59 RC2 10 d 5 वापस PreMainVerb 406
59 RC2 10 d 6 जा_रहा_है, MainVerb 1531
59 RC2 10 d 7 जिसने RCPn 641
59 RC2 10 d 8 रेलवे_स्टेशन_के_बगल_में PreRCVerb 1343
59 RC2 10 d 9 चाय_की PreRCVerb 641
59 RC2 10 d 10 दुकान PreRCVerb 469
59 RC2 10 d 11 खोली_थी। RCVerb 406
59 RC2 10 d ? Y 1 4203
59 PP1 1 c 0 मनुष्य_की PreGenDep 547
59 PP1 1 c 1 गरीमा, GenDep 812
59 PP1 1 c 2 जो PreHeadNP 453
59 PP1 1 c 3 असीम PreHeadNP 547
59 PP1 1 c 4 है, PreHeadNP 453
59 PP1 1 c 5 का PreHeadNP 391
59 PP1 1 c 6 आधार HeadNP 500
59 PP1 1 c 7 प्रेम PreMainVerb 421
59 PP1 1 c 8 है। MainVerb 454
59 PP1 1 c ? Y 1 3703
59 RC2 1 c 0 वह_लड़का NP1 625
59 RC2 1 c 1 मेरे PreMainVerb 453
59 RC2 1 c 2 भाई_का PreMainVerb 484
59 RC2 1 c 3 दोस्त PreMainVerb 531
59 RC2 1 c 4 था, MainVerb 1438
59 RC2 1 c 5 जिसने RCPn 563
59 RC2 1 c 6 कल PreRCVerb 437
59 RC2 1 c 7 स्कूल_में PreRCVerb 422
59 RC2 1 c 8 गाना PreRCVerb 453
59 RC2 1 c 9 गाया_था। RCVerb 407
59 RC2 1 c ? Y 1 3047
59 CP1 9 c 0 इस_साल PreMVObj 656
59 CP1 9 c 1 मौसम_विज्ञान_विभाग_ने PreMVObj 953
59 CP1 9 c 2 2_क्षेत्रों_में PreMVObj 766
59 CP1 9 c 3 भूकंप_का PreMVObj 719
59 CP1 9 c 4 उपकरण MVObj 953
59 CP1 9 c 5 बड़ी_कुशलता_से PreMV1 719
59 CP1 9 c 6 काफी_जल्दी PreMV 859
59 CP1 9 c 7 लगाया_था, MainVerb 1094
59 CP1 9 c 8 इससे PreCoordMV 484
59 CP1 9 c 9 कई_जाने PreCoordMV 657
59 CP1 9 c 10 बचीं। CoordMainVerb 515
59 CP1 9 c ? Y 0 8016
59 RC1 10 d 0 वह_सिगरेट, NP1 641
59 RC1 10 d 1 जिसको RCPn 782
59 RC1 10 d 2 वेटिंग_रूम_के_सामने PreRCVerb 1484
59 RC1 10 d 3 मांगा_था RCVerb 781
59 RC1 10 d 4 उस_टी-टी_ने, RCSubj 1641
59 RC1 10 d 5 विलायत_से PreMainVerb 1031
59 RC1 10 d 6 आती_है। MainVerb 735
59 RC1 10 d ? Y 1 4968
59 filler 36 a 0 वह_लड़की - 547
59 filler 36 a 1 इस_साल - 547
59 filler 36 a 2 अपनी - 453
59 filler 36 a 3 कक्षा_में - 625
59 filler 36 a 4 अव्वल_आई_है, - 719
59 filler 36 a 5 सभी_लोग - 797
59 filler 36 a 6 उसकी - 641
59 filler 36 a 7 सफलता_से - 719
59 filler 36 a 8 खुश_हैं। - 672
59 filler 36 a ? N 1 2328
59 RC2 2 d 0 वह_ठेलेवाला NP1 906
59 RC2 2 d 1 सोमवार_के_दिन PreMainVerb1 875
59 RC2 2 d 2 दोपहर_तीन_बजे PreMainVerb1 1047
59 RC2 2 d 3 हमारे PreMainVerb 890
59 RC2 2 d 4 घर PreMainVerb 578
59 RC2 2 d 5 आता_है, MainVerb 813
59 RC2 2 d 6 जिसने RCPn 531
59 RC2 2 d 7 आज PreRCVerb 500
59 RC2 2 d 8 बाज़ार_में PreRCVerb 578
59 RC2 2 d 9 लड़ाई_की। RCVerb 1063
59 RC2 2 d ? N 1 4141
59 PP1 2 d 0 यहाँ PreGenDep 406
59 PP1 2 d 1 पैदल PreGenDep 437
59 PP1 2 d 2 चलने_पर PreGenDep 532
59 PP1 2 d 3 दिल्ली_की PreGenDep 437
59 PP1 2 d 4 पुरानी_इमारत_के, GenDep 734
59 PP1 2 d 5 जो PreHeadNP 1250
59 PP1 2 d 6 बहुत_खूबसूरत PreHeadNP 344
59 PP1 2 d 7 है, PreHeadNP 453
59 PP1 2 d 8 ईंट-पत्थर HeadNP 625
59 PP1 2 d 9 साफ-साफ PreMainVerb 375
59 PP1 2 d 10 दिखते_हैं। MainVerb 1000
59 PP1 2 d ? Y 1 2297
59 CP1 10 d 0 मोहन_की PreMVObj 484
59 CP1 10 d 1 शादी_के_दिन PreMVObj 765
59 CP1 10 d 2 रमेश_ने PreMVObj 469
59 CP1 10 d 3 मोहन_की PreMVObj 453
59 CP1 10 d 4 पगड़ी MVObj 485
59 CP1 10 d 5 मौका_मिलते_ही PreMV 1437
59 CP1 10 d 6 उड़ाई, MainVerb 656
59 CP1 10 d 7 रमेश PreCoordMV 485
59 CP1 10 d 8 और PreCoordMV 437
59 CP1 10 d 9 मोहन PreCoordMV 375
59 CP1 10 d 10 जिगरी_दोस्त PreCoordMV 531
59 CP1 10 d 11 हैं। CoordMainVerb 360
59 filler 18 a 0 अनुज - 422
59 filler 18 a 1 घर_में - 468
59 filler 18 a 2 हिन्दी_में - 375
59 filler 18 a 3 बात_करता_है - 578
59 filler 18 a 4 और - 422
59 filler 18 a 5 स्कूल_में - 375
59 filler 18 a 6 अन्ग्रेज़ी_में, - 547
59 filler 18 a 7 अनुज_की - 485
59 filler 18 a 8 पकड़ - 468
59 filler 18 a 9 दोनो_भाषाओं_पर - 641
59 filler 18 a 10 है। - 375
59 RC1 5 c 0 वह_नाव, NP1 437
59 RC1 5 c 1 जिसको RCPn 750
59 RC1 5 c 2 उस_औरत_ने RCSubj 672
59 RC1 5 c 3 पिछले_हफ्ते PreRCVerb 453
59 RC1 5 c 4 खरीदा_था, RCVerb 844
59 RC1 5 c 5 बहुत_प्रसिद्ध PreMainVerb 485
59 RC1 5 c 6 है। MainVerb 547
59 RC1 5 c ? Y 1 3672
59 PP1 8 b 0 इस_गाड़ी_की PreGenDep 671
59 PP1 8 b 1 सीट_का, GenDep 485
59 PP1 8 b 2 जिसको PreHeadNP 734
59 PP1 8 b 3 जर्मनी_में PreHeadNP 922
59 PP1 8 b 4 पिछले_तीन_दशक_से PreHeadNP 797
59 PP1 8 b 5 बनाया_जा_रहा_है, PreHeadNP 2609
59 PP1 8 b 6 रंग HeadNP 500
59 PP1 8 b 7 कभी PreMainVerb 422
59 PP1 8 b 8 उड़ता_नहीं_है। MainVerb 485
59 RC1 6 d 0 वह_कविता, NP1 422
59 RC1 6 d 1 जिसको RCPn 468
59 RC1 6 d 2 सारे_लोगो_के_सामने PreRCVerb 1360
59 RC1 6 d 3 गाया_था RCVerb 547
59 RC1 6 d 4 उस_लड़की_ने, RCSubj 687
59 RC1 6 d 5 काफी_पुरानी PreMainVerb 657
59 RC1 6 d 6 है। MainVerb 437
59 RC1 6 d ? N 1 3563
59 filler 17 a 0 मैने - 422
59 filler 17 a 1 उसको - 375
59 filler 17 a 2 बताया - 437
59 filler 17 a 3 कि - 391
59 filler 17 a 4 मैं - 344
59 filler 17 a 5 कल - 406
59 filler 17 a 6 दुकान - 406
59 filler 17 a 7 जाना - 344
59 filler 17 a 8 चाहता_हूँ, - 390
59 filler 17 a 9 मुझे - 563
59 filler 17 a 10 दुकान - 422
59 filler 17 a 11 गए - 515
59 filler 17 a 12 कई_दिन - 516
59 filler 17 a 13 हो_गए_हैं। - 859
59 RC1 22 d 0 वह_कढाई, NP1 828
59 RC1 22 d 1 जिसको RCPn 516
59 RC1 22 d 2 बड़ी_सावधानी_से PreRCVerb 875
59 RC1 22 d 3 पकड़ा_था RCVerb 531
59 RC1 22 d 4 उस_हलवाई_ने, RCSubj 1250
59 RC1 22 d 5 असली_पीतल_से PreMainVerb 1703
59 RC1 22 d 6 बनी_है। MainVerb 421
59 filler 2 a 0 राम_को - 594
59 filler 2 a 1 सीता_से - 765
59 filler 2 a 2 और - 422
59 filler 2 a 3 हरि_को - 484
59 filler 2 a 4 कमला_से - 438
59 filler 2 a 5 प्यार_है, - 2766
59 filler 2 a 6 मगर - 484
59 filler 2 a 7 कोई - 391
59 filler 2 a 8 किसी_को - 359
59 filler 2 a 9 कुछ - 421
59 filler 2 a 10 केहता_ही_नही। - 844
59 PP1 11 a 0 अज़ादी_के_दौरान PreGenDep 406
59 PP1 11 a 1 रमेश_के PreGenDep 782
59 PP1 11 a 2 दादाजी, GenDep 438
59 PP1 11 a 3 जिनको PreHeadNP 579
59 PP1 11 a 4 भारत_सरकार_ने PreHeadNP 546
59 PP1 11 a 5 कई_बार PreHeadNP 454
59 PP1 11 a 6 इनामों_से PreHeadNP 500
59 PP1 11 a 7 नवाज़ा_है, PreHeadNP 672
59 PP1 11 a 8 की PreHeadNP 531
59 PP1 11 a 9 दुकान HeadNP 485
59 PP1 11 a 10 क्रान्तिकारी-अखबार PreMainVerb 1078
59 PP1 11 a 11 छापती_थी। MainVerb 578
59 filler 44 a 0 सुनने_में - 484
59 filler 44 a 1 आ_रहा_है - 516
59 filler 44 a 2 कि - 484
59 filler 44 a 3 जैसलमेर, - 797
59 filler 44 a 4 जहाँ - 359
59 filler 44 a 5 पिछले_साल - 391
59 filler 44 a 6 सूखा_पड़ा_था, - 797
59 filler 44 a 7 में - 421
59 filler 44 a 8 आज - 438
59 filler 44 a 9 बारिश_हो_रही_है। - 516
59 filler 44 a ? N 1 4218
59 RC1 1 c 0 वह_किताब, NP1 547
59 RC1 1 c 1 जिसको RCPn 484
59 RC1 1 c 2 उस_लड़के_ने RCSubj 578
59 RC1 1 c 3 बहुत_दिलचस्पी_से PreRCVerb 516
59 RC1 1 c 4 पढ़ा_था, RCVerb 516
59 RC1 1 c 5 बहुत_मोटी PreMainVerb 703
59 RC1 1 c 6 है। MainVerb 484
59 RC1 1 c ? Y 1 1172
59 filler 41 a 0 पार्टी_के - 469
59 filler 41 a 1 अध्यक्ष - 453
59 filler 41 a 2 कोमल_सिंह, - 485
59 filler 41 a 3 जिनके - 1125
59 filler 41 a 4 नेतृत्व_में - 1890
59 filler 41 a 5 पिछले_हफ्ते - 610
59 filler 41 a 6 जुलूस - 468
59 filler 41 a 7 निकाला_गया_था, - 422
59 filler 41 a 8 ने - 406
59 filler 41 a 9 सरकार_को - 938
59 filler 41 a 10 इस_घोटाले_का - 781
59 filler 41 a 11 जिम्मेदार - 594
59 filler 41 a 12 ठहराया_है। - 422
59 PP1 7 a 0 इस_फ़िल्म_की PreGenDep 422
59 PP1 7 a 1 हीरोइन, GenDep 390
59 PP1 7 a 2 जिनको PreHeadNP 438
59 PP1 7 a 3 इस_देश_में PreHeadNP 422
59 PP1 7 a 4 लाखों_लोग PreHeadNP 453
59 PP1 7 a 5 प्यार_करते_हैं, PreHeadNP 625
59 PP1 7 a 6 का PreHeadNP 406
59 PP1 7 a 7 बेटा HeadNP 375
59 PP1 7 a 8 अब PreMainVerb 391
59 PP1 7 a 9 फ़िल्मों_में PreMainVerb 406
59 PP1 7 a 10 काम_करने_लगा_है। MainVerb 719
59 RC1 4 b 0 वह_बच्ची, NP1 547
59 RC1 4 b 1 जिसने RCPn 406
59 RC1 4 b 2 आराम_से PreRCVerb 516
59 RC1 4 b 3 खायी_थी RCVerb 984
59 RC1 4 b 4 मिठाई, RCObj 625
59 RC1 4 b 5 मेरी PreMainVerb 735
59 RC1 4 b 6 बहन PreMainVerb 422
59 RC1 4 b 7 है। MainVerb 500
59 RC1 4 b ? N 1 2266
59 filler 7 a 0 मुझे - 438
59 filler 7 a 1 यह - 390
59 filler 7 a 2 बिलकुल - 422
59 filler 7 a 3 नहीं_पसन्द - 688
59 filler 7 a 4 कि - 437
59 filler 7 a 5 आप - 406
59 filler 7 a 6 वहाँ - 407
59 filler 7 a 7 जाएं, - 406
59 filler 7 a 8 आपकी - 640
59 filler 7 a 9 जान_को - 641
59 filler 7 a 10 वहाँ - 500
59 filler 7 a 11 खतरा_है। - 578
59 PP1 4 b 0 पिछले_साल PreGenDep 531
59 PP1 4 b 1 आन्ध्र_प्रदेश_के PreGenDep 516
59 PP1 4 b 2 नकसली_नेता_की, GenDep 1547
59 PP1 4 b 3 जिनको PreHeadNP 422
59 PP1 4 b 4 बरसों_से PreHeadNP 515
59 PP1 4 b 5 पुलिस PreHeadNP 438
59 PP1 4 b 6 ढूंड_रही_है, PreHeadNP 422
59 PP1 4 b 7 पत्नी HeadNP 484
59 PP1 4 b 8 इस_गांव_में PreMainVerb 703
59 PP1 4 b 9 देखी_गई_थी। MainVerb 672
59 PP1 4 b ? N 1 2062
59 filler 12 a 0 डाला - 469
59 filler 12 a 1 उसने - 468
59 filler 12 a 2 चाबी_को - 938
59 filler 12 a 3 दरवाजे_में - 641
59 filler 12 a 4 और - 609
59 filler 12 a 5 ऐनक_को - 1625
59 filler 12 a 6 जेब_में, - 562
59 filler 12 a 7 लगता_है - 579
59 filler 12 a 8 कि - 437
59 filler 12 a 9 वह - 437
59 filler 12 a 10 कहीं_बाहर - 984
59 filler 12 a 11 जा_रहा_है। - 922
59 filler 12 a ? N 1 2797
59 RC2 7 a 0 जो RCPn 407
59 RC2 7 a 1 साईकिलों_की PreRCVerb 484
59 RC2 7 a 2 मरम्मत_करता_है, RCVerb 766
59 RC2 7 a 3 वह_कारीगर NP1 718
59 RC2 7 a 4 कालेज_की PreMainVerb 703
59 RC2 7 a 5 पड़ाई_कर_रहा_है। MainVerb 735
59 RC2 7 a ? Y 1 4250
59 filler 29 a 0 अभीषेक - 547
59 filler 29 a 1 हर_रोज़ - 484
59 filler 29 a 2 12_कि.मी - 937
59 filler 29 a 3 दौड़ता_है, - 672
59 filler 29 a 4 पिछले_5_साल_से - 532
59 filler 29 a 5 कोई_भी - 984
59 filler 29 a 6 उसे - 422
59 filler 29 a 7 इस_शहर_के - 484
59 filler 29 a 8 वार्षिक_मेराथन_में - 781
59 filler 29 a 9 पछाड़_नहीं_पाया_है। - 766
59 RC1 14 d 0 वह_कमीज, NP1 578
59 RC1 14 d 1 जिसको RCPn 906
59 RC1 14 d 2 बहुत_जल्दीबाजी_में PreRCVerb 547
59 RC1 14 d 3 खरीदा_था RCVerb 985
59 RC1 14 d 4 उस_ग्राहक_ने, RCSubj 953
59 RC1 14 d 5 जापान_में PreMainVerb 656
59 RC1 14 d 6 बनती_है। MainVerb 438
59 PP1 10 d 0 मुरादाबाद_की PreGenDep 687
59 PP1 10 d 1 इस_दुकान_की PreGenDep 547
59 PP1 10 d 2 दही_का, GenDep 1312
59 PP1 10 d 3 जो PreHeadNP 891
59 PP1 10 d 4 मीठी PreHeadNP 469
59 PP1 10 d 5 होती_है, PreHeadNP 953
59 PP1 10 d 6 नाम HeadNP 468
59 PP1 10 d 7 लोगो_ने PreMainVerb 469
59 PP1 10 d 8 मीना_कुमारी PreMainVerb 1360
59 PP1 10 d 9 रखा_है। MainVerb 546
59 filler 30 a 0 पिछले_साल - 438
59 filler 30 a 1 जापान_में - 484
59 filler 30 a 2 दो_बार - 437
59 filler 30 a 3 भूकम्प_आया, - 485
59 filler 30 a 4 इसके_कारण - 484
59 filler 30 a 5 करोड़ों_की - 594
59 filler 30 a 6 संपत्ति - 328
59 filler 30 a 7 और - 359
59 filler 30 a 8 लाखों_लोगों_पर - 375
59 filler 30 a 9 असर_हुआ_है। - 609
59 RC2 23 a 0 जो RCPn 421
59 RC2 23 a 1 नोटिस PreRCVerb 422
59 RC2 23 a 2 लगा_रहा_था, RCVerb 407
59 RC2 23 a 3 वह_व्यक्ति NP1 656
59 RC2 23 a 4 राकेश_को PreMainVerb 1187
59 RC2 23 a 5 जानता_है। MainVerb 500
59 filler 5 a 0 पकड़ा - 391
59 filler 5 a 1 गोविन्द_को - 516
59 filler 5 a 2 अखिल_ने - 750
59 filler 5 a 3 और - 515
59 filler 5 a 4 पकड़ा - 407
59 filler 5 a 5 प्रबल_को - 765
59 filler 5 a 6 अनिल_ने, - 485
59 filler 5 a 7 उनके - 453
59 filler 5 a 8 स्कूल_में - 578
59 filler 5 a 9 यह_खेल - 469
59 filler 5 a 10 काफी_लोकप्रिय - 671
59 filler 5 a 11 है। - 313
59 CP1 15 a 0 छोटे_बच्चे_ने PreNounPred 1047
59 CP1 15 a 1 दशहरे_के_दिन PreNounPred 531
59 CP1 15 a 2 मेले_में PreNounPred 609
59 CP1 15 a 3 लोक_संगीत_कलाकारों_का PreNounPred 1141
