27 filler 29 a 4 पिछले_5_साल_से - 1204
27 filler 29 a 5 कोई_भी - 734
27 filler 29 a 6 उसे - 562
27 filler 29 a 7 इस_शहर_के - 547
27 filler 29 a 8 वार्षिक_मेराथन_में - 1344
27 filler 29 a 9 पछाड़_नहीं_पाया_है। - 1093
27 PP1 2 d 0 यहाँ PreGenDep 438
27 PP1 2 d 1 पैदल PreGenDep 515
27 PP1 2 d 2 चलने_पर PreGenDep 563
27 PP1 2 d 3 दिल्ली_की PreGenDep 641
27 PP1 2 d 4 पुरानी_इमारत_के, GenDep 1140
27 PP1 2 d 5 जो PreHeadNP 640
27 PP1 2 d 6 बहुत_खूबसूरत PreHeadNP 1204
27 PP1 2 d 7 है, PreHeadNP 812
27 PP1 2 d 8 ईंट-पत्थर HeadNP 672
27 PP1 2 d 9 साफ-साफ PreMainVerb 484
27 PP1 2 d 10 दिखते_हैं। MainVerb 453
27 PP1 2 d ? Y 1 2735
27 RC1 16 b 0 वह_बच्ची, NP1 953
27 RC1 16 b 1 जिसने RCPn 500
27 RC1 16 b 2 धीरे_से PreRCVerb 625
27 RC1 16 b 3 चुपके-चुपके PreRCVerb 766
27 RC1 16 b 4 खोली_थी RCVerb 1391
27 RC1 16 b 5 डिब्बी, RCObj 703
27 RC1 16 b 6 बहुत_शरारती PreMainVerb 907
27 RC1 16 b 7 है। MainVerb 375
27 filler 38 a 0 वह_औरत - 610
27 filler 38 a 1 नौकरी_के_लिए - 812
27 filler 38 a 2 आज_सोनिया_का - 1031
27 filler 38 a 3 इंटरव्यू_लेगी, - 703
27 filler 38 a 4 वह - 547
27 filler 38 a 5 अपनी - 500
27 filler 38 a 6 कंपनी_में - 531
27 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 1844
27 filler 38 a 8 है। - 453
27 RC1 9 c 0 वह_फसल, NP1 1375
27 RC1 9 c 1 जिसको RCPn 625
27 RC1 9 c 2 उस_किसान_ने RCSubj 1141
27 RC1 9 c 3 कल_सुबाह PreRCVerb 813
27 RC1 9 c 4 मैदान_में PreRCVerb 578
27 RC1 9 c 5 काटा_था, RCVerb 562
27 RC1 9 c 6 काफी_महंगी PreMainVerb 610
27 RC1 9 c 7 है। MainVerb 437
27 RC1 9 c ? N 1 1469
27 filler 44 a 0 सुनने_में - 579
27 filler 44 a 1 आ_रहा_है - 765
27 filler 44 a 2 कि - 453
27 filler 44 a 3 जैसलमेर, - 672
27 filler 44 a 4 जहाँ - 563
27 filler 44 a 5 पिछले_साल - 718
27 filler 44 a 6 सूखा_पड़ा_था, - 938
27 filler 44 a 7 में - 453
27 filler 44 a 8 आज - 515
27 filler 44 a 9 बारिश_हो_रही_है। - 922
27 filler 44 a ? N 1 3000
27 PP1 7 a 0 इस_फ़िल्म_की PreGenDep 937
27 PP1 7 a 1 हीरोइन, GenDep 735
27 PP1 7 a 2 जिनको PreHeadNP 687
27 PP1 7 a 3 इस_देश_में PreHeadNP 782
27 PP1 7 a 4 लाखों_लोग PreHeadNP 953
27 PP1 7 a 5 प्यार_करते_हैं, PreHeadNP 1859
27 PP1 7 a 6 का PreHeadNP 937
27 PP1 7 a 7 बेटा HeadNP 797
27 PP1 7 a 8 अब PreMainVerb 797
27 PP1 7 a 9 फ़िल्मों_में PreMainVerb 671
27 PP1 7 a 10 काम_करने_लगा_है। MainVerb 969
27 filler 31 a 0 अभय_की - 890
27 filler 31 a 1 नौकरी - 719
27 filler 31 a 2 उसे - 688
27 filler 31 a 3 जगह-जगह - 687
27 filler 31 a 4 ले_जाती_है, - 688
27 filler 31 a 5 इसी_बहाने - 984
27 filler 31 a 6 उसने - 437
27 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 875
27 filler 31 a 8 सैर_कर_ली_है। - 532
27 RC2 1 c 0 वह_लड़का NP1 500
27 RC2 1 c 1 मेरे PreMainVerb 515
27 RC2 1 c 2 भाई_का PreMainVerb 625
27 RC2 1 c 3 दोस्त PreMainVerb 578
27 RC2 1 c 4 था, MainVerb 594
27 RC2 1 c 5 जिसने RCPn 672
27 RC2 1 c 6 कल PreRCVerb 547
27 RC2 1 c 7 स्कूल_में PreRCVerb 687
27 RC2 1 c 8 गाना PreRCVerb 594
27 RC2 1 c 9 गाया_था। RCVerb 687
27 RC2 1 c ? Y 1 4875
27 CP1 15 a 0 छोटे_बच्चे_ने PreNounPred 937
27 CP1 15 a 1 दशहरे_के_दिन PreNounPred 1141
27 CP1 15 a 2 मेले_में PreNounPred 781
27 CP1 15 a 3 लोक_संगीत_कलाकारों_का PreNounPred 1453
27 CP1 15 a 4 लुत्फ CPNounPred 1000
27 CP1 15 a 5 पूरी_शाम PreMV1 969
27 CP1 15 a 6 जी_भर_के PreMV 859
27 CP1 15 a 7 उठाया, CPLightVerb 1250
27 CP1 15 a 8 यह PreCoordMV 578
27 CP1 15 a 9 देख PreCoordMV 625
27 CP1 15 a 10 कलाकारों_नें PreCoordMV 578
27 CP1 15 a 11 अपना_तबला PreCoordMV 1093
27 CP1 15 a 12 बच्चे_को PreCoordMV 844
27 CP1 15 a 13 भेंट_कर_दिया। CoordMainVerb 641
27 filler 28 a 0 इस_शहर_में - 797
27 filler 28 a 1 गरमी - 734
27 filler 28 a 2 केवल_1_महीने - 750
27 filler 28 a 3 पड़ती_है, - 563
27 filler 28 a 4 यही - 453
27 filler 28 a 5 वजह - 515
27 filler 28 a 6 है - 453
27 filler 28 a 7 कि - 422
27 filler 28 a 8 जो - 422
27 filler 28 a 9 यहाँ - 438
27 filler 28 a 10 एक_बार - 531
27 filler 28 a 11 आता_है - 391
27 filler 28 a 12 जाने_का - 390
27 filler 28 a 13 नाम - 391
27 filler 28 a 14 नहीं_लेता। - 359
27 filler 28 a ? N 1 1797
27 RC2 17 c 0 वह_नेता NP1 484
27 RC2 17 c 1 गांव_में PreMainVerb 484
27 RC2 17 c 2 रहता_है, MainVerb 547
27 RC2 17 c 3 जिसने RCPn 610
27 RC2 17 c 4 किसानों_को PreRCVerb 734
27 RC2 17 c 5 मुफत_बिजली PreRCVerb 2422
27 RC2 17 c 6 देने_का PreRCVerb 609
27 RC2 17 c 7 वादा_किया_है। RCVerb 547
27 filler 8 a 0 उसने - 453
27 filler 8 a 1 मुझे - 484
27 filler 8 a 2 पैसे - 453
27 filler 8 a 3 दिये_थे, - 594
27 filler 8 a 4 मैंने - 422
27 filler 8 a 5 वह_पैसे - 515
27 filler 8 a 6 अभी_तक - 454
27 filler 8 a 7 नहीं_लौटाए। - 656
27 filler 8 a ? Y 1 2922
27 RC1 21 c 0 वह_फाइलें, NP1 1297
27 RC1 21 c 1 जिनको RCPn 547
27 RC1 21 c 2 उस_लड़की_ने RCSubj 1109
27 RC1 21 c 3 पिछले_हफते PreRCVerb 610
27 RC1 21 c 4 शाम_के_समय PreRCVerb 844
27 RC1 21 c 5 उठाया_था, RCVerb 578
27 RC1 21 c 6 दो_साल_से PreMainVerb 1281
27 RC1 21 c 7 एक_जगह_पर PreMainVerb 781
27 RC1 21 c 8 सड़_रहीं_थीं। MainVerb 969
27 RC2 8 b 0 जो RCPn 469
27 RC2 8 b 1 स्कूल_में PreRCVerb1 578
27 RC2 8 b 2 हर_मंगलवार PreRCVerb1 812
27 RC2 8 b 3 अंग्रेजी PreRCVerb 641
27 RC2 8 b 4 पढ़ाता_है, RCVerb 656
27 RC2 8 b 5 वह_शिक्षक NP1 562
27 RC2 8 b 6 गाने PreMainVerb 454
27 RC2 8 b 7 लिखता_है। MainVerb 906
27 RC2 8 b ? Y 1 1390
27 RC1 13 c 0 वह_पहेली, NP1 797
27 RC1 13 c 1 जिसको RCPn 719
27 RC1 13 c 2 उस_प्रोफेसर_ने RCSubj 1140
27 RC1 13 c 3 क्लास_में PreRCVerb 766
27 RC1 13 c 4 सुलझाया_था, RCVerb 750
27 RC1 13 c 5 बहुत_कठिन PreMainVerb 1266
27 RC1 13 c 6 थी। MainVerb 359
27 filler 30 a 0 पिछले_साल - 656
27 filler 30 a 1 जापान_में - 640
27 filler 30 a 2 दो_बार - 641
27 filler 30 a 3 भूकम्प_आया, - 547
27 filler 30 a 4 इसके_कारण - 672
27 filler 30 a 5 करोड़ों_की - 453
27 filler 30 a 6 संपत्ति - 641
27 filler 30 a 7 और - 421
27 filler 30 a 8 लाखों_लोगों_पर - 2579
27 filler 30 a 9 असर_हुआ_है। - 921
27 PP1 12 b 0 लोगों_के_मुताबिक PreGenDep 1047
27 PP1 12 b 1 केरल_की PreGenDep 1625
27 PP1 12 b 2 इलाइची_का, GenDep 1891
27 PP1 12 b 3 जिसके_बारे_में PreHeadNP 1203
27 PP1 12 b 4 प्राचीन_यूनानी PreHeadNP 703
27 PP1 12 b 5 जानते_थे, PreHeadNP 532
27 PP1 12 b 6 पेड़ HeadNP 593
27 PP1 12 b 7 कम_बारिश_से PreMainVerb 532
27 PP1 12 b 8 खराब_हो_जाता_है। MainVerb 1235
27 CP1 1 c 0 इस_मैगज़ीन_ने PreMVObj 891
27 CP1 1 c 1 करीना_को PreMVObj 562
27 CP1 1 c 2 सबसे_खूबसूरत_भारतीय PreMVObj 984
27 CP1 1 c 3 कपड़ा MVObj 625
27 CP1 1 c 4 पहली_बार PreMV1 485
27 CP1 1 c 5 पिछले_साल PreMV1 1843
27 CP1 1 c 6 जून_के PreMV 453
27 CP1 1 c 7 प्रकाशन_में PreMV 532
27 CP1 1 c 8 दिया_था, MainVerb 531
27 CP1 1 c 9 करीना_ने PreCoordMV 609
27 CP1 1 c 10 उसके_बाद PreCoordMV 641
27 CP1 1 c 11 चुप्पी_साध_ली। CoordMainVerb 984
27 CP1 1 c ? Y 1 2156
27 RC2 11 a 0 जो RCPn 454
27 RC2 11 a 1 रद्दी-अखबार PreRCVerb 1078
27 RC2 11 a 2 खरीद_रहा_था, RCVerb 1000
27 RC2 11 a 3 वह_रद्दीवाला NP1 1047
27 RC2 11 a 4 जीप_में PreMainVerb 703
27 RC2 11 a 5 आता_है। MainVerb 641
27 RC2 11 a ? Y 1 4734
27 filler 33 a 0 मंत्री_जी_ने - 719
27 filler 33 a 1 पूरी_सभा_को - 859
27 filler 33 a 2 यह - 532
27 filler 33 a 3 आश्वासन - 578
27 filler 33 a 4 दिया - 500
27 filler 33 a 5 कि - 422
27 filler 33 a 6 पूरे_देश_में - 594
27 filler 33 a 7 सड़क-बिजली-पानी_की - 2000
27 filler 33 a 8 सुविधा - 593
27 filler 33 a 9 मुहैया - 578
27 filler 33 a 10 करवाई_जाएगी। - 750
27 CP1 11 a 0 सारे_खतरों_को PreNounPred 1719
27 CP1 11 a 1 जानते_हुए_भी PreNounPred 891
27 CP1 11 a 2 विवेक_ने PreNounPred 609
27 CP1 11 a 3 जोखिम CPNounPred 641
27 CP1 11 a 4 बिना_किसी_हिचकिचाहट_के PreLV1 1765
27 CP1 11 a 5 पलक_झपकते PreLV 1969
27 CP1 11 a 6 उठा_लिया, CPLightVerb 656
27 CP1 11 a 7 विवेक PreCoordMV 704
27 CP1 11 a 8 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 3343
27 RC1 19 a 0 वह_डाक्टर, NP1 735
27 RC1 19 a 1 जिसने RCPn 844
27 RC1 19 a 2 दवाईयां RCObj 688
27 RC1 19 a 3 कल_शाम PreRCVerb 687
27 RC1 19 a 4 फेकीं_थीं, RCVerb 813
27 RC1 19 a 5 बहुत_होशियार PreMainVerb 859
27 RC1 19 a 6 है। MainVerb 375
27 filler 35 a 0 वह_लड़का - 563
27 filler 35 a 1 मेरे - 641
27 filler 35 a 2 साथ - 453
27 filler 35 a 3 दसवीं_में - 578
27 filler 35 a 4 पढ़ता_था, - 625
27 filler 35 a 5 अब - 875
27 filler 35 a 6 वह - 437
27 filler 35 a 7 कानपुर_में - 578
27 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 1344
27 filler 35 a 9 काम_करता_है। - 640
27 RC1 14 d 0 वह_कमीज, NP1 985
27 RC1 14 d 1 जिसको RCPn 718
27 RC1 14 d 2 बहुत_जल्दीबाजी_में PreRCVerb 1500
27 RC1 14 d 3 खरीदा_था RCVerb 750
27 RC1 14 d 4 उस_ग्राहक_ने, RCSubj 907
27 RC1 14 d 5 जापान_में PreMainVerb 609
27 RC1 14 d 6 बनती_है। MainVerb 562
27 filler 26 a 0 चाबियों_का - 875
27 filler 26 a 1 गुच्छा - 625
27 filler 26 a 2 कल - 594
27 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 2109
27 filler 26 a 4 मिल_गया, - 453
27 filler 26 a 5 दो_दिन_से - 547
27 filler 26 a 6 यह - 469
27 filler 26 a 7 किसी_को_भी - 640
27 filler 26 a 8 मिल_नहीं_रहा_था। - 719
27 RC1 3 a 0 वह_आदमी, NP1 547
27 RC1 3 a 1 जिसने RCPn 406
27 RC1 3 a 2 सब्जीयाँ RCObj 625
27 RC1 3 a 3 धीरे-धीरे PreRCVerb 469
27 RC1 3 a 4 चुनी_थीं, RCVerb 469
27 RC1 3 a 5 मेरे PreMainVerb 468
27 RC1 3 a 6 मुहल्ले_में PreMainVerb 500
27 RC1 3 a 7 रहता_है। MainVerb 500
27 RC1 3 a ? Y 1 2172
27 filler 19 a 0 सरपंच_ने - 829
27 filler 19 a 1 गांव_वालों_को - 781
27 filler 19 a 2 अपने_अपने_घरों_में - 1453
27 filler 19 a 3 भेजा, - 1156
27 filler 19 a 4 उनके - 438
27 filler 19 a 5 बीच - 656
27 filler 19 a 6 बात-चीत - 547
27 filler 19 a 7 करीब_तीन_घंटे - 1187
27 filler 19 a 8 चली। - 516
27 RC2 21 c 0 वह_पत्रकार NP1 656
27 RC2 21 c 1 इस_अपराध_की PreMainVerb 828
27 RC2 21 c 2 जांच_कर_रहा_है, MainVerb 813
27 RC2 21 c 3 जिसने RCPn 765
27 RC2 21 c 4 मोहन_से PreRCVerb 782
27 RC2 21 c 5 काफी_लंबी PreRCVerb 781
27 RC2 21 c 6 बात-चीत_की_थी। RCVerb 1078
27 RC1 10 d 0 वह_सिगरेट, NP1 671
27 RC1 10 d 1 जिसको RCPn 656
27 RC1 10 d 2 वेटिंग_रूम_के_सामने PreRCVerb 1328
27 RC1 10 d 3 मांगा_था RCVerb 485
27 RC1 10 d 4 उस_टी-टी_ने, RCSubj 906
27 RC1 10 d 5 विलायत_से PreMainVerb 1641
27 RC1 10 d 6 आती_है। MainVerb 953
27 RC1 10 d ? Y 1 1344
27 PP1 11 a 0 अज़ादी_के_दौरान PreGenDep 1547
27 PP1 11 a 1 रमेश_के PreGenDep 625
27 PP1 11 a 2 दादाजी, GenDep 953
27 PP1 11 a 3 जिनको PreHeadNP 515
27 PP1 11 a 4 भारत_सरकार_ने PreHeadNP 688
27 PP1 11 a 5 कई_बार PreHeadNP 484
27 PP1 11 a 6 इनामों_से PreHeadNP 719
27 PP1 11 a 7 नवाज़ा_है, PreHeadNP 531
27 PP1 11 a 8 की PreHeadNP 453
27 PP1 11 a 9 दुकान HeadNP 453
27 PP1 11 a 10 क्रान्तिकारी-अखबार PreMainVerb 937
27 PP1 11 a 11 छापती_थी। MainVerb 1219
27 filler 27 a 0 राकेश - 593
27 filler 27 a 1 दो_हफ़तों_के_लिए - 969
27 filler 27 a 2 शिमला - 719
27 filler 27 a 3 गया_है, - 547
27 filler 27 a 4 यह - 468
27 filler 27 a 5 राकेश_की - 532
27 filler 27 a 6 तीन_साल_में - 656
27 filler 27 a 7 पहली_छुट्टी - 843
27 filler 27 a 8 है। - 344
27 CP1 16 b 0 इलेक्शन_के_दौरान PreNounPred 750
27 CP1 16 b 1 यह_नेता PreNounPred 672
27 CP1 16 b 2 गरीबों_को PreNounPred 563
27 CP1 16 b 3 झांसा CPNounPred 703
27 CP1 16 b 4 हर_साल PreLV 609
27 CP1 16 b 5 देता_था, CPLightVerb 610
27 CP1 16 b 6 इस_साल PreCoordMV 515
27 CP1 16 b 7 किसी_जेल_में PreCoordMV 1313
27 CP1 16 b 8 सड़_रहा_है। CoordMainVerb 1078
27 PP1 10 d 0 मुरादाबाद_की PreGenDep 672
27 PP1 10 d 1 इस_दुकान_की PreGenDep 797
27 PP1 10 d 2 दही_का, GenDep 875
27 PP1 10 d 3 जो PreHeadNP 500
27 PP1 10 d 4 मीठी PreHeadNP 468
27 PP1 10 d 5 होती_है, PreHeadNP 766
27 PP1 10 d 6 नाम HeadNP 516
27 PP1 10 d 7 लोगो_ने PreMainVerb 484
27 PP1 10 d 8 मीना_कुमारी PreMainVerb 1250
27 PP1 10 d 9 रखा_है। MainVerb 531
27 filler 17 a 0 मैने - 453
27 filler 17 a 1 उसको - 515
27 filler 17 a 2 बताया - 500
27 filler 17 a 3 कि - 422
27 filler 17 a 4 मैं - 500
27 filler 17 a 5 कल - 437
27 filler 17 a 6 दुकान - 641
27 filler 17 a 7 जाना - 453
27 filler 17 a 8 चाहता_हूँ, - 531
27 filler 17 a 9 मुझे - 500
27 filler 17 a 10 दुकान - 453
27 filler 17 a 11 गए - 500
27 filler 17 a 12 कई_दिन - 563
27 filler 17 a 13 हो_गए_हैं। - 500
27 RC2 5 c 0 वह_लड़की NP1 531
27 RC2 5 c 1 समाजसेवा_करती_है, MainVerb 984
27 RC2 5 c 2 जिसने RCPn 1766
27 RC2 5 c 3 इन्फोसिस_में PreRCVerb 1797
27 RC2 5 c 4 काम_किया_था। RCVerb 656
27 RC2 5 c ? Y 1 3859
27 filler 11 a 0 ऐसा - 422
27 filler 11 a 1 नहीं_हो_सकता - 734
27 filler 11 a 2 कि - 563
27 filler 11 a 3 तुम - 609
27 filler 11 a 4 सारे_पैसा - 953
27 filler 11 a 5 ले_लो, - 579
27 filler 11 a 6 कुछ_पैसे - 844
27 filler 11 a 7 आगे_के_लिए_भी - 1265
27 filler 11 a 8 तो - 562
27 filler 11 a 9 बचाओ। - 610
27 RC1 23 a 0 वह_कुली, NP1 766
27 RC1 23 a 1 जिसने RCPn 500
27 RC1 23 a 2 बड़ी_अटैची RCObj 890
27 RC1 23 a 3 एक_झटके_में PreRCVerb 906
27 RC1 23 a 4 उठा_ली_थी, RCVerb 485
27 RC1 23 a 5 रात_में PreMainVerb 453
27 RC1 23 a 6 टैक्सी PreMainVerb 453
27 RC1 23 a 7 चलाता_है। MainVerb 453
27 RC2 7 a 0 जो RCPn 437
27 RC2 7 a 1 साईकिलों_की PreRCVerb 625
27 RC2 7 a 2 मरम्मत_करता_है, RCVerb 1078
27 RC2 7 a 3 वह_कारीगर NP1 735
27 RC2 7 a 4 कालेज_की PreMainVerb 734
27 RC2 7 a 5 पड़ाई_कर_रहा_है। MainVerb 1485
27 RC2 7 a ? Y 1 4703
27 CP1 10 d 0 मोहन_की PreMVObj 500
27 CP1 10 d 1 शादी_के_दिन PreMVObj 781
27 CP1 10 d 2 रमेश_ने PreMVObj 703
27 CP1 10 d 3 मोहन_की PreMVObj 547
27 CP1 10 d 4 पगड़ी MVObj 562
27 CP1 10 d 5 मौका_मिलते_ही PreMV 1688
27 CP1 10 d 6 उड़ाई, MainVerb 515
27 CP1 10 d 7 रमेश PreCoordMV 1141
27 CP1 10 d 8 और PreCoordMV 422
27 CP1 10 d 9 मोहन PreCoordMV 453
27 CP1 10 d 10 जिगरी_दोस्त PreCoordMV 1172
27 CP1 10 d 11 हैं। CoordMainVerb 360
27 RC2 20 b 0 जो RCPn 531
27 RC2 20 b 1 कल PreRCVerb1 438
27 RC2 20 b 2 स्कूल_में PreRCVerb1 547
27 RC2 20 b 3 बच्चों_से PreRCVerb 547
27 RC2 20 b 4 मिल_रहा_था, RCVerb 640
27 RC2 20 b 5 वह_नेता NP1 594
27 RC2 20 b 6 हमारा PreMainVerb 453
27 RC2 20 b 7 उम्मीदवार PreMainVerb 453
27 RC2 20 b 8 है। MainVerb 359
27 filler 4 a 0 चोर_को - 500
27 filler 4 a 1 पुलिस_ने - 484
27 filler 4 a 2 गोली - 547
27 filler 4 a 3 मारी - 469
27 filler 4 a 4 और - 484
27 filler 4 a 5 प्रबल_को - 563
27 filler 4 a 6 अनिल_ने, - 610
27 filler 4 a 7 फ़िल्म - 500
27 filler 4 a 8 इसके_बाद - 453
27 filler 4 a 9 खत्म_हो_गई। - 859
27 filler 4 a ? N 1 3344
27 RC1 22 d 0 वह_कढाई, NP1 953
27 RC1 22 d 1 जिसको RCPn 453
27 RC1 22 d 2 बड़ी_सावधानी_से PreRCVerb 1172
27 RC1 22 d 3 पकड़ा_था RCVerb 937
27 RC1 22 d 4 उस_हलवाई_ने, RCSubj 1344
27 RC1 22 d 5 असली_पीतल_से PreMainVerb 1281
27 RC1 22 d 6 बनी_है। MainVerb 453
27 filler 24 a 0 हरि - 469
27 filler 24 a 1 जानता_था - 562
27 filler 24 a 2 कि - 625
27 filler 24 a 3 वह_किताब - 609
27 filler 24 a 4 बहुत_महंगी_होगी, - 672
27 filler 24 a 5 इसलिए - 578
27 filler 24 a 6 उसने - 485
27 filler 24 a 7 पैसे - 437
27 filler 24 a 8 जमा_करके - 610
27 filler 24 a 9 रखे_हैं। - 453
27 filler 24 a ? Y 1 3781
27 RC1 1 c 0 वह_किताब, NP1 688
27 RC1 1 c 1 जिसको RCPn 531
27 RC1 1 c 2 उस_लड़के_ने RCSubj 1062
27 RC1 1 c 3 बहुत_दिलचस्पी_से PreRCVerb 1547
27 RC1 1 c 4 पढ़ा_था, RCVerb 500
27 RC1 1 c 5 बहुत_मोटी PreMainVerb 562
27 RC1 1 c 6 है। MainVerb 391
27 RC1 1 c ? Y 1 1047
27 filler 20 a 0 कुत्ते_ने - 578
27 filler 20 a 1 बिल्ली_का - 609
27 filler 20 a 2 पीछा_किया - 594
27 filler 20 a 3 और - 500
27 filler 20 a 4 बिल्ली_ने - 484
27 filler 20 a 5 चूहे_का, - 610
27 filler 20 a 6 कोई - 578
27 filler 20 a 7 किसी_को - 578
27 filler 20 a 8 न_पकड़_सका। - 547
27 filler 20 a ? N 1 3297
27 RC1 20 b 0 वह_इंजीनियर, NP1 609
27 RC1 20 b 1 जिसने RCPn 484
27 RC1 20 b 2 बहुत_धीरे-धीरे PreRCVerb 657
27 RC1 20 b 3 बनायी_थी RCVerb 1703
27 RC1 20 b 4 वह_बिल्डिंग, RCObj 687
27 RC1 20 b 5 मरे PreMainVerb 609
27 RC1 20 b 6 दोस्त_की PreMainVerb 610
27 RC1 20 b 7 कंपनी_में PreMainVerb 609
27 RC1 20 b 8 काम_करता_है। MainVerb 609
27 RC2 22 d 0 वह_ड्राइवर NP1 625
27 RC2 22 d 1 भाषा_संस्थान_में PreMainVerb1 937
27 RC2 22 d 2 6_महीने_से PreMainVerb1 672
27 RC2 22 d 3 हिन्दी PreMainVerb 468
27 RC2 22 d 4 सीख_रहा_है, MainVerb 641
27 RC2 22 d 5 जिसने RCPn 422
27 RC2 22 d 6 हमें PreRCVerb 437
27 RC2 22 d 7 कोलकता_की PreRCVerb 594
27 RC2 22 d 8 सैर_कराई_थी। RCVerb 812
27 filler 14 a 0 आज - 469
27 filler 14 a 1 स्ट्राइक_के_कारण - 1453
27 filler 14 a 2 कोई_बस - 484
27 filler 14 a 3 नहीं_आएगी, - 641
27 filler 14 a 4 पता_नहीं - 515
27 filler 14 a 5 कोई_टैक्सी - 500
27 filler 14 a 6 मिलेगी_की_नहीं। - 672
27 RC1 4 b 0 वह_बच्ची, NP1 969
27 RC1 4 b 1 जिसने RCPn 469
27 RC1 4 b 2 आराम_से PreRCVerb 547
27 RC1 4 b 3 खायी_थी RCVerb 953
27 RC1 4 b 4 मिठाई, RCObj 484
27 RC1 4 b 5 मेरी PreMainVerb 656
27 RC1 4 b 6 बहन PreMainVerb 422
27 RC1 4 b 7 है। MainVerb 407
27 RC1 4 b ? N 1 2671
27 PP1 6 d 0 भारत_के PreGenDep 453
27 PP1 6 d 1 प्रधानमंत्री PreGenDep 500
27 PP1 6 d 2 मनमोहन_सिंह_का, GenDep 625
27 PP1 6 d 3 जो PreHeadNP 546
27 PP1 6 d 4 बहुत_मेहनती PreHeadNP 657
27 PP1 6 d 5 हैं, PreHeadNP 562
27 PP1 6 d 6 घर HeadNP 453
27 PP1 6 d 7 पंजाब_में PreMainVerb 563
27 PP1 6 d 8 है। MainVerb 390
27 PP1 6 d ? N 1 2938
27 RC1 7 a 0 वह_आदमी, NP1 594
27 RC1 7 a 1 जिसने RCPn 468
27 RC1 7 a 2 स्कूटर RCObj 532
27 RC1 7 a 3 बड़ी_मेहनत_से PreRCVerb 578
27 RC1 7 a 4 साफ_की_थी, RCVerb 704
27 RC1 7 a 5 पुराना_कर्मचारी PreMainVerb 1687
27 RC1 7 a 6 है। MainVerb 375
27 RC1 7 a ? Y 1 1718
27 RC2 2 d 0 वह_ठेलेवाला NP1 1281
27 RC2 2 d 1 सोमवार_के_दिन PreMainVerb1 735
27 RC2 2 d 2 दोपहर_तीन_बजे PreMainVerb1 656
27 RC2 2 d 3 हमारे PreMainVerb 594
27 RC2 2 d 4 घर PreMainVerb 500
27 RC2 2 d 5 आता_है, MainVerb 500
27 RC2 2 d 6 जिसने RCPn 625
27 RC2 2 d 7 आज PreRCVerb 593
27 RC2 2 d 8 बाज़ार_में PreRCVerb 969
27 RC2 2 d 9 लड़ाई_की। RCVerb 1234
27 RC2 2 d ? N 1 3297
27 filler 41 a 0 पार्टी_के - 594
27 filler 41 a 1 अध्यक्ष - 625
27 filler 41 a 2 कोमल_सिंह, - 625
27 filler 41 a 3 जिनके - 829
27 filler 41 a 4 नेतृत्व_में - 656
27 filler 41 a 5 पिछले_हफ्ते - 969
27 filler 41 a 6 जुलूस - 468
27 filler 41 a 7 निकाला_गया_था, - 703
27 filler 41 a 8 ने - 547
27 filler 41 a 9 सरकार_को - 469
27 filler 41 a 10 इस_घोटाले_का - 484
27 filler 41 a 11 जिम्मेदार - 687
27 filler 41 a 12 ठहराया_है। - 531
27 RC1 15 a 0 वह_लड़का, NP1 578
27 RC1 15 a 1 जिसने RCPn 500
27 RC1 15 a 2 मोटरसाइकिल RCObj 688
27 RC1 15 a 3 पिछले_हफते PreRCVerb 671
27 RC1 15 a 4 खरीदी_थी, RCVerb 531
27 RC1 15 a 5 डाक्टरी_की PreMainVerb 688
27 RC1 15 a 6 पढ़ाई_कर_रहा_है। MainVerb 906
27 RC2 15 a 0 जो RCPn 469
27 RC2 15 a 1 कपड़े PreRCVerb 516
27 RC2 15 a 2 धो_रहा_है, RCVerb 578
27 RC2 15 a 3 वह_धोबी NP1 484
27 RC2 15 a 4 गरीबों_की PreMainVerb 844
27 RC2 15 a 5 मदद_करता_है। MainVerb 640
27 filler 7 a 0 मुझे - 468
27 filler 7 a 1 यह - 438
27 filler 7 a 2 बिलकुल - 516
27 filler 7 a 3 नहीं_पसन्द - 640
27 filler 7 a 4 कि - 438
27 filler 7 a 5 आप - 437
27 filler 7 a 6 वहाँ - 625
27 filler 7 a 7 जाएं, - 547
27 filler 7 a 8 आपकी - 547
27 filler 7 a 9 जान_को - 734
27 filler 7 a 10 वहाँ - 532
27 filler 7 a 11 खतरा_है। - 468
27 CP1 6 d 0 माँ_ने PreMVObj 547
27 CP1 6 d 1 बच्चे_को PreMVObj 609
27 CP1 6 d 2 स्कूल PreMVObj 547
27 CP1 6 d 3 छोड़ा PreMVObj 594
27 CP1 6 d 4 और PreMVObj 625
27 CP1 6 d 5 उससे PreMVObj 703
27 CP1 6 d 6 कहा PreMVObj 609
27 CP1 6 d 7 कि PreMVObj 562
27 CP1 6 d 8 वह PreMVObj 547
27 CP1 6 d 9 अपना PreMVObj 547
27 CP1 6 d 10 गिटार MVObj 703
27 CP1 6 d 11 अच्छे_से PreMV 1031
27 CP1 6 d 12 रखे, MainVerb 578
27 CP1 6 d 13 फिर PreCoordMV 594
27 CP1 6 d 14 वह PreCoordMV 406
