58 RC2 2 c 5 आज PreRCVerb 313
58 RC2 2 c 6 बाज़ार_में PreRCVerb 406
58 RC2 2 c 7 लड़ाई_की। RCVerb 1016
58 RC2 2 c ? N 1 3047
58 filler 42 a 0 डाक्टर_ने - 985
58 filler 42 a 1 कहा - 391
58 filler 42 a 2 कि - 422
58 filler 42 a 3 सभी_2-3_साल_के - 953
58 filler 42 a 4 बच्चों, - 391
58 filler 42 a 5 जिन्होंने - 500
58 filler 42 a 6 पहले - 406
58 filler 42 a 7 इस_रोग_की - 359
58 filler 42 a 8 दवा - 407
58 filler 42 a 9 नहीं_ली_है, - 406
58 filler 42 a 10 को - 344
58 filler 42 a 11 टीका - 360
58 filler 42 a 12 लगवाना - 406
58 filler 42 a 13 अनिवार्य_है। - 359
58 CP1 8 a 0 नौकरी_के_लिए PreNounPred 719
58 CP1 8 a 1 मनोज PreNounPred 656
58 CP1 8 a 2 दो_महीने_से PreNounPred 1359
58 CP1 8 a 3 इस_अमीर_बढ़ई_के PreNounPred 719
58 CP1 8 a 4 गोदाम_के PreNounPred 515
58 CP1 8 a 5 चक्कर CPNounPred 469
58 CP1 8 a 6 बिना_नागा_किए PreLV1 656
58 CP1 8 a 7 हर_मंगलवार PreLV 891
58 CP1 8 a 8 लगाता_था, CPLightVerb 641
58 CP1 8 a 9 पिछले_एक_हफ़ते_से PreCoordMV 578
58 CP1 8 a 10 मनोज PreCoordMV 640
58 CP1 8 a 11 बिमार PreCoordMV 438
58 CP1 8 a 12 है। CoordMainVerb 484
58 CP1 8 a ? N 1 2062
58 PP1 1 b 0 मनुष्य_की PreGenDep 750
58 PP1 1 b 1 गरीमा_का, GenDep 1359
58 PP1 1 b 2 जिसको PreHeadNP 828
58 PP1 1 b 3 हमारे PreHeadNP 563
58 PP1 1 b 4 संविधान_में PreHeadNP 640
58 PP1 1 b 5 सराहा_गया_है, PreHeadNP 610
58 PP1 1 b 6 आधार HeadNP 968
58 PP1 1 b 7 प्रेम PreMainVerb 625
58 PP1 1 b 8 है। MainVerb 547
58 PP1 1 b ? Y 1 8578
58 filler 34 a 0 वह_जानवर - 1062
58 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 797
58 filler 34 a 2 है, - 547
58 filler 34 a 3 कई_सालों_से - 515
58 filler 34 a 4 इस_इलाके_में - 531
58 filler 34 a 5 वह_बच्चों - 469
58 filler 34 a 6 और - 406
58 filler 34 a 7 बूढ़ों_की - 438
58 filler 34 a 8 जाने - 656
58 filler 34 a 9 ले_रहा_है। - 422
58 RC2 22 c 0 वह_ड्राइवर NP1 844
58 RC2 22 c 1 हिन्दी PreMainVerb 453
58 RC2 22 c 2 सीख_रहा_है, MainVerb 578
58 RC2 22 c 3 जिसने RCPn 515
58 RC2 22 c 4 हमें PreRCVerb 610
58 RC2 22 c 5 कोलकता_की PreRCVerb 453
58 RC2 22 c 6 सैर_कराई_थी। RCVerb 562
58 filler 35 a 0 वह_लड़का - 782
58 filler 35 a 1 मेरे - 1062
58 filler 35 a 2 साथ - 578
58 filler 35 a 3 दसवीं_में - 656
58 filler 35 a 4 पढ़ता_था, - 375
58 filler 35 a 5 अब - 422
58 filler 35 a 6 वह - 500
58 filler 35 a 7 कानपुर_में - 390
58 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 1031
58 filler 35 a 9 काम_करता_है। - 641
58 CP1 5 b 0 सरकार PreNounPred 547
58 CP1 5 b 1 इस_भूकंप_में PreNounPred 437
58 CP1 5 b 2 अनाथ_हो_गए PreNounPred 625
58 CP1 5 b 3 बच्चों_का PreNounPred 969
58 CP1 5 b 4 ध्यान CPNounPred 703
58 CP1 5 b 5 बिना_किसी_शुल्क_के PreLV 1109
58 CP1 5 b 6 रखेगी, CPLightVerb 672
58 CP1 5 b 7 देखना_बाकी_है PreCoordMV 531
58 CP1 5 b 8 की PreCoordMV 766
58 CP1 5 b 9 यह PreCoordMV 734
58 CP1 5 b 10 कितना PreCoordMV 688
58 CP1 5 b 11 सच_है PreCoordMV 531
58 CP1 5 b 12 और PreCoordMV 547
58 CP1 5 b 13 कितना_झूठ। CoordMainVerb 593
58 CP1 5 b ? N 0 4109
58 filler 10 a 0 इस_दुकान - 891
58 filler 10 a 1 में - 578
58 filler 10 a 2 दाल - 672
58 filler 10 a 3 काफी_ससती_है, - 953
58 filler 10 a 4 शक - 828
58 filler 10 a 5 होता_है - 672
58 filler 10 a 6 कि - 500
58 filler 10 a 7 कहीं - 609
58 filler 10 a 8 कुछ_गड़बड़ - 938
58 filler 10 a 9 तो_नही_है। - 922
58 RC1 7 d 0 वह_स्कूटर, NP1 968
58 RC1 7 d 1 जिसको RCPn 719
58 RC1 7 d 2 बड़ी_मेहनत_से PreRCVerb 734
58 RC1 7 d 3 साफ_किया_था RCVerb 735
58 RC1 7 d 4 उस_आदमी_ने, RCSubj 671
58 RC1 7 d 5 बैटरी_से PreMainVerb 641
58 RC1 7 d 6 चलती_है। MainVerb 625
58 RC1 7 d ? Y 1 1547
58 filler 31 a 0 अभय_की - 937
58 filler 31 a 1 नौकरी - 515
58 filler 31 a 2 उसे - 704
58 filler 31 a 3 जगह-जगह - 578
58 filler 31 a 4 ले_जाती_है, - 609
58 filler 31 a 5 इसी_बहाने - 843
58 filler 31 a 6 उसने - 719
58 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 1313
58 filler 31 a 8 सैर_कर_ली_है। - 953
58 RC1 1 b 0 वह_लड़का, NP1 703
58 RC1 1 b 1 जिसने RCPn 750
58 RC1 1 b 2 बहुत_दिलचस्पी_से PreRCVerb 641
58 RC1 1 b 3 पढ़ी_थी RCVerb 1281
58 RC1 1 b 4 किताब, RCObj 719
58 RC1 1 b 5 मेरा_दोस्त PreMainVerb 562
58 RC1 1 b 6 है। MainVerb 360
58 RC1 1 b ? Y 1 3313
58 filler 25 a 0 यह_कम्प्यूटर - 781
58 filler 25 a 1 कई_दिनों_से - 625
58 filler 25 a 2 मुझे - 594
58 filler 25 a 3 परेशान_कर_रहा_है, - 656
58 filler 25 a 4 जा_कर - 735
58 filler 25 a 5 इसकी - 640
58 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 906
58 RC2 12 a 0 जो RCPn 516
58 RC2 12 a 1 नारे_लगा_रहा_था, RCVerb 922
58 RC2 12 a 2 वह_पत्रकार NP1 640
58 RC2 12 a 3 मजदूरों_की PreMainVerb 610
58 RC2 12 a 4 उन्नति_के_लिए PreMainVerb 2922
58 RC2 12 a 5 काम_करता_है। MainVerb 640
58 RC2 12 a ? N 1 2078
58 filler 4 a 0 चोर_को - 500
58 filler 4 a 1 पुलिस_ने - 578
58 filler 4 a 2 गोली - 438
58 filler 4 a 3 मारी - 469
58 filler 4 a 4 और - 484
58 filler 4 a 5 प्रबल_को - 375
58 filler 4 a 6 अनिल_ने, - 750
58 filler 4 a 7 फ़िल्म - 407
58 filler 4 a 8 इसके_बाद - 438
58 filler 4 a 9 खत्म_हो_गई। - 500
58 filler 4 a ? N 1 6547
