45 filler 19 a 5 बीच - 969
45 filler 19 a 6 बात-चीत - 671
45 filler 19 a 7 करीब_तीन_घंटे - 860
45 filler 19 a 8 चली। - 875
45 RC1 6 b 0 वह_लड़की, NP1 859
45 RC1 6 b 1 जिसने RCPn 1078
45 RC1 6 b 2 सारे_लोगो_के_सामने PreRCVerb 1063
45 RC1 6 b 3 गायी_थी RCVerb 906
45 RC1 6 b 4 कविता, RCObj 703
45 RC1 6 b 5 बहुत_गरीब PreMainVerb 1563
45 RC1 6 b 6 है। MainVerb 1890
45 RC1 6 b ? N 1 3453
45 RC2 18 b 0 जो RCPn 937
45 RC2 18 b 1 लोगो_में PreRCVerb1 813
45 RC2 18 b 2 सुबह_9_बजे_से PreRCVerb1 984
45 RC2 18 b 3 राशन PreRCVerb 891
45 RC2 18 b 4 बांट_रहा_है, RCVerb 1515
45 RC2 18 b 5 वह_कर्मचारी NP1 782
45 RC2 18 b 6 सबसे PreMainVerb 984
45 RC2 18 b 7 आदर_से PreMainVerb 625
45 RC2 18 b 8 बात_करता_है। MainVerb 953
45 filler 2 a 0 राम_को - 875
45 filler 2 a 1 सीता_से - 1562
45 filler 2 a 2 और - 969
45 filler 2 a 3 हरि_को - 2328
45 filler 2 a 4 कमला_से - 937
45 filler 2 a 5 प्यार_है, - 1250
45 filler 2 a 6 मगर - 797
45 filler 2 a 7 कोई - 735
45 filler 2 a 8 किसी_को - 703
45 filler 2 a 9 कुछ - 625
45 filler 2 a 10 केहता_ही_नही। - 1781
45 CP1 8 d 0 नौकरी_के_लिए PreMVObj 718
45 CP1 8 d 1 मनोज PreMVObj 1250
45 CP1 8 d 2 दो_महीने_से PreMVObj 750
45 CP1 8 d 3 इस_अमीर_बढ़ई_के PreMVObj 1219
45 CP1 8 d 4 गोदाम_के PreMVObj 688
45 CP1 8 d 5 दरवाजे MVObj 593
45 CP1 8 d 6 हर_मंगलवार PreMV 766
45 CP1 8 d 7 लगाता_था, MainVerb 1578
45 CP1 8 d 8 पिछले_एक_हफ़ते_से PreCoordMV 1359
45 CP1 8 d 9 मनोज PreCoordMV 547
45 CP1 8 d 10 बिमार PreCoordMV 547
45 CP1 8 d 11 है। CoordMainVerb 813
45 CP1 8 d ? Y 1 2937
45 filler 26 a 0 चाबियों_का - 1391
45 filler 26 a 1 गुच्छा - 687
45 filler 26 a 2 कल - 859
45 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 2454
45 filler 26 a 4 मिल_गया, - 688
45 filler 26 a 5 दो_दिन_से - 843
45 filler 26 a 6 यह - 438
45 filler 26 a 7 किसी_को_भी - 594
45 filler 26 a 8 मिल_नहीं_रहा_था। - 1438
45 CP1 5 a 0 सरकार PreNounPred 563
45 CP1 5 a 1 इस_भूकंप_में PreNounPred 781
45 CP1 5 a 2 अनाथ_हो_गए PreNounPred 2140
45 CP1 5 a 3 बच्चों_का PreNounPred 656
45 CP1 5 a 4 ध्यान CPNounPred 532
45 CP1 5 a 5 उनके PreLV1 453
45 CP1 5 a 6 बालिग_हो_जाने_तक PreLV1 1328
45 CP1 5 a 7 बिना_किसी_शुल्क_के PreLV 1125
45 CP1 5 a 8 रखेगी, CPLightVerb 969
45 CP1 5 a 9 देखना_बाकी_है PreCoordMV 1453
45 CP1 5 a 10 की PreCoordMV 515
45 CP1 5 a 11 यह PreCoordMV 500
45 CP1 5 a 12 कितना PreCoordMV 438
45 CP1 5 a 13 सच_है PreCoordMV 500
45 CP1 5 a 14 और PreCoordMV 531
45 CP1 5 a 15 कितना_झूठ। CoordMainVerb 844
45 CP1 5 a ? Y 1 3016
45 PP1 3 c 0 लखनऊ_में PreGenDep 1312
45 PP1 3 c 1 स्थित PreGenDep 672
45 PP1 3 c 2 अमीनाबाद_की PreGenDep 1344
45 PP1 3 c 3 मैदे_की PreGenDep 891
45 PP1 3 c 4 रोटी, GenDep 1140
45 PP1 3 c 5 जो PreHeadNP 781
45 PP1 3 c 6 खुशबूदार PreHeadNP 2172
45 PP1 3 c 7 होती_है, PreHeadNP 1266
45 PP1 3 c 8 का PreHeadNP 672
45 PP1 3 c 9 स्वाद HeadNP 719
45 PP1 3 c 10 काफी_मशहूर PreMainVerb 734
45 PP1 3 c 11 है। MainVerb 641
45 PP1 3 c ? N 0 3672
45 filler 39 a 0 वह_बच्चा - 734
45 filler 39 a 1 घर_के_सामने_वाले - 578
45 filler 39 a 2 मैदान_में - 719
45 filler 39 a 3 रोज़_शाम - 1156
45 filler 39 a 4 साईकिल - 593
45 filler 39 a 5 चलाना - 657
45 filler 39 a 6 सीखता_है, - 906
45 filler 39 a 7 अपनी - 484
45 filler 39 a 8 उमर_के_हिसाब_से - 953
45 filler 39 a 9 वह - 563
45 filler 39 a 10 काफी_तेज़ - 516
45 filler 39 a 11 है। - 437
45 RC1 21 a 0 वह_लड़की, NP1 656
45 RC1 21 a 1 जिसने RCPn 531
45 RC1 21 a 2 सारी_फाइलें RCObj 985
45 RC1 21 a 3 पिछले_हफते PreRCVerb 781
45 RC1 21 a 4 शाम_के_समय PreRCVerb 1187
45 RC1 21 a 5 उठायीं_थीं, RCVerb 2328
45 RC1 21 a 6 बहुत_अच्छा_गाना PreMainVerb 969
45 RC1 21 a 7 गाती_है। MainVerb 1500
45 filler 37 a 0 वह_अदमी - 1093
45 filler 37 a 1 मोहन_के_साथ - 688
45 filler 37 a 2 रोज_सुबह - 641
45 filler 37 a 3 दौड़ने - 546
45 filler 37 a 4 जाता_है, - 1204
45 filler 37 a 5 मैने - 547
45 filler 37 a 6 उसको - 469
45 filler 37 a 7 कई_बार - 484
45 filler 37 a 8 इस_दुकान_पर - 781
45 filler 37 a 9 देखा_है। - 547
45 RC1 11 c 0 वह_अलमारी, NP1 953
45 RC1 11 c 1 जिसको RCPn 547
45 RC1 11 c 2 उस_बढ़ई_ने RCSubj 688
45 RC1 11 c 3 नीम_के_पेड़_के_नीचे PreRCVerb 1000
45 RC1 11 c 4 बनाया_था, RCVerb 1172
45 RC1 11 c 5 लकड़ी_की PreMainVerb 1281
45 RC1 11 c 6 है। MainVerb 1094
45 RC1 11 c ? N 1 3250
45 filler 34 a 0 वह_जानवर - 609
45 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 875
45 filler 34 a 2 है, - 531
45 filler 34 a 3 कई_सालों_से - 766
45 filler 34 a 4 इस_इलाके_में - 578
45 filler 34 a 5 वह_बच्चों - 594
45 filler 34 a 6 और - 500
45 filler 34 a 7 बूढ़ों_की - 890
45 filler 34 a 8 जाने - 516
45 filler 34 a 9 ले_रहा_है। - 875
45 RC1 5 a 0 वह_औरत, NP1 937
45 RC1 5 a 1 जिसने RCPn 750
45 RC1 5 a 2 नाव RCObj 656
45 RC1 5 a 3 पिछले_हफ्ते PreRCVerb 969
45 RC1 5 a 4 खरीदी_थी, RCVerb 2109
45 RC1 5 a 5 इस_गाँव_की PreMainVerb 657
45 RC1 5 a 6 सरपंच PreMainVerb 657
45 RC1 5 a 7 है। MainVerb 781
45 RC1 5 a ? Y 1 2250
45 RC2 10 b 0 जो RCPn 1000
45 RC2 10 b 1 आज_दोपहर PreRCVerb1 734
45 RC2 10 b 2 12_बजे PreRCVerb1 688
45 RC2 10 b 3 मैदान_की PreRCVerb 578
45 RC2 10 b 4 सिचाई_कर_रहा_है, RCVerb 1547
45 RC2 10 b 5 वह_आदमी NP1 844
45 RC2 10 b 6 अपने PreMainVerb 515
45 RC2 10 b 7 गांव PreMainVerb 485
45 RC2 10 b 8 वापस PreMainVerb 640
45 RC2 10 b 9 जा_रहा_है। MainVerb 1078
45 RC2 10 b ? N 1 2500
45 filler 17 a 0 मैने - 860
45 filler 17 a 1 उसको - 1000
45 filler 17 a 2 बताया - 937
45 filler 17 a 3 कि - 844
45 filler 17 a 4 मैं - 1078
45 filler 17 a 5 कल - 1234
45 filler 17 a 6 दुकान - 641
45 filler 17 a 7 जाना - 828
45 filler 17 a 8 चाहता_हूँ, - 1344
45 filler 17 a 9 मुझे - 672
45 filler 17 a 10 दुकान - 656
45 filler 17 a 11 गए - 1047
45 filler 17 a 12 कई_दिन - 1016
45 filler 17 a 13 हो_गए_हैं। - 1140
45 RC2 17 a 0 जो RCPn 703
45 RC2 17 a 1 भाषण PreRCVerb 594
45 RC2 17 a 2 दे_रहा_है, RCVerb 937
45 RC2 17 a 3 वह_नेता NP1 860
45 RC2 17 a 4 गांव_में PreMainVerb 734
45 RC2 17 a 5 रहता_है। MainVerb 1234
45 filler 12 a 0 डाला - 1125
45 filler 12 a 1 उसने - 1016
45 filler 12 a 2 चाबी_को - 594
45 filler 12 a 3 दरवाजे_में - 718
45 filler 12 a 4 और - 1438
45 filler 12 a 5 ऐनक_को - 672
45 filler 12 a 6 जेब_में, - 828
45 filler 12 a 7 लगता_है - 1187
45 filler 12 a 8 कि - 485
45 filler 12 a 9 वह - 594
45 filler 12 a 10 कहीं_बाहर - 1109
45 filler 12 a 11 जा_रहा_है। - 844
45 filler 12 a ? Y 0 2390
45 CP1 2 b 0 यह_पादरी PreNounPred 703
45 CP1 2 b 1 अमेज़न_के PreNounPred 1484
45 CP1 2 b 2 जंगलो_में PreNounPred 2484
45 CP1 2 b 3 तीन_दशक_तक PreNounPred 782
45 CP1 2 b 4 ओझल_रहने_के_बाद PreNounPred 1281
45 CP1 2 b 5 कल PreNounPred 500
45 CP1 2 b 6 नज़र CPNounPred 562
45 CP1 2 b 7 सूरज_ढलने_से_पहले PreLV 1235
45 CP1 2 b 8 आए, CPLightVerb 547
45 CP1 2 b 9 दो_घंटे_बाद PreCoordMV 750
45 CP1 2 b 10 वह PreCoordMV 687
45 CP1 2 b 11 फिर_से PreCoordMV 578
45 CP1 2 b 12 लुप्त_हो_गए। CoordMainVerb 1078
45 CP1 2 b ? Y 0 3016
45 PP1 8 d 0 इस_गाड़ी_की PreGenDep 547
45 PP1 8 d 1 सीट_का, GenDep 594
45 PP1 8 d 2 जो PreHeadNP 484
45 PP1 8 d 3 चमड़े_से PreHeadNP 844
45 PP1 8 d 4 बनती_है, PreHeadNP 766
45 PP1 8 d 5 रंग HeadNP 625
45 PP1 8 d 6 कभी PreMainVerb 547
45 PP1 8 d 7 उड़ता_नहीं_है। MainVerb 1109
45 filler 21 a 0 बन्दर_ने - 719
45 filler 21 a 1 शेर_को - 656
45 filler 21 a 2 कहा - 531
45 filler 21 a 3 कि - 531
45 filler 21 a 4 कुछ_देर_बाद - 719
45 filler 21 a 5 एक_खरगोश - 781
45 filler 21 a 6 अएगा, - 704
45 filler 21 a 7 उसे - 1062
45 filler 21 a 8 तुम - 1031
45 filler 21 a 9 खा_जाना। - 2235
45 RC1 8 d 0 वह_लकड़ी, NP1 1219
45 RC1 8 d 1 जिसको RCPn 609
45 RC1 8 d 2 बहुत_दिलचस्पी_से PreRCVerb 875
45 RC1 8 d 3 रखा_था RCVerb 828
45 RC1 8 d 4 उस_माली_ने, RCSubj 1094
45 RC1 8 d 5 बहुत_विचित्र PreMainVerb 859
45 RC1 8 d 6 है। MainVerb 1110
45 RC1 8 d ? N 1 2546
45 RC2 3 c 0 वह_आदमी NP1 860
45 RC2 3 c 1 इस_गाँव_का PreMainVerb 640
45 RC2 3 c 2 मुखिया PreMainVerb 656
45 RC2 3 c 3 है, MainVerb 938
45 RC2 3 c 4 जिसने RCPn 890
45 RC2 3 c 5 पिछले_हफ़ते PreRCVerb 1000
45 RC2 3 c 6 यह_पेड़ PreRCVerb 953
45 RC2 3 c 7 काट_डाला। RCVerb 1094
45 RC2 3 c ? Y 1 1985
45 filler 15 a 0 कमला_ने - 1125
45 filler 15 a 1 अर्विंद_को - 2250
45 filler 15 a 2 और - 562
45 filler 15 a 3 कपिल_ने - 578
45 filler 15 a 4 अभय_को - 1391
45 filler 15 a 5 घर - 594
45 filler 15 a 6 दिखाया, - 797
45 filler 15 a 7 कमला_और_कपिल_की - 1437
45 filler 15 a 8 एक_कंपनी - 1078
45 filler 15 a 9 है। - 860
45 CP1 1 a 0 इस_मैगज़ीन_ने PreNounPred 1344
45 CP1 1 a 1 करीना_को PreNounPred 765
45 CP1 1 a 2 सबसे_खूबसूरत_भारतीय PreNounPred 1547
45 CP1 1 a 3 करार CPNounPred 656
45 CP1 1 a 4 पहली_बार PreLV1 1079
45 CP1 1 a 5 पिछले_साल PreLV1 1390
45 CP1 1 a 6 जून_के PreLV 844
45 CP1 1 a 7 प्रकाशन_में PreLV 656
45 CP1 1 a 8 दिया_था, CPLightVerb 2656
45 CP1 1 a 9 करीना_ने PreCoordMV 500
45 CP1 1 a 10 उसके_बाद PreCoordMV 750
45 CP1 1 a 11 चुप्पी_साध_ली। CoordMainVerb 860
45 CP1 1 a ? Y 1 2703
45 filler 35 a 0 वह_लड़का - 1015
45 filler 35 a 1 मेरे - 547
45 filler 35 a 2 साथ - 469
45 filler 35 a 3 दसवीं_में - 500
45 filler 35 a 4 पढ़ता_था, - 594
45 filler 35 a 5 अब - 640
45 filler 35 a 6 वह - 485
45 filler 35 a 7 कानपुर_में - 469
45 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 1328
45 filler 35 a 9 काम_करता_है। - 1218
45 RC1 19 c 0 वह_दवाईयां, NP1 657
45 RC1 19 c 1 जिनको RCPn 531
45 RC1 19 c 2 उस_डाक्टर_ने RCSubj 953
45 RC1 19 c 3 कल_शाम PreRCVerb 687
45 RC1 19 c 4 फेका_था, RCVerb 1110
45 RC1 19 c 5 खराब PreMainVerb 531
45 RC1 19 c 6 हो_गईं_थीं। MainVerb 750
45 PP1 2 b 0 यहाँ PreGenDep 1313
45 PP1 2 b 1 पैदल PreGenDep 406
45 PP1 2 b 2 चलने_पर PreGenDep 563
45 PP1 2 b 3 दिल्ली_की PreGenDep 1078
45 PP1 2 b 4 पुरानी_इमारत_के, GenDep 1250
45 PP1 2 b 5 जिसको PreHeadNP 750
45 PP1 2 b 6 बनाने_में PreHeadNP 718
45 PP1 2 b 7 करोड़ो_रुपय PreHeadNP 1219
45 PP1 2 b 8 लगे_थे, PreHeadNP 516
45 PP1 2 b 9 ईंट-पत्थर HeadNP 562
45 PP1 2 b 10 साफ-साफ PreMainVerb 860
45 PP1 2 b 11 दिखते_हैं। MainVerb 1218
45 PP1 2 b ? Y 0 2688
45 filler 30 a 0 पिछले_साल - 719
45 filler 30 a 1 जापान_में - 562
45 filler 30 a 2 दो_बार - 485
45 filler 30 a 3 भूकम्प_आया, - 609
45 filler 30 a 4 इसके_कारण - 516
45 filler 30 a 5 करोड़ों_की - 484
45 filler 30 a 6 संपत्ति - 406
45 filler 30 a 7 और - 375
45 filler 30 a 8 लाखों_लोगों_पर - 656
45 filler 30 a 9 असर_हुआ_है। - 954
45 RC2 23 c 0 वह_व्यक्ति NP1 828
45 RC2 23 c 1 राकेश_को PreMainVerb 782
45 RC2 23 c 2 जानता_है, MainVerb 578
45 RC2 23 c 3 जिसने RCPn 562
45 RC2 23 c 4 हमसे PreRCVerb 500
45 RC2 23 c 5 रास्ता PreRCVerb 625
45 RC2 23 c 6 पूछा_था। RCVerb 1000
45 CP1 11 c 0 सारे_खतरों_को PreMVObj 1016
45 CP1 11 c 1 जानते_हुए_भी PreMVObj 2062
45 CP1 11 c 2 विवेक_ने PreMVObj 813
45 CP1 11 c 3 टीवी MVObj 547
45 CP1 11 c 4 बिना_किसी_हिचकिचाहट_के PreMV1 1609
45 CP1 11 c 5 पलक_झपकते PreMV 1094
45 CP1 11 c 6 उठा_लिया, MainVerb 1734
45 CP1 11 c 7 विवेक PreCoordMV 610
45 CP1 11 c 8 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 1406
45 filler 41 a 0 पार्टी_के - 578
45 filler 41 a 1 अध्यक्ष - 516
45 filler 41 a 2 कोमल_सिंह, - 859
45 filler 41 a 3 जिनके - 547
45 filler 41 a 4 नेतृत्व_में - 578
45 filler 41 a 5 पिछले_हफ्ते - 1063
45 filler 41 a 6 जुलूस - 718
45 filler 41 a 7 निकाला_गया_था, - 1328
45 filler 41 a 8 ने - 485
45 filler 41 a 9 सरकार_को - 531
45 filler 41 a 10 इस_घोटाले_का - 813
45 filler 41 a 11 जिम्मेदार - 609
45 filler 41 a 12 ठहराया_है। - 953
45 RC1 16 d 0 वह_डिब्बी, NP1 1328
45 RC1 16 d 1 जिसको RCPn 688
45 RC1 16 d 2 धीरे_से PreRCVerb 703
45 RC1 16 d 3 चुपके-चुपके PreRCVerb 844
45 RC1 16 d 4 खोला_था RCVerb 1000
45 RC1 16 d 5 उस_बच्ची_ने, RCSubj 1578
45 RC1 16 d 6 मेरी PreMainVerb 656
45 RC1 16 d 7 दादी_की PreMainVerb 2406
45 RC1 16 d 8 है। MainVerb 1078
45 RC2 19 c 0 वह_आदमी NP1 656
45 RC2 19 c 1 इस_मोहल्ले_का PreMainVerb 985
45 RC2 19 c 2 गुंडा PreMainVerb 781
45 RC2 19 c 3 है, MainVerb 1531
45 RC2 19 c 4 जिसने RCPn 735
45 RC2 19 c 5 दुकानदार_से PreRCVerb 828
45 RC2 19 c 6 झगड़ा_किया। RCVerb 843
45 CP1 6 b 0 माँ_ने PreNounPred 1015
45 CP1 6 b 1 बच्चे_को PreNounPred 844
45 CP1 6 b 2 स्कूल PreNounPred 687
45 CP1 6 b 3 छोड़ा PreNounPred 735
45 CP1 6 b 4 और PreNounPred 578
45 CP1 6 b 5 उससे PreNounPred 750
45 CP1 6 b 6 कहा PreNounPred 531
45 CP1 6 b 7 कि PreNounPred 563
45 CP1 6 b 8 वह PreNounPred 500
45 CP1 6 b 9 अपना PreNounPred 484
45 CP1 6 b 10 खयाल CPNounPred 547
45 CP1 6 b 11 अच्छे_से PreLV 578
45 CP1 6 b 12 रखे, CPLightVerb 563
45 CP1 6 b 13 फिर PreCoordMV 812
45 CP1 6 b 14 वह PreCoordMV 531
45 CP1 6 b 15 अपने PreCoordMV 516
45 CP1 6 b 16 दफ़तर_की_ओर PreCoordMV 1000
45 CP1 6 b 17 चल_पड़ी। CoordMainVerb 781
45 CP1 6 b ? Y 1 2828
45 RC2 12 d 0 वह_पत्रकार NP1 641
45 RC2 12 d 1 करीब_12_साल_से PreMainVerb1 1781
45 RC2 12 d 2 इस_इलाके_में PreMainVerb1 656
45 RC2 12 d 3 मजदूरों_की PreMainVerb 719
45 RC2 12 d 4 उन्नति_के_लिए PreMainVerb 735
45 RC2 12 d 5 काम_करता_है, MainVerb 1125
45 RC2 12 d 6 जिसने RCPn 578
45 RC2 12 d 7 भूख_हड़ताल_की_थी। RCVerb 1312
45 RC2 12 d ? Y 1 1750
45 filler 8 a 0 उसने - 922
45 filler 8 a 1 मुझे - 578
45 filler 8 a 2 पैसे - 578
45 filler 8 a 3 दिये_थे, - 656
45 filler 8 a 4 मैंने - 1032
45 filler 8 a 5 वह_पैसे - 234
45 filler 8 a 6 अभी_तक - 1234
45 filler 8 a 7 नहीं_लौटाए। - 3360
45 filler 8 a ? Y 1 2750
45 RC2 14 b 0 जो RCPn 1469
45 RC2 14 b 1 छत_पर PreRCVerb1 750
45 RC2 14 b 2 कल_सुबाह PreRCVerb1 750
45 RC2 14 b 3 कबूतर PreRCVerb 703
45 RC2 14 b 4 उड़ा_रहे_थे, RCVerb 1390
45 RC2 14 b 5 वह_बुजुर्ग NP1 844
45 RC2 14 b 6 फौज_में PreMainVerb 781
45 RC2 14 b 7 कप्तान PreMainVerb 766
45 RC2 14 b 8 थे। MainVerb 1406
45 filler 13 a 0 कल - 531
45 filler 13 a 1 बारिश - 938
45 filler 13 a 2 हुई_थी, - 1093
45 filler 13 a 3 इस_साल - 1000
45 filler 13 a 4 कम_बारिश_के_कारण - 1672
45 filler 13 a 5 किसानो_को - 953
45 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 2641
45 RC2 21 a 0 जो RCPn 2437
45 RC2 21 a 1 फोटो_खींच_रहा_था, RCVerb 1578
45 RC2 21 a 2 वह_पत्रकार NP1 797
45 RC2 21 a 3 इस_अपराध_की PreMainVerb 1141
45 RC2 21 a 4 जांच_कर_रहा_है। MainVerb 1578
45 PP1 11 c 0 अज़ादी_के_दौरान PreGenDep 891
45 PP1 11 c 1 रमेश_के PreGenDep 594
45 PP1 11 c 2 दादाजी, GenDep 1844
45 PP1 11 c 3 जो PreHeadNP 922
45 PP1 11 c 4 अब PreHeadNP 672
45 PP1 11 c 5 नहीं_रहे, PreHeadNP 640
45 PP1 11 c 6 की PreHeadNP 578
45 PP1 11 c 7 दुकान HeadNP 672
45 PP1 11 c 8 क्रान्तिकारी-अखबार PreMainVerb 1547
45 PP1 11 c 9 छापती_थी। MainVerb 2328
45 filler 44 a 0 सुनने_में - 687
45 filler 44 a 1 आ_रहा_है - 1156
45 filler 44 a 2 कि - 1079
45 filler 44 a 3 जैसलमेर, - 1328
45 filler 44 a 4 जहाँ - 484
45 filler 44 a 5 पिछले_साल - 1000
45 filler 44 a 6 सूखा_पड़ा_था, - 1078
45 filler 44 a 7 में - 547
45 filler 44 a 8 आज - 531
45 filler 44 a 9 बारिश_हो_रही_है। - 984
45 filler 44 a ? N 1 2703
45 RC1 2 b 0 वह_बच्चा, NP1 906
45 RC1 2 b 1 जिसने RCPn 563
45 RC1 2 b 2 बहुत_जल्दी_से PreRCVerb 1140
45 RC1 2 b 3 खायी_थी RCVerb 2531
45 RC1 2 b 4 रोटी, RCObj 610
45 RC1 2 b 5 मेरा_भतीजा PreMainVerb 1234
45 RC1 2 b 6 है। MainVerb 1985
45 RC1 2 b ? N 1 3703
45 filler 14 a 0 आज - 734
45 filler 14 a 1 स्ट्राइक_के_कारण - 1000
45 filler 14 a 2 कोई_बस - 1313
45 filler 14 a 3 नहीं_आएगी, - 1922
45 filler 14 a 4 पता_नहीं - 1031
45 filler 14 a 5 कोई_टैक्सी - 875
45 filler 14 a 6 मिलेगी_की_नहीं। - 1859
45 RC1 18 b 0 वह_औरत, NP1 891
45 RC1 18 b 1 जिसने RCPn 718
45 RC1 18 b 2 पिछले_महीने PreRCVerb 1156
45 RC1 18 b 3 खरीदी_थी RCVerb 1266
45 RC1 18 b 4 लाल_गाड़ी, RCObj 2140
45 RC1 18 b 5 मेरे PreMainVerb 579
45 RC1 18 b 6 बेटे_की PreMainVerb 656
45 RC1 18 b 7 टीचर PreMainVerb 703
45 RC1 18 b 8 है। MainVerb 875
45 filler 23 a 0 यह_घर - 875
45 filler 23 a 1 सुरेश_को - 672
45 filler 23 a 2 बहुत_पसन्द_है, - 1047
45 filler 23 a 3 मगर - 656
45 filler 23 a 4 इसे - 625
45 filler 23 a 5 खरीदने_के_लिए - 719
45 filler 23 a 6 उसके_पास - 922
45 filler 23 a 7 पैसे - 562
45 filler 23 a 8 नही_हैं। - 2547
45 RC2 9 a 0 जो RCPn 828
45 RC2 9 a 1 फुटबाल PreRCVerb 547
45 RC2 9 a 2 खेल_रहा_है, RCVerb 828
45 RC2 9 a 3 वह_बच्चा NP1 750
45 RC2 9 a 4 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 1078
45 RC2 9 a 5 जाता_रहता_है। MainVerb 2250
45 RC2 9 a ? N 1 1453
45 filler 16 a 0 रानी_की - 1360
45 filler 16 a 1 मौत_के_बारे_में - 1906
45 filler 16 a 2 अखबार_में - 875
45 filler 16 a 3 बहुत_चर्चा - 1406
45 filler 16 a 4 हुई_थी, - 1078
45 filler 16 a 5 उसकी - 985
45 filler 16 a 6 असमय_मौत_का - 1156
45 filler 16 a 7 सभी_को - 859
45 filler 16 a 8 झटका_लगा_था। - 2735
45 filler 16 a ? Y 1 2187
45 CP1 16 d 0 इलेक्शन_के_दौरान PreMVObj 1719
45 CP1 16 d 1 यह_नेता PreMVObj 1047
45 CP1 16 d 2 गरीबों_को PreMVObj 1109
45 CP1 16 d 3 डबलरोटी MVObj 1188
45 CP1 16 d 4 हर_साल PreMV 796
45 CP1 16 d 5 देता_था, MainVerb 2860
45 CP1 16 d 6 इस_साल PreCoordMV 640
45 CP1 16 d 7 किसी_जेल_में PreCoordMV 782
45 CP1 16 d 8 सड़_रहा_है। CoordMainVerb 1187
45 filler 36 a 0 वह_लड़की - 1703
45 filler 36 a 1 इस_साल - 656
45 filler 36 a 2 अपनी - 625
45 filler 36 a 3 कक्षा_में - 938
45 filler 36 a 4 अव्वल_आई_है, - 2031
45 filler 36 a 5 सभी_लोग - 640
45 filler 36 a 6 उसकी - 985
45 filler 36 a 7 सफलता_से - 718
45 filler 36 a 8 खुश_हैं। - 953
45 filler 36 a ? N 1 2766
45 RC2 13 a 0 जो RCPn 860
45 RC2 13 a 1 टी-वी PreRCVerb 656
45 RC2 13 a 2 देख_रही_थी, RCVerb 875
45 RC2 13 a 3 वह_बच्ची NP1 625
45 RC2 13 a 4 हमारे PreMainVerb 500
45 RC2 13 a 5 पड़ोस_में PreMainVerb 625
45 RC2 13 a 6 रहती_है। MainVerb 875
45 PP1 7 c 0 इस_फ़िल्म_की PreGenDep 594
45 PP1 7 c 1 हीरोइन, GenDep 547
45 PP1 7 c 2 जो PreHeadNP 515
45 PP1 7 c 3 बहुत_बूढ़ी PreHeadNP 782
45 PP1 7 c 4 हैं, PreHeadNP 1234
45 PP1 7 c 5 का PreHeadNP 813
45 PP1 7 c 6 बेटा HeadNP 546
45 PP1 7 c 7 अब PreMainVerb 625
45 PP1 7 c 8 फ़िल्मों_में PreMainVerb 782
45 PP1 7 c 9 काम_करने_लगा_है। MainVerb 1406
45 filler 9 a 0 उसको - 781
45 filler 9 a 1 शक - 657
45 filler 9 a 2 है - 1203
45 filler 9 a 3 कि - 562
45 filler 9 a 4 यह_बात - 656
45 filler 9 a 5 झूठ - 563
45 filler 9 a 6 है - 1109
45 filler 9 a 7 कि - 532
45 filler 9 a 8 आज - 531
45 filler 9 a 9 कोई_भी - 640
45 filler 9 a 10 नहीं_आएगा। - 969
45 CP1 14 b 0 नौकरी_के_लिए PreNounPred 578
45 CP1 14 b 1 मनोज PreNounPred 578
45 CP1 14 b 2 दो_साल_से PreNounPred 1437
45 CP1 14 b 3 इस_अमीर_बढ़ई_के PreNounPred 1703
45 CP1 14 b 4 गोदाम_के PreNounPred 875
45 CP1 14 b 5 चक्कर CPNounPred 704
45 CP1 14 b 6 सुबह-शाम PreLV 1515
45 CP1 14 b 7 काटता_है, CPLightVerb 594
45 CP1 14 b 8 अभी_तक PreCoordMV 1172
45 CP1 14 b 9 उसको PreCoordMV 844
45 CP1 14 b 10 कहीं_और - 906
45 CP1 14 b 11 नौकरी PreCoordMV 594
45 CP1 14 b 12 न_मिल_सकी_है। CoordMainVerb 1203
45 filler 33 a 0 मंत्री_जी_ने - 657
45 filler 33 a 1 पूरी_सभा_को - 1000
45 filler 33 a 2 यह - 843
45 filler 33 a 3 आश्वासन - 688
45 filler 33 a 4 दिया - 2000
45 filler 33 a 5 कि - 578
45 filler 33 a 6 पूरे_देश_में - 1500
45 filler 33 a 7 सड़क-बिजली-पानी_की - 2125
45 filler 33 a 8 सुविधा - 578
45 filler 33 a 9 मुहैया - 797
45 filler 33 a 10 करवाई_जाएगी। - 1469
45 RC1 4 d 0 वह_मिठाई, NP1 4172
45 RC1 4 d 1 जिसको RCPn 1421
45 RC1 4 d 2 आराम_से PreRCVerb 891
45 RC1 4 d 3 खाया_था RCVerb 1672
45 RC1 4 d 4 उस_बच्ची_ने, RCSubj 1203
45 RC1 4 d 5 बहुत_मीठी PreMainVerb 1141
45 RC1 4 d 6 होती_है। MainVerb 2063
45 RC1 4 d ? N 1 2453
45 PP1 6 b 0 भारत_के PreGenDep 844
45 PP1 6 b 1 प्रधानमंत्री PreGenDep 1516
45 PP1 6 b 2 मनमोहन_सिंह_का, GenDep 1438
45 PP1 6 b 3 जिनको PreHeadNP 609
