33 PP1 8 d 0 इस_गाड़ी_की PreGenDep 328
33 PP1 8 d 1 सीट_का, GenDep 297
33 PP1 8 d 2 जो PreHeadNP 610
33 PP1 8 d 3 चमड़े_से PreHeadNP 453
33 PP1 8 d 4 बनती_है, PreHeadNP 687
33 PP1 8 d 5 रंग HeadNP 344
33 PP1 8 d 6 कभी PreMainVerb 328
33 PP1 8 d 7 उड़ता_नहीं_है। MainVerb 375
33 RC1 19 c 0 वह_दवाईयां, NP1 375
33 RC1 19 c 1 जिनको RCPn 313
33 RC1 19 c 2 उस_डाक्टर_ने RCSubj 344
33 RC1 19 c 3 कल_शाम PreRCVerb 312
33 RC1 19 c 4 फेका_था, RCVerb 703
33 RC1 19 c 5 खराब PreMainVerb 453
33 RC1 19 c 6 हो_गईं_थीं। MainVerb 407
33 filler 17 a 0 मैने - 657
33 filler 17 a 1 उसको - 390
33 filler 17 a 2 बताया - 438
33 filler 17 a 3 कि - 406
33 filler 17 a 4 मैं - 406
33 filler 17 a 5 कल - 360
33 filler 17 a 6 दुकान - 406
33 filler 17 a 7 जाना - 312
33 filler 17 a 8 चाहता_हूँ, - 453
33 filler 17 a 9 मुझे - 266
33 filler 17 a 10 दुकान - 422
33 filler 17 a 11 गए - 453
33 filler 17 a 12 कई_दिन - 469
33 filler 17 a 13 हो_गए_हैं। - 422
33 CP1 16 d 0 इलेक्शन_के_दौरान PreMVObj 672
33 CP1 16 d 1 यह_नेता PreMVObj 266
33 CP1 16 d 2 गरीबों_को PreMVObj 375
33 CP1 16 d 3 डबलरोटी MVObj 234
33 CP1 16 d 4 हर_साल PreMV 1234
33 CP1 16 d 5 देता_था, MainVerb 750
33 CP1 16 d 6 इस_साल PreCoordMV 422
33 CP1 16 d 7 किसी_जेल_में PreCoordMV 563
33 CP1 16 d 8 सड़_रहा_है। CoordMainVerb 625
33 RC1 5 a 0 वह_औरत, NP1 359
33 RC1 5 a 1 जिसने RCPn 407
33 RC1 5 a 2 नाव RCObj 375
33 RC1 5 a 3 पिछले_हफ्ते PreRCVerb 406
33 RC1 5 a 4 खरीदी_थी, RCVerb 453
33 RC1 5 a 5 इस_गाँव_की PreMainVerb 391
33 RC1 5 a 6 सरपंच PreMainVerb 421
33 RC1 5 a 7 है। MainVerb 469
33 RC1 5 a ? Y 1 1860
33 filler 23 a 0 यह_घर - 281
33 filler 23 a 1 सुरेश_को - 438
33 filler 23 a 2 बहुत_पसन्द_है, - 281
33 filler 23 a 3 मगर - 406
33 filler 23 a 4 इसे - 313
33 filler 23 a 5 खरीदने_के_लिए - 281
33 filler 23 a 6 उसके_पास - 625
33 filler 23 a 7 पैसे - 375
33 filler 23 a 8 नही_हैं। - 344
33 RC1 16 d 0 वह_डिब्बी, NP1 344
33 RC1 16 d 1 जिसको RCPn 328
33 RC1 16 d 2 धीरे_से PreRCVerb 391
33 RC1 16 d 3 चुपके-चुपके PreRCVerb 359
33 RC1 16 d 4 खोला_था RCVerb 406
33 RC1 16 d 5 उस_बच्ची_ने, RCSubj 422
33 RC1 16 d 6 मेरी PreMainVerb 422
33 RC1 16 d 7 दादी_की PreMainVerb 453
33 RC1 16 d 8 है। MainVerb 641
33 filler 2 a 0 राम_को - 422
33 filler 2 a 1 सीता_से - 422
33 filler 2 a 2 और - 344
33 filler 2 a 3 हरि_को - 2125
33 filler 2 a 4 कमला_से - 687
33 filler 2 a 5 प्यार_है, - 2360
33 filler 2 a 6 मगर - 375
33 filler 2 a 7 कोई - 375
33 filler 2 a 8 किसी_को - 343
33 filler 2 a 9 कुछ - 375
33 filler 2 a 10 केहता_ही_नही। - 750
33 CP1 1 a 0 इस_मैगज़ीन_ने PreNounPred 609
33 CP1 1 a 1 करीना_को PreNounPred 469
33 CP1 1 a 2 सबसे_खूबसूरत_भारतीय PreNounPred 750
33 CP1 1 a 3 करार CPNounPred 515
33 CP1 1 a 4 पहली_बार PreLV1 719
33 CP1 1 a 5 पिछले_साल PreLV1 359
33 CP1 1 a 6 जून_के PreLV 469
33 CP1 1 a 7 प्रकाशन_में PreLV 1078
33 CP1 1 a 8 दिया_था, CPLightVerb 469
33 CP1 1 a 9 करीना_ने PreCoordMV 469
33 CP1 1 a 10 उसके_बाद PreCoordMV 406
33 CP1 1 a 11 चुप्पी_साध_ली। CoordMainVerb 453
33 CP1 1 a ? Y 1 1797
33 filler 13 a 0 कल - 734
33 filler 13 a 1 बारिश - 328
33 filler 13 a 2 हुई_थी, - 281
33 filler 13 a 3 इस_साल - 204
33 filler 13 a 4 कम_बारिश_के_कारण - 734
33 filler 13 a 5 किसानो_को - 219
33 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 515
33 CP1 7 c 0 दो_बार PreMVObj 625
33 CP1 7 c 1 असफल_रहने_के_बाद, PreMVObj 203
33 CP1 7 c 2 बहुत_जरूरी PreMVObj 500
33 CP1 7 c 3 है PreMVObj 281
33 CP1 7 c 4 कि PreMVObj 375
33 CP1 7 c 5 20_जनवरी_को PreMVObj 266
33 CP1 7 c 6 यह_यन्त्र PreMVObj 640
33 CP1 7 c 7 मंगल_ग्रह_पर PreMVObj 375
33 CP1 7 c 8 समूचा MVObj 610
33 CP1 7 c 9 सुबह_तीन_बजे PreMV1 421
33 CP1 7 c 10 बिना_किसी_तकनीकी_खराबी_के PreMV 594
33 CP1 7 c 11 उतरे, MainVerb 453
33 CP1 7 c 12 इस_अभियान_पर PreCoordMV 438
33 CP1 7 c 13 अमेरिका_ने PreCoordMV 375
33 CP1 7 c 14 अरबों_रुपए PreCoordMV 375
33 CP1 7 c 15 लगाए_हैं। CoordMainVerb 437
33 filler 28 a 0 इस_शहर_में - 422
33 filler 28 a 1 गरमी - 453
33 filler 28 a 2 केवल_1_महीने - 828
33 filler 28 a 3 पड़ती_है, - 610
33 filler 28 a 4 यही - 328
33 filler 28 a 5 वजह - 218
33 filler 28 a 6 है - 532
33 filler 28 a 7 कि - 218
33 filler 28 a 8 जो - 391
33 filler 28 a 9 यहाँ - 234
33 filler 28 a 10 एक_बार - 297
33 filler 28 a 11 आता_है - 391
33 filler 28 a 12 जाने_का - 312
33 filler 28 a 13 नाम - 391
33 filler 28 a 14 नहीं_लेता। - 359
33 filler 28 a ? N 1 2250
33 RC1 23 c 0 वह_बड़ी_अटैची, NP1 703
33 RC1 23 c 1 जिसको RCPn 422
33 RC1 23 c 2 उस_कुली_ने RCSubj 625
33 RC1 23 c 3 एक_झटके_में PreRCVerb 391
33 RC1 23 c 4 उठा_लिया_था, RCVerb 500
33 RC1 23 c 5 ट्रेन_में PreMainVerb 390
33 RC1 23 c 6 गुम_हो_गयी। MainVerb 672
33 filler 29 a 0 अभीषेक - 718
33 filler 29 a 1 हर_रोज़ - 407
33 filler 29 a 2 12_कि.मी - 312
33 filler 29 a 3 दौड़ता_है, - 516
33 filler 29 a 4 पिछले_5_साल_से - 218
33 filler 29 a 5 कोई_भी - 922
33 filler 29 a 6 उसे - 438
33 filler 29 a 7 इस_शहर_के - 359
33 filler 29 a 8 वार्षिक_मेराथन_में - 641
33 filler 29 a 9 पछाड़_नहीं_पाया_है। - 750
