17 RC1 10 b 7 रिशतेदार PreMainVerb 672
17 RC1 10 b 8 है। MainVerb 703
17 RC1 10 b ? Y 1 2516
17 filler 12 a 0 डाला - 500
17 filler 12 a 1 उसने - 438
17 filler 12 a 2 चाबी_को - 469
17 filler 12 a 3 दरवाजे_में - 422
17 filler 12 a 4 और - 609
17 filler 12 a 5 ऐनक_को - 375
17 filler 12 a 6 जेब_में, - 1250
17 filler 12 a 7 लगता_है - 531
17 filler 12 a 8 कि - 406
17 filler 12 a 9 वह - 734
17 filler 12 a 10 कहीं_बाहर - 704
17 filler 12 a 11 जा_रहा_है। - 468
17 filler 12 a ? Y 0 11110
17 RC1 9 a 0 वह_किसान, NP1 641
17 RC1 9 a 1 जिसने RCPn 438
17 RC1 9 a 2 फसल RCObj 422
17 RC1 9 a 3 कल_सुबाह PreRCVerb 359
17 RC1 9 a 4 मैदान_में PreRCVerb 1453
17 RC1 9 a 5 काटी_थी, RCVerb 422
17 RC1 9 a 6 बहुत_मेहनती PreMainVerb 391
17 RC1 9 a 7 है। MainVerb 390
17 RC1 9 a ? N 1 2672
17 filler 13 a 0 कल - 469
17 filler 13 a 1 बारिश - 437
17 filler 13 a 2 हुई_थी, - 391
17 filler 13 a 3 इस_साल - 359
17 filler 13 a 4 कम_बारिश_के_कारण - 469
17 filler 13 a 5 किसानो_को - 1547
17 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 1047
17 RC2 6 b 0 जो RCPn 437
17 RC2 6 b 1 जी-टी_रोड_के_बगल_में PreRCVerb1 1078
17 RC2 6 b 2 मूर्तियाँ PreRCVerb 547
17 RC2 6 b 3 बनाता_है, RCVerb 438
17 RC2 6 b 4 वह_कलाकार NP1 500
17 RC2 6 b 5 बहुत_बीमार PreMainVerb 531
17 RC2 6 b 6 है। MainVerb 438
17 RC2 6 b ? N 1 1875
17 filler 3 a 0 नेहा_को - 719
17 filler 3 a 1 नहीं_लगता - 437
17 filler 3 a 2 कि - 375
17 filler 3 a 3 पार्टी_में - 375
17 filler 3 a 4 कोई - 406
17 filler 3 a 5 आएगा, - 375
17 filler 3 a 6 नेहा_की - 609
17 filler 3 a 7 किसी_से - 485
17 filler 3 a 8 पटती_नही_है। - 672
17 RC1 18 b 0 वह_औरत, NP1 563
17 RC1 18 b 1 जिसने RCPn 500
17 RC1 18 b 2 पिछले_महीने PreRCVerb 406
17 RC1 18 b 3 खरीदी_थी RCVerb 609
17 RC1 18 b 4 लाल_गाड़ी, RCObj 922
17 RC1 18 b 5 मेरे PreMainVerb 438
17 RC1 18 b 6 बेटे_की PreMainVerb 422
17 RC1 18 b 7 टीचर PreMainVerb 359
17 RC1 18 b 8 है। MainVerb 578
17 filler 4 a 0 चोर_को - 687
17 filler 4 a 1 पुलिस_ने - 485
17 filler 4 a 2 गोली - 422
17 filler 4 a 3 मारी - 390
17 filler 4 a 4 और - 438
17 filler 4 a 5 प्रबल_को - 390
17 filler 4 a 6 अनिल_ने, - 1829
17 filler 4 a 7 फ़िल्म - 890
17 filler 4 a 8 इसके_बाद - 547
17 filler 4 a 9 खत्म_हो_गई। - 828
17 filler 4 a ? N 1 1625
17 RC2 2 b 0 जो RCPn 453
17 RC2 2 b 1 सोमवार_के_दिन PreRCVerb1 984
17 RC2 2 b 2 दोपहर_तीन_बजे PreRCVerb1 453
17 RC2 2 b 3 वहाँ PreRCVerb 1516
17 RC2 2 b 4 सब्ज़ी PreRCVerb 1062
17 RC2 2 b 5 बेचता_है, RCVerb 375
17 RC2 2 b 6 वह_ठेलेवाला NP1 766
17 RC2 2 b 7 हमारे PreMainVerb 422
17 RC2 2 b 8 घर PreMainVerb 390
17 RC2 2 b 9 रोज़ PreMainVerb 391
17 RC2 2 b 10 आता_है। MainVerb 594
17 RC2 2 b ? N 1 3156
17 PP1 7 c 0 इस_फ़िल्म_की PreGenDep 547
17 PP1 7 c 1 हीरोइन, GenDep 438
17 PP1 7 c 2 जो PreHeadNP 453
17 PP1 7 c 3 बहुत_बूढ़ी PreHeadNP 438
17 PP1 7 c 4 हैं, PreHeadNP 406
17 PP1 7 c 5 का PreHeadNP 422
17 PP1 7 c 6 बेटा HeadNP 468
17 PP1 7 c 7 अब PreMainVerb 1094
17 PP1 7 c 8 फ़िल्मों_में PreMainVerb 641
17 PP1 7 c 9 काम_करने_लगा_है। MainVerb 703
17 filler 41 a 0 पार्टी_के - 703
17 filler 41 a 1 अध्यक्ष - 485
17 filler 41 a 2 कोमल_सिंह, - 984
17 filler 41 a 3 जिनके - 437
17 filler 41 a 4 नेतृत्व_में - 407
17 filler 41 a 5 पिछले_हफ्ते - 453
17 filler 41 a 6 जुलूस - 391
17 filler 41 a 7 निकाला_गया_था, - 359
17 filler 41 a 8 ने - 422
17 filler 41 a 9 सरकार_को - 562
17 filler 41 a 10 इस_घोटाले_का - 422
17 filler 41 a 11 जिम्मेदार - 641
17 filler 41 a 12 ठहराया_है। - 484
17 RC1 4 d 0 वह_मिठाई, NP1 750
17 RC1 4 d 1 जिसको RCPn 750
17 RC1 4 d 2 आराम_से PreRCVerb 531
17 RC1 4 d 3 खाया_था RCVerb 719
17 RC1 4 d 4 उस_बच्ची_ने, RCSubj 843
17 RC1 4 d 5 बहुत_मीठी PreMainVerb 657
17 RC1 4 d 6 होती_है। MainVerb 375
17 RC1 4 d ? N 1 1641
17 filler 19 a 0 सरपंच_ने - 890
17 filler 19 a 1 गांव_वालों_को - 515
17 filler 19 a 2 अपने_अपने_घरों_में - 2313
17 filler 19 a 3 भेजा, - 406
17 filler 19 a 4 उनके - 437
17 filler 19 a 5 बीच - 407
17 filler 19 a 6 बात-चीत - 375
17 filler 19 a 7 करीब_तीन_घंटे - 1109
17 filler 19 a 8 चली। - 421
17 PP1 4 d 0 पिछले_साल PreGenDep 1125
17 PP1 4 d 1 आन्ध्र_प्रदेश_के PreGenDep 859
17 PP1 4 d 2 नकसली_नेता_की, GenDep 2562
17 PP1 4 d 3 जो PreHeadNP 1141
17 PP1 4 d 4 काफी_दबंग PreHeadNP 547
17 PP1 4 d 5 हैं, PreHeadNP 422
17 PP1 4 d 6 पत्नी HeadNP 406
17 PP1 4 d 7 इस_गांव_में PreMainVerb 766
17 PP1 4 d 8 देखी_गई_थी। MainVerb 703
17 PP1 4 d ? N 1 2156
17 filler 5 a 0 पकड़ा - 594
17 filler 5 a 1 गोविन्द_को - 859
17 filler 5 a 2 अखिल_ने - 485
17 filler 5 a 3 और - 1437
17 filler 5 a 4 पकड़ा - 703
17 filler 5 a 5 प्रबल_को - 750
17 filler 5 a 6 अनिल_ने, - 3265
17 filler 5 a 7 उनके - 782
17 filler 5 a 8 स्कूल_में - 625
17 filler 5 a 9 यह_खेल - 1000
17 filler 5 a 10 काफी_लोकप्रिय - 828
17 filler 5 a 11 है। - 485
17 RC1 20 d 0 हमारी_बिल्डिंग, NP1 1000
17 RC1 20 d 1 जिसको RCPn 860
17 RC1 20 d 2 बहुत_धीरे-धीरे PreRCVerb 688
17 RC1 20 d 3 बनाया_था RCVerb 500
17 RC1 20 d 4 उस_इंजीनियर_ने, RCSubj 375
17 RC1 20 d 5 बहुत_सुनसान_इलाके_में PreMainVerb 1046
17 RC1 20 d 6 है। MainVerb 1641
17 filler 20 a 0 कुत्ते_ने - 1203
17 filler 20 a 1 बिल्ली_का - 860
17 filler 20 a 2 पीछा_किया - 469
17 filler 20 a 3 और - 468
17 filler 20 a 4 बिल्ली_ने - 391
17 filler 20 a 5 चूहे_का, - 422
17 filler 20 a 6 कोई - 844
17 filler 20 a 7 किसी_को - 453
17 filler 20 a 8 न_पकड़_सका। - 812
17 filler 20 a ? N 1 4344
