29 filler 37 a 0 वह_अदमी - 1657
29 filler 37 a 1 मोहन_के_साथ - 484
29 filler 37 a 2 रोज_सुबह - 781
29 filler 37 a 3 दौड़ने - 766
29 filler 37 a 4 जाता_है, - 3282
29 filler 37 a 5 मैने - 390
29 filler 37 a 6 उसको - 453
29 filler 37 a 7 कई_बार - 438
29 filler 37 a 8 इस_दुकान_पर - 797
29 filler 37 a 9 देखा_है। - 469
29 RC1 3 c 0 वह_सब्जीयाँ, NP1 734
29 RC1 3 c 1 जिनको RCPn 484
29 RC1 3 c 2 उस_आदमी_ने RCSubj 500
29 RC1 3 c 3 धीरे-धीरे PreRCVerb 782
29 RC1 3 c 4 चुना_था, RCVerb 1922
29 RC1 3 c 5 बहुत_महंगी PreMainVerb 593
29 RC1 3 c 6 हैं। MainVerb 813
29 RC1 3 c ? Y 1 2015
29 filler 7 a 0 मुझे - 454
29 filler 7 a 1 यह - 468
29 filler 7 a 2 बिलकुल - 453
29 filler 7 a 3 नहीं_पसन्द - 532
29 filler 7 a 4 कि - 781
29 filler 7 a 5 आप - 547
29 filler 7 a 6 वहाँ - 844
29 filler 7 a 7 जाएं, - 843
29 filler 7 a 8 आपकी - 485
29 filler 7 a 9 जान_को - 468
29 filler 7 a 10 वहाँ - 579
29 filler 7 a 11 खतरा_है। - 531
29 RC1 5 a 0 वह_औरत, NP1 578
29 RC1 5 a 1 जिसने RCPn 531
29 RC1 5 a 2 नाव RCObj 500
29 RC1 5 a 3 पिछले_हफ्ते PreRCVerb 610
29 RC1 5 a 4 खरीदी_थी, RCVerb 1015
29 RC1 5 a 5 इस_गाँव_की PreMainVerb 500
29 RC1 5 a 6 सरपंच PreMainVerb 532
29 RC1 5 a 7 है। MainVerb 672
29 RC1 5 a ? Y 1 2390
29 RC2 5 a 0 जो RCPn 453
29 RC2 5 a 1 इन्फोसिस_में PreRCVerb 594
29 RC2 5 a 2 काम_कर_रही_थी, RCVerb 422
29 RC2 5 a 3 वह_लड़की NP1 484
29 RC2 5 a 4 अब PreMainVerb 437
29 RC2 5 a 5 समाजसेवा_करती_है। MainVerb 907
29 RC2 5 a ? Y 1 3281
29 filler 29 a 0 अभीषेक - 437
29 filler 29 a 1 हर_रोज़ - 391
29 filler 29 a 2 12_कि.मी - 640
29 filler 29 a 3 दौड़ता_है, - 750
29 filler 29 a 4 पिछले_5_साल_से - 1235
29 filler 29 a 5 कोई_भी - 453
29 filler 29 a 6 उसे - 641
29 filler 29 a 7 इस_शहर_के - 453
29 filler 29 a 8 वार्षिक_मेराथन_में - 843
29 filler 29 a 9 पछाड़_नहीं_पाया_है। - 1016
29 CP1 3 c 0 सुप्रीम_कोर्ट_के PreMVObj 469
29 CP1 3 c 1 आदेश_पर PreMVObj 484
29 CP1 3 c 2 पुलिस_कर्मचारी PreMVObj 485
29 CP1 3 c 3 सभी_चार_पहिए_वाली PreMVObj 875
29 CP1 3 c 4 बड़ी_गाड़ियों_पर PreMVObj 563
29 CP1 3 c 5 मशीन MVObj 734
29 CP1 3 c 6 सुबह_सात_से PreMV1 1656
29 CP1 3 c 7 ग्यारह_के_बीच PreMV1 766
29 CP1 3 c 8 चार_जुलाई_से PreMV 1687
29 CP1 3 c 9 लगाएंगे, MainVerb 3079
29 CP1 3 c 10 प्रदूषण_पर PreCoordMV 468
29 CP1 3 c 11 काम_कर_रहीं PreCoordMV 485
29 CP1 3 c 12 संस्थाओं_ने PreCoordMV 484
29 CP1 3 c 13 इस_आदेश_का PreCoordMV 453
29 CP1 3 c 14 स्वागत_किया_है। CoordMainVerb 547
29 CP1 3 c ? N 1 4375
29 PP1 3 c 0 लखनऊ_में PreGenDep 453
29 PP1 3 c 1 स्थित PreGenDep 422
29 PP1 3 c 2 अमीनाबाद_की PreGenDep 671
29 PP1 3 c 3 मैदे_की PreGenDep 500
29 PP1 3 c 4 रोटी, GenDep 1422
29 PP1 3 c 5 जो PreHeadNP 860
29 PP1 3 c 6 खुशबूदार PreHeadNP 656
29 PP1 3 c 7 होती_है, PreHeadNP 1031
29 PP1 3 c 8 का PreHeadNP 453
29 PP1 3 c 9 स्वाद HeadNP 407
29 PP1 3 c 10 काफी_मशहूर PreMainVerb 406
29 PP1 3 c 11 है। MainVerb 812
29 PP1 3 c ? Y 1 2203
29 RC1 16 d 0 वह_डिब्बी, NP1 437
29 RC1 16 d 1 जिसको RCPn 563
29 RC1 16 d 2 धीरे_से PreRCVerb 547
29 RC1 16 d 3 चुपके-चुपके PreRCVerb 718
29 RC1 16 d 4 खोला_था RCVerb 485
29 RC1 16 d 5 उस_बच्ची_ने, RCSubj 531
29 RC1 16 d 6 मेरी PreMainVerb 641
29 RC1 16 d 7 दादी_की PreMainVerb 718
29 RC1 16 d 8 है। MainVerb 782
29 RC2 15 c 0 वह_धोबी NP1 421
29 RC2 15 c 1 गरीबों_की PreMainVerb 454
29 RC2 15 c 2 मदद_करता_है, MainVerb 437
29 RC2 15 c 3 जिसने RCPn 438
29 RC2 15 c 4 तुमसे PreRCVerb 421
29 RC2 15 c 5 तुम्हारा PreRCVerb 688
29 RC2 15 c 6 नाम PreRCVerb 437
29 RC2 15 c 7 पूछा_था। RCVerb 516
29 filler 26 a 0 चाबियों_का - 766
29 filler 26 a 1 गुच्छा - 468
29 filler 26 a 2 कल - 454
29 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 1203
29 filler 26 a 4 मिल_गया, - 890
29 filler 26 a 5 दो_दिन_से - 641
29 filler 26 a 6 यह - 500
29 filler 26 a 7 किसी_को_भी - 812
29 filler 26 a 8 मिल_नहीं_रहा_था। - 781
29 CP1 9 a 0 इस_साल PreNounPred 453
29 CP1 9 a 1 मौसम_विज्ञान_विभाग_ने PreNounPred 1172
29 CP1 9 a 2 2_क्षेत्रों_में PreNounPred 625
29 CP1 9 a 3 भूकंप_का PreNounPred 516
29 CP1 9 a 4 अनुमान CPNounPred 531
29 CP1 9 a 5 बड़ी_कुशलता_से PreLV1 1109
29 CP1 9 a 6 काफी_जल्दी PreLV 688
29 CP1 9 a 7 लगाया_था, CPLightVerb 734
29 CP1 9 a 8 इससे PreCoordMV 500
29 CP1 9 a 9 कई_जाने PreCoordMV 843
29 CP1 9 a 10 बचीं। CoordMainVerb 594
29 CP1 9 a ? N 1 5188
29 filler 32 a 0 हम - 531
29 filler 32 a 1 बाहर - 484
29 filler 32 a 2 पिकनिक_मनाने - 782
29 filler 32 a 3 जाने_ही_वाले_थे - 1703
29 filler 32 a 4 कि - 422
29 filler 32 a 5 अचानक - 515
29 filler 32 a 6 बड़ी_ज़ोर_का - 750
29 filler 32 a 7 तूफ़ान - 1000
29 filler 32 a 8 आया - 1000
29 filler 32 a 9 और - 657
29 filler 32 a 10 फिर - 500
29 filler 32 a 11 सारा_प्लान - 1421
29 filler 32 a 12 चौपट_हो_गया। - 1235
29 filler 32 a ? Y 1 2250
29 RC2 21 a 0 जो RCPn 422
29 RC2 21 a 1 फोटो_खींच_रहा_था, RCVerb 671
29 RC2 21 a 2 वह_पत्रकार NP1 485
29 RC2 21 a 3 इस_अपराध_की PreMainVerb 687
29 RC2 21 a 4 जांच_कर_रहा_है। MainVerb 1032
29 RC1 12 d 0 वह_बन्दूक, NP1 438
29 RC1 12 d 1 जिसको RCPn 500
29 RC1 12 d 2 इस_साल PreRCVerb 453
29 RC1 12 d 3 एक-दो_बार PreRCVerb 1047
29 RC1 12 d 4 म्यूजियम_में PreRCVerb 656
29 RC1 12 d 5 दिखाया_था RCVerb 1531
29 RC1 12 d 6 उस_दुकानदार_ने, RCSubj 1313
29 RC1 12 d 7 अंग्रेज़ो_के_ज़माने_की PreMainVerb 609
29 RC1 12 d 8 है। MainVerb 531
29 RC1 12 d ? Y 1 3969
29 filler 23 a 0 यह_घर - 485
29 filler 23 a 1 सुरेश_को - 687
29 filler 23 a 2 बहुत_पसन्द_है, - 734
29 filler 23 a 3 मगर - 469
29 filler 23 a 4 इसे - 469
29 filler 23 a 5 खरीदने_के_लिए - 531
29 filler 23 a 6 उसके_पास - 484
29 filler 23 a 7 पैसे - 406
29 filler 23 a 8 नही_हैं। - 344
29 RC2 11 c 0 वह_रद्दीवाला NP1 672
29 RC2 11 c 1 जीप_में PreMainVerb 422
29 RC2 11 c 2 आता_है, MainVerb 437
29 RC2 11 c 3 जिसने RCPn 469
29 RC2 11 c 4 हमारे PreRCVerb 422
29 RC2 11 c 5 पुराने_अखबार PreRCVerb 500
29 RC2 11 c 6 खरीदे_थे। RCVerb 656
29 RC2 11 c ? N 1 1922
29 CP1 13 a 0 सपा_के PreNounPred 531
29 CP1 13 a 1 सांसदों_ने PreNounPred 469
29 CP1 13 a 2 कोर्ट_के PreNounPred 531
29 CP1 13 a 3 आदेश_की PreNounPred 609
29 CP1 13 a 4 धज्जियाँ CPNounPred 579
29 CP1 13 a 5 पत्रकारों_के_सामने PreLV1 1140
29 CP1 13 a 6 कल PreLV 641
29 CP1 13 a 7 खुलेआम PreLV 625
29 CP1 13 a 8 उड़ाई, CPLightVerb 797
29 CP1 13 a 9 सांसदों_को PreCoordMV 515
29 CP1 13 a 10 कोर्ट_का PreCoordMV 781
29 CP1 13 a 11 आदेश PreCoordMV 547
29 CP1 13 a 12 पसंद_नही_आया। CoordMainVerb 765
29 RC2 2 b 0 जो RCPn 500
29 RC2 2 b 1 सोमवार_के_दिन PreRCVerb1 500
29 RC2 2 b 2 दोपहर_तीन_बजे PreRCVerb1 797
29 RC2 2 b 3 वहाँ PreRCVerb 437
29 RC2 2 b 4 सब्ज़ी PreRCVerb 594
29 RC2 2 b 5 बेचता_है, RCVerb 1156
29 RC2 2 b 6 वह_ठेलेवाला NP1 485
29 RC2 2 b 7 हमारे PreMainVerb 469
29 RC2 2 b 8 घर PreMainVerb 437
29 RC2 2 b 9 रोज़ PreMainVerb 484
29 RC2 2 b 10 आता_है। MainVerb 516
29 RC2 2 b ? N 1 2406
29 RC1 20 d 0 हमारी_बिल्डिंग, NP1 609
29 RC1 20 d 1 जिसको RCPn 531
29 RC1 20 d 2 बहुत_धीरे-धीरे PreRCVerb 985
29 RC1 20 d 3 बनाया_था RCVerb 515
29 RC1 20 d 4 उस_इंजीनियर_ने, RCSubj 735
29 RC1 20 d 5 बहुत_सुनसान_इलाके_में PreMainVerb 1047
29 RC1 20 d 6 है। MainVerb 593
29 RC2 12 d 0 वह_पत्रकार NP1 438
29 RC2 12 d 1 करीब_12_साल_से PreMainVerb1 750
29 RC2 12 d 2 इस_इलाके_में PreMainVerb1 719
29 RC2 12 d 3 मजदूरों_की PreMainVerb 547
29 RC2 12 d 4 उन्नति_के_लिए PreMainVerb 453
29 RC2 12 d 5 काम_करता_है, MainVerb 468
29 RC2 12 d 6 जिसने RCPn 469
29 RC2 12 d 7 भूख_हड़ताल_की_थी। RCVerb 656
29 RC2 12 d ? Y 1 1563
29 filler 16 a 0 रानी_की - 406
29 filler 16 a 1 मौत_के_बारे_में - 453
29 filler 16 a 2 अखबार_में - 687
29 filler 16 a 3 बहुत_चर्चा - 485
29 filler 16 a 4 हुई_थी, - 500
29 filler 16 a 5 उसकी - 406
29 filler 16 a 6 असमय_मौत_का - 578
29 filler 16 a 7 सभी_को - 422
29 filler 16 a 8 झटका_लगा_था। - 906
29 filler 16 a ? Y 1 1688
29 RC1 8 d 0 वह_लकड़ी, NP1 500
29 RC1 8 d 1 जिसको RCPn 891
29 RC1 8 d 2 बहुत_दिलचस्पी_से PreRCVerb 593
29 RC1 8 d 3 रखा_था RCVerb 657
29 RC1 8 d 4 उस_माली_ने, RCSubj 1890
29 RC1 8 d 5 बहुत_विचित्र PreMainVerb 1125
29 RC1 8 d 6 है। MainVerb 750
29 RC1 8 d ? N 1 1922
29 PP1 7 c 0 इस_फ़िल्म_की PreGenDep 718
29 PP1 7 c 1 हीरोइन, GenDep 454
29 PP1 7 c 2 जो PreHeadNP 406
29 PP1 7 c 3 बहुत_बूढ़ी PreHeadNP 453
29 PP1 7 c 4 हैं, PreHeadNP 406
29 PP1 7 c 5 का PreHeadNP 391
29 PP1 7 c 6 बेटा HeadNP 359
29 PP1 7 c 7 अब PreMainVerb 360
29 PP1 7 c 8 फ़िल्मों_में PreMainVerb 390
29 PP1 7 c 9 काम_करने_लगा_है। MainVerb 813
29 RC2 3 c 0 वह_आदमी NP1 406
29 RC2 3 c 1 इस_गाँव_का PreMainVerb 422
29 RC2 3 c 2 मुखिया PreMainVerb 422
29 RC2 3 c 3 है, MainVerb 1188
29 RC2 3 c 4 जिसने RCPn 406
29 RC2 3 c 5 पिछले_हफ़ते PreRCVerb 391
29 RC2 3 c 6 यह_पेड़ PreRCVerb 406
29 RC2 3 c 7 काट_डाला। RCVerb 406
29 RC2 3 c ? Y 1 2297
29 filler 3 a 0 नेहा_को - 438
29 filler 3 a 1 नहीं_लगता - 390
29 filler 3 a 2 कि - 422
29 filler 3 a 3 पार्टी_में - 391
29 filler 3 a 4 कोई - 453
29 filler 3 a 5 आएगा, - 390
29 filler 3 a 6 नेहा_की - 500
29 filler 3 a 7 किसी_से - 407
29 filler 3 a 8 पटती_नही_है। - 1250
29 RC2 10 b 0 जो RCPn 422
29 RC2 10 b 1 आज_दोपहर PreRCVerb1 328
29 RC2 10 b 2 12_बजे PreRCVerb1 484
29 RC2 10 b 3 मैदान_की PreRCVerb 610
29 RC2 10 b 4 सिचाई_कर_रहा_है, RCVerb 2390
29 RC2 10 b 5 वह_आदमी NP1 422
29 RC2 10 b 6 अपने PreMainVerb 375
29 RC2 10 b 7 गांव PreMainVerb 375
29 RC2 10 b 8 वापस PreMainVerb 406
29 RC2 10 b 9 जा_रहा_है। MainVerb 531
29 RC2 10 b ? N 1 1703
29 filler 22 a 0 कमरे_में - 344
29 filler 22 a 1 सुबह_से - 406
29 filler 22 a 2 धूप - 672
29 filler 22 a 3 नहीं_आई, - 375
29 filler 22 a 4 धूप - 422
29 filler 22 a 5 न_आने_के_कारण - 672
29 filler 22 a 6 बहुत_उमस_सी - 563
29 filler 22 a 7 हो_गई_है। - 750
29 PP1 10 b 0 मुरादाबाद_की PreGenDep 484
29 PP1 10 b 1 इस_दुकान_की PreGenDep 360
29 PP1 10 b 2 दही_का, GenDep 453
29 PP1 10 b 3 जिसको PreHeadNP 719
29 PP1 10 b 4 बनाने_में PreHeadNP 547
29 PP1 10 b 5 कम_से_कम PreHeadNP 672
29 PP1 10 b 6 दो_दिन PreHeadNP 484
29 PP1 10 b 7 लगते_हैं, PreHeadNP 454
29 PP1 10 b 8 नाम HeadNP 437
29 PP1 10 b 9 लोगो_ने PreMainVerb 500
29 PP1 10 b 10 मीना_कुमारी PreMainVerb 703
29 PP1 10 b 11 रखा_है। MainVerb 797
29 CP1 7 c 0 दो_बार PreMVObj 391
29 CP1 7 c 1 असफल_रहने_के_बाद, PreMVObj 594
29 CP1 7 c 2 बहुत_जरूरी PreMVObj 438
29 CP1 7 c 3 है PreMVObj 390
29 CP1 7 c 4 कि PreMVObj 422
29 CP1 7 c 5 20_जनवरी_को PreMVObj 438
29 CP1 7 c 6 यह_यन्त्र PreMVObj 500
29 CP1 7 c 7 मंगल_ग्रह_पर PreMVObj 984
29 CP1 7 c 8 समूचा MVObj 438
29 CP1 7 c 9 सुबह_तीन_बजे PreMV1 1312
29 CP1 7 c 10 बिना_किसी_तकनीकी_खराबी_के PreMV 937
29 CP1 7 c 11 उतरे, MainVerb 516
29 CP1 7 c 12 इस_अभियान_पर PreCoordMV 484
29 CP1 7 c 13 अमेरिका_ने PreCoordMV 453
29 CP1 7 c 14 अरबों_रुपए PreCoordMV 688
29 CP1 7 c 15 लगाए_हैं। CoordMainVerb 437
29 filler 35 a 0 वह_लड़का - 438
29 filler 35 a 1 मेरे - 390
29 filler 35 a 2 साथ - 360
29 filler 35 a 3 दसवीं_में - 390
29 filler 35 a 4 पढ़ता_था, - 485
29 filler 35 a 5 अब - 390
29 filler 35 a 6 वह - 406
29 filler 35 a 7 कानपुर_में - 406
29 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 657
29 filler 35 a 9 काम_करता_है। - 484
29 RC2 22 b 0 जो RCPn 437
29 RC2 22 b 1 तुम्हारी_गली_में PreRCVerb1 407
29 RC2 22 b 2 रोजाना PreRCVerb1 406
29 RC2 22 b 3 हरी_मारूती PreRCVerb 406
29 RC2 22 b 4 चलाता_है, RCVerb 688
29 RC2 22 b 5 वह_ड्राइवर NP1 437
29 RC2 22 b 6 हिन्दी PreMainVerb 391
29 RC2 22 b 7 सीख_रहा_है। MainVerb 453
29 filler 14 a 0 आज - 406
29 filler 14 a 1 स्ट्राइक_के_कारण - 453
29 filler 14 a 2 कोई_बस - 422
29 filler 14 a 3 नहीं_आएगी, - 422
29 filler 14 a 4 पता_नहीं - 469
29 filler 14 a 5 कोई_टैक्सी - 468
29 filler 14 a 6 मिलेगी_की_नहीं। - 500
29 RC2 20 d 0 वह_नेता NP1 453
29 RC2 20 d 1 इस_बार PreMainVerb1 766
29 RC2 20 d 2 कानपुर_से PreMainVerb1 453
29 RC2 20 d 3 हमारा PreMainVerb 469
29 RC2 20 d 4 उम्मीदवार PreMainVerb 547
29 RC2 20 d 5 है, MainVerb 593
29 RC2 20 d 6 जिसने RCPn 422
29 RC2 20 d 7 अस्पताल_की PreRCVerb 407
29 RC2 20 d 8 स्थापना_की_थी। RCVerb 453
29 filler 11 a 0 ऐसा - 531
29 filler 11 a 1 नहीं_हो_सकता - 453
29 filler 11 a 2 कि - 438
29 filler 11 a 3 तुम - 453
29 filler 11 a 4 सारे_पैसा - 406
29 filler 11 a 5 ले_लो, - 922
29 filler 11 a 6 कुछ_पैसे - 437
29 filler 11 a 7 आगे_के_लिए_भी - 704
29 filler 11 a 8 तो - 421
29 filler 11 a 9 बचाओ। - 594
29 CP1 5 a 0 सरकार PreNounPred 531
29 CP1 5 a 1 इस_भूकंप_में PreNounPred 547
29 CP1 5 a 2 अनाथ_हो_गए PreNounPred 859
29 CP1 5 a 3 बच्चों_का PreNounPred 391
29 CP1 5 a 4 ध्यान CPNounPred 406
29 CP1 5 a 5 उनके PreLV1 594
29 CP1 5 a 6 बालिग_हो_जाने_तक PreLV1 953
29 CP1 5 a 7 बिना_किसी_शुल्क_के PreLV 719
29 CP1 5 a 8 रखेगी, CPLightVerb 969
29 CP1 5 a 9 देखना_बाकी_है PreCoordMV 719
29 CP1 5 a 10 की PreCoordMV 531
29 CP1 5 a 11 यह PreCoordMV 578
29 CP1 5 a 12 कितना PreCoordMV 516
29 CP1 5 a 13 सच_है PreCoordMV 531
29 CP1 5 a 14 और PreCoordMV 750
29 CP1 5 a 15 कितना_झूठ। CoordMainVerb 516
29 CP1 5 a ? Y 1 3187
29 RC1 18 b 0 वह_औरत, NP1 359
29 RC1 18 b 1 जिसने RCPn 375
29 RC1 18 b 2 पिछले_महीने PreRCVerb 453
29 RC1 18 b 3 खरीदी_थी RCVerb 422
29 RC1 18 b 4 लाल_गाड़ी, RCObj 547
29 RC1 18 b 5 मेरे PreMainVerb 422
29 RC1 18 b 6 बेटे_की PreMainVerb 438
29 RC1 18 b 7 टीचर PreMainVerb 593
29 RC1 18 b 8 है। MainVerb 407
29 RC2 17 a 0 जो RCPn 406
29 RC2 17 a 1 भाषण PreRCVerb 375
29 RC2 17 a 2 दे_रहा_है, RCVerb 391
29 RC2 17 a 3 वह_नेता NP1 406
29 RC2 17 a 4 गांव_में PreMainVerb 407
29 RC2 17 a 5 रहता_है। MainVerb 468
29 filler 13 a 0 कल - 469
29 filler 13 a 1 बारिश - 422
29 filler 13 a 2 हुई_थी, - 437
29 filler 13 a 3 इस_साल - 438
29 filler 13 a 4 कम_बारिश_के_कारण - 703
29 filler 13 a 5 किसानो_को - 406
29 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 687
29 PP1 2 b 0 यहाँ PreGenDep 437
29 PP1 2 b 1 पैदल PreGenDep 422
29 PP1 2 b 2 चलने_पर PreGenDep 360
29 PP1 2 b 3 दिल्ली_की PreGenDep 328
29 PP1 2 b 4 पुरानी_इमारत_के, GenDep 609
29 PP1 2 b 5 जिसको PreHeadNP 422
29 PP1 2 b 6 बनाने_में PreHeadNP 453
29 PP1 2 b 7 करोड़ो_रुपय PreHeadNP 422
29 PP1 2 b 8 लगे_थे, PreHeadNP 406
29 PP1 2 b 9 ईंट-पत्थर HeadNP 406
29 PP1 2 b 10 साफ-साफ PreMainVerb 484
29 PP1 2 b 11 दिखते_हैं। MainVerb 1016
29 PP1 2 b ? N 1 2453
29 filler 21 a 0 बन्दर_ने - 437
29 filler 21 a 1 शेर_को - 422
29 filler 21 a 2 कहा - 625
29 filler 21 a 3 कि - 391
29 filler 21 a 4 कुछ_देर_बाद - 359
29 filler 21 a 5 एक_खरगोश - 500
29 filler 21 a 6 अएगा, - 484
29 filler 21 a 7 उसे - 532
29 filler 21 a 8 तुम - 468
29 filler 21 a 9 खा_जाना। - 860
29 RC1 4 d 0 वह_मिठाई, NP1 391
29 RC1 4 d 1 जिसको RCPn 375
29 RC1 4 d 2 आराम_से PreRCVerb 375
29 RC1 4 d 3 खाया_था RCVerb 594
29 RC1 4 d 4 उस_बच्ची_ने, RCSubj 453
29 RC1 4 d 5 बहुत_मीठी PreMainVerb 609
29 RC1 4 d 6 होती_है। MainVerb 516
29 RC1 4 d ? N 1 1515
29 filler 5 a 0 पकड़ा - 359
29 filler 5 a 1 गोविन्द_को - 391
29 filler 5 a 2 अखिल_ने - 406
29 filler 5 a 3 और - 453
29 filler 5 a 4 पकड़ा - 422
29 filler 5 a 5 प्रबल_को - 453
29 filler 5 a 6 अनिल_ने, - 1719
29 filler 5 a 7 उनके - 500
29 filler 5 a 8 स्कूल_में - 859
29 filler 5 a 9 यह_खेल - 422
29 filler 5 a 10 काफी_लोकप्रिय - 563
29 filler 5 a 11 है। - 718
29 PP1 8 d 0 इस_गाड़ी_की PreGenDep 406
29 PP1 8 d 1 सीट_का, GenDep 422
29 PP1 8 d 2 जो PreHeadNP 453
29 PP1 8 d 3 चमड़े_से PreHeadNP 500
29 PP1 8 d 4 बनती_है, PreHeadNP 437
29 PP1 8 d 5 रंग HeadNP 610
29 PP1 8 d 6 कभी PreMainVerb 406
29 PP1 8 d 7 उड़ता_नहीं_है। MainVerb 812
29 RC1 14 b 0 वह_ग्राहक, NP1 469
29 RC1 14 b 1 जिसने RCPn 422
29 RC1 14 b 2 बहुत_जल्दीबाजी_में PreRCVerb 437
29 RC1 14 b 3 खरीदी_थी RCVerb 625
29 RC1 14 b 4 कमीज, RCObj 875
29 RC1 14 b 5 इस_दुकान_में PreMainVerb 735
29 RC1 14 b 6 कई_बार PreMainVerb 468
29 RC1 14 b 7 आ_चुका_है। MainVerb 438
29 RC2 24 d 0 वह_चायवाला NP1 421
29 RC2 24 d 1 सालों_से PreMainVerb1 422
29 RC2 24 d 2 इस_शहर_में PreMainVerb1 485
29 RC2 24 d 3 बहुत_प्रसिद्ध PreMainVerb 438
29 RC2 24 d 4 है, MainVerb 437
29 RC2 24 d 5 जिसने RCPn 422
29 RC2 24 d 6 हमें PreRCVerb 391
29 RC2 24 d 7 मुफ्त_में PreRCVerb 390
29 RC2 24 d 8 चाय PreRCVerb 704
29 RC2 24 d 9 पिलाई_थी। RCVerb 406
29 filler 40 a 0 कमरे_में - 406
29 filler 40 a 1 चाँदी_से - 375
29 filler 40 a 2 बनाए_गए - 407
29 filler 40 a 3 कमल_के - 500
29 filler 40 a 4 फूल, - 515
29 filler 40 a 5 जिसकी - 500
29 filler 40 a 6 हजार_पंखुड़ियाँ - 516
29 filler 40 a 7 हैं, - 1172
29 filler 40 a 8 पर - 828
29 filler 40 a 9 गाँधीजी_की - 406
29 filler 40 a 10 मूर्ति - 438
29 filler 40 a 11 खड़ी_हुई_है। - 1062
29 filler 40 a ? N 0 2906
29 RC1 9 a 0 वह_किसान, NP1 484
29 RC1 9 a 1 जिसने RCPn 453
29 RC1 9 a 2 फसल RCObj 672
29 RC1 9 a 3 कल_सुबाह PreRCVerb 766
29 RC1 9 a 4 मैदान_में PreRCVerb 594
29 RC1 9 a 5 काटी_थी, RCVerb 1312
29 RC1 9 a 6 बहुत_मेहनती PreMainVerb 859
29 RC1 9 a 7 है। MainVerb 500
29 RC1 9 a ? N 1 7000
29 RC2 14 b 0 जो RCPn 360
29 RC2 14 b 1 छत_पर PreRCVerb1 422
29 RC2 14 b 2 कल_सुबाह PreRCVerb1 406
29 RC2 14 b 3 कबूतर PreRCVerb 609
29 RC2 14 b 4 उड़ा_रहे_थे, RCVerb 813
29 RC2 14 b 5 वह_बुजुर्ग NP1 469
29 RC2 14 b 6 फौज_में PreMainVerb 468
29 RC2 14 b 7 कप्तान PreMainVerb 547
29 RC2 14 b 8 थे। MainVerb 500
29 filler 6 a 0 उनके - 454
29 filler 6 a 1 दाएं_हाथ_में - 437
29 filler 6 a 2 तलवार - 453
29 filler 6 a 3 है - 438
29 filler 6 a 4 और - 406
29 filler 6 a 5 बांए_हाथ_में - 406
29 filler 6 a 6 खंजर, - 453
29 filler 6 a 7 और - 438
29 filler 6 a 8 फिर - 406
29 filler 6 a 9 बात_करते_हैं - 484
29 filler 6 a 10 अहिंसा_की। - 782
29 RC1 1 a 0 वह_लड़का, NP1 406
29 RC1 1 a 1 जिसने RCPn 453
29 RC1 1 a 2 किताब RCObj 422
29 RC1 1 a 3 बहुत_दिलचस्पी_से PreRCVerb 1157
29 RC1 1 a 4 पढ़ी_थी, RCVerb 1797
29 RC1 1 a 5 मेरा_दोस्त PreMainVerb 609
29 RC1 1 a 6 है। MainVerb 500
29 RC1 1 a ? Y 1 2031
29 filler 2 a 0 राम_को - 469
29 filler 2 a 1 सीता_से - 609
29 filler 2 a 2 और - 594
29 filler 2 a 3 हरि_को - 843
29 filler 2 a 4 कमला_से - 672
29 filler 2 a 5 प्यार_है, - 469
29 filler 2 a 6 मगर - 438
29 filler 2 a 7 कोई - 468
29 filler 2 a 8 किसी_को - 485
29 filler 2 a 9 कुछ - 468
29 filler 2 a 10 केहता_ही_नही। - 922
29 RC2 13 a 0 जो RCPn 546
29 RC2 13 a 1 टी-वी PreRCVerb 422
29 RC2 13 a 2 देख_रही_थी, RCVerb 547
29 RC2 13 a 3 वह_बच्ची NP1 453
29 RC2 13 a 4 हमारे PreMainVerb 625
29 RC2 13 a 5 पड़ोस_में PreMainVerb 453
29 RC2 13 a 6 रहती_है। MainVerb 469
29 filler 39 a 0 वह_बच्चा - 391
29 filler 39 a 1 घर_के_सामने_वाले - 422
29 filler 39 a 2 मैदान_में - 406
29 filler 39 a 3 रोज़_शाम - 438
29 filler 39 a 4 साईकिल - 1703
29 filler 39 a 5 चलाना - 672
29 filler 39 a 6 सीखता_है, - 906
29 filler 39 a 7 अपनी - 422
29 filler 39 a 8 उमर_के_हिसाब_से - 641
29 filler 39 a 9 वह - 718
29 filler 39 a 10 काफी_तेज़ - 516
29 filler 39 a 11 है। - 547
29 RC1 17 a 0 वह_आदमी, NP1 594
29 RC1 17 a 1 जिसने RCPn 469
29 RC1 17 a 2 टाई RCObj 453
29 RC1 17 a 3 बड़ी_स्टाईल_से PreRCVerb 469
29 RC1 17 a 4 पहनी_हुई_थी, RCVerb 437
29 RC1 17 a 5 हमारे_कालेज_में PreMainVerb 469
29 RC1 17 a 6 काम_करता_है। MainVerb 562
29 PP1 6 b 0 भारत_के PreGenDep 531
29 PP1 6 b 1 प्रधानमंत्री PreGenDep 484
29 PP1 6 b 2 मनमोहन_सिंह_का, GenDep 469
29 PP1 6 b 3 जिनको PreHeadNP 516
29 PP1 6 b 4 कई_विश्वविद्यालयों_ने PreHeadNP 547
29 PP1 6 b 5 पुरस्कार PreHeadNP 718
29 PP1 6 b 6 दिए_हैं, PreHeadNP 485
