13 RC1 7 c 6 चलती_है। MainVerb 485
13 RC1 7 c ? Y 1 2578
13 CP1 1 a 0 इस_मैगज़ीन_ने PreNounPred 984
13 CP1 1 a 1 करीना_को PreNounPred 781
13 CP1 1 a 2 सबसे_खूबसूरत_भारतीय PreNounPred 1578
13 CP1 1 a 3 करार CPNounPred 531
13 CP1 1 a 4 पहली_बार PreLV1 531
13 CP1 1 a 5 पिछले_साल PreLV1 485
13 CP1 1 a 6 जून_के PreLV 1281
13 CP1 1 a 7 प्रकाशन_में PreLV 469
13 CP1 1 a 8 दिया_था, CPLightVerb 406
13 CP1 1 a 9 करीना_ने PreCoordMV 719
13 CP1 1 a 10 उसके_बाद PreCoordMV 781
13 CP1 1 a 11 चुप्पी_साध_ली। CoordMainVerb 797
13 CP1 1 a ? N 0 5203
13 filler 17 a 0 मैने - 734
13 filler 17 a 1 उसको - 422
13 filler 17 a 2 बताया - 469
13 filler 17 a 3 कि - 406
13 filler 17 a 4 मैं - 484
13 filler 17 a 5 कल - 422
13 filler 17 a 6 दुकान - 375
13 filler 17 a 7 जाना - 609
13 filler 17 a 8 चाहता_हूँ, - 344
13 filler 17 a 9 मुझे - 485
13 filler 17 a 10 दुकान - 500
13 filler 17 a 11 गए - 359
13 filler 17 a 12 कई_दिन - 531
13 filler 17 a 13 हो_गए_हैं। - 391
13 RC2 18 b 0 जो RCPn 141
13 RC2 18 b 1 लोगो_में PreRCVerb1 984
13 RC2 18 b 2 सुबह_9_बजे_से PreRCVerb1 1078
13 RC2 18 b 3 राशन PreRCVerb 438
13 RC2 18 b 4 बांट_रहा_है, RCVerb 625
13 RC2 18 b 5 वह_कर्मचारी NP1 672
13 RC2 18 b 6 सबसे PreMainVerb 468
13 RC2 18 b 7 आदर_से PreMainVerb 469
13 RC2 18 b 8 बात_करता_है। MainVerb 375
13 filler 12 a 0 डाला - 703
13 filler 12 a 1 उसने - 484
13 filler 12 a 2 चाबी_को - 875
13 filler 12 a 3 दरवाजे_में - 609
13 filler 12 a 4 और - 641
13 filler 12 a 5 ऐनक_को - 406
13 filler 12 a 6 जेब_में, - 578
13 filler 12 a 7 लगता_है - 500
13 filler 12 a 8 कि - 532
13 filler 12 a 9 वह - 390
13 filler 12 a 10 कहीं_बाहर - 938
13 filler 12 a 11 जा_रहा_है। - 531
13 filler 12 a ? N 1 6484
13 RC2 13 a 0 जो RCPn 453
13 RC2 13 a 1 टी-वी PreRCVerb 438
13 RC2 13 a 2 देख_रही_थी, RCVerb 500
13 RC2 13 a 3 वह_बच्ची NP1 516
13 RC2 13 a 4 हमारे PreMainVerb 375
13 RC2 13 a 5 पड़ोस_में PreMainVerb 437
13 RC2 13 a 6 रहती_है। MainVerb 375
13 RC1 1 a 0 वह_लड़का, NP1 687
13 RC1 1 a 1 जिसने RCPn 391
13 RC1 1 a 2 किताब RCObj 453
13 RC1 1 a 3 बहुत_दिलचस्पी_से PreRCVerb 1015
13 RC1 1 a 4 पढ़ी_थी, RCVerb 563
13 RC1 1 a 5 मेरा_दोस्त PreMainVerb 609
13 RC1 1 a 6 है। MainVerb 313
13 RC1 1 a ? Y 1 3328
13 filler 36 a 0 वह_लड़की - 515
13 filler 36 a 1 इस_साल - 500
13 filler 36 a 2 अपनी - 625
13 filler 36 a 3 कक्षा_में - 500
13 filler 36 a 4 अव्वल_आई_है, - 1360
13 filler 36 a 5 सभी_लोग - 578
13 filler 36 a 6 उसकी - 422
13 filler 36 a 7 सफलता_से - 453
13 filler 36 a 8 खुश_हैं। - 437
13 filler 36 a ? N 1 4422
13 RC1 19 c 0 वह_दवाईयां, NP1 672
13 RC1 19 c 1 जिनको RCPn 531
13 RC1 19 c 2 उस_डाक्टर_ने RCSubj 750
13 RC1 19 c 3 कल_शाम PreRCVerb 735
13 RC1 19 c 4 फेका_था, RCVerb 562
13 RC1 19 c 5 खराब PreMainVerb 422
13 RC1 19 c 6 हो_गईं_थीं। MainVerb 391
13 filler 39 a 0 वह_बच्चा - 500
13 filler 39 a 1 घर_के_सामने_वाले - 1062
13 filler 39 a 2 मैदान_में - 1094
13 filler 39 a 3 रोज़_शाम - 516
13 filler 39 a 4 साईकिल - 531
13 filler 39 a 5 चलाना - 422
13 filler 39 a 6 सीखता_है, - 469
13 filler 39 a 7 अपनी - 421
13 filler 39 a 8 उमर_के_हिसाब_से - 1235
13 filler 39 a 9 वह - 453
13 filler 39 a 10 काफी_तेज़ - 437
13 filler 39 a 11 है। - 454
13 RC2 8 d 0 वह_शिक्षक NP1 688
13 RC2 8 d 1 हर_15_अगस्त PreMainVerb1 1171
13 RC2 8 d 2 गाने PreMainVerb 454
13 RC2 8 d 3 लिखता_है, MainVerb 953
13 RC2 8 d 4 जिसने RCPn 562
13 RC2 8 d 5 रकेश_की PreRCVerb 438
13 RC2 8 d 6 मदद_की_थी। RCVerb 812
13 RC2 8 d ? Y 0 4375
13 filler 30 a 0 पिछले_साल - 1578
13 filler 30 a 1 जापान_में - 578
13 filler 30 a 2 दो_बार - 468
13 filler 30 a 3 भूकम्प_आया, - 657
13 filler 30 a 4 इसके_कारण - 734
13 filler 30 a 5 करोड़ों_की - 469
13 filler 30 a 6 संपत्ति - 500
13 filler 30 a 7 और - 375
13 filler 30 a 8 लाखों_लोगों_पर - 500
13 filler 30 a 9 असर_हुआ_है। - 1437
13 RC2 2 b 0 जो RCPn 469
13 RC2 2 b 1 सोमवार_के_दिन PreRCVerb1 610
13 RC2 2 b 2 दोपहर_तीन_बजे PreRCVerb1 968
13 RC2 2 b 3 वहाँ PreRCVerb 500
13 RC2 2 b 4 सब्ज़ी PreRCVerb 453
13 RC2 2 b 5 बेचता_है, RCVerb 438
13 RC2 2 b 6 वह_ठेलेवाला NP1 875
13 RC2 2 b 7 हमारे PreMainVerb 734
13 RC2 2 b 8 घर PreMainVerb 422
13 RC2 2 b 9 रोज़ PreMainVerb 391
13 RC2 2 b 10 आता_है। MainVerb 406
13 RC2 2 b ? N 1 3281
13 filler 22 a 0 कमरे_में - 484
13 filler 22 a 1 सुबह_से - 938
13 filler 22 a 2 धूप - 375
13 filler 22 a 3 नहीं_आई, - 359
13 filler 22 a 4 धूप - 422
13 filler 22 a 5 न_आने_के_कारण - 813
13 filler 22 a 6 बहुत_उमस_सी - 1047
13 filler 22 a 7 हो_गई_है। - 500
13 RC1 22 b 0 वह_हलवाई, NP1 703
13 RC1 22 b 1 जिसने RCPn 406
13 RC1 22 b 2 बड़ी_सावधानी_से PreRCVerb 812
13 RC1 22 b 3 पकड़ी_थी RCVerb 625
13 RC1 22 b 4 कढाई, RCObj 469
13 RC1 22 b 5 इस_मोहल्ले_में PreMainVerb 953
13 RC1 22 b 6 एक_नई_दुकान PreMainVerb 953
13 RC1 22 b 7 खोल_रहा_है। MainVerb 469
13 filler 26 a 0 चाबियों_का - 735
13 filler 26 a 1 गुच्छा - 609
13 filler 26 a 2 कल - 469
13 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 1109
13 filler 26 a 4 मिल_गया, - 766
13 filler 26 a 5 दो_दिन_से - 578
13 filler 26 a 6 यह - 563
13 filler 26 a 7 किसी_को_भी - 921
13 filler 26 a 8 मिल_नहीं_रहा_था। - 610
