26 PP1 10 c 5 होती_है, PreHeadNP 516
26 PP1 10 c 6 का PreHeadNP 390
26 PP1 10 c 7 नाम HeadNP 375
26 PP1 10 c 8 लोगो_ने PreMainVerb 375
26 PP1 10 c 9 मीना_कुमारी PreMainVerb 610
26 PP1 10 c 10 रखा_है। MainVerb 406
26 filler 3 a 0 नेहा_को - 422
26 filler 3 a 1 नहीं_लगता - 406
26 filler 3 a 2 कि - 359
26 filler 3 a 3 पार्टी_में - 344
26 filler 3 a 4 कोई - 344
26 filler 3 a 5 आएगा, - 328
26 filler 3 a 6 नेहा_की - 359
26 filler 3 a 7 किसी_से - 313
26 filler 3 a 8 पटती_नही_है। - 360
26 RC1 1 b 0 वह_लड़का, NP1 391
26 RC1 1 b 1 जिसने RCPn 328
26 RC1 1 b 2 बहुत_दिलचस्पी_से PreRCVerb 344
26 RC1 1 b 3 पढ़ी_थी RCVerb 359
26 RC1 1 b 4 किताब, RCObj 375
26 RC1 1 b 5 मेरा_दोस्त PreMainVerb 422
26 RC1 1 b 6 है। MainVerb 360
26 RC1 1 b ? Y 1 4125
26 filler 30 a 0 पिछले_साल - 625
26 filler 30 a 1 जापान_में - 406
26 filler 30 a 2 दो_बार - 390
26 filler 30 a 3 भूकम्प_आया, - 407
26 filler 30 a 4 इसके_कारण - 375
26 filler 30 a 5 करोड़ों_की - 422
26 filler 30 a 6 संपत्ति - 328
26 filler 30 a 7 और - 328
26 filler 30 a 8 लाखों_लोगों_पर - 328
26 filler 30 a 9 असर_हुआ_है। - 484
26 RC2 1 b 0 जो RCPn 406
26 RC2 1 b 1 कल_शाम PreRCVerb1 328
26 RC2 1 b 2 सूरज_ढलने_से_पहले PreRCVerb1 297
26 RC2 1 b 3 वहाँ PreRCVerb 484
26 RC2 1 b 4 खड़ा_था, RCVerb 375
26 RC2 1 b 5 वह_लड़का NP1 360
26 RC2 1 b 6 मेरे PreMainVerb 390
26 RC2 1 b 7 भाई_का PreMainVerb 344
26 RC2 1 b 8 दोस्त PreMainVerb 344
26 RC2 1 b 9 था। MainVerb 328
26 RC2 1 b ? Y 1 4250
26 RC1 4 a 0 वह_बच्ची, NP1 469
26 RC1 4 a 1 जिसने RCPn 375
26 RC1 4 a 2 मिठाई RCObj 360
26 RC1 4 a 3 आराम_से PreRCVerb 328
26 RC1 4 a 4 खायी_थी, RCVerb 359
26 RC1 4 a 5 मेरी PreMainVerb 391
26 RC1 4 a 6 बहन PreMainVerb 359
26 RC1 4 a 7 है। MainVerb 328
26 RC1 4 a ? N 1 1031
26 RC2 3 d 0 वह_आदमी NP1 375
26 RC2 3 d 1 पिछले_दस_साल_से PreMainVerb1 328
26 RC2 3 d 2 इस_गाँव_का PreMainVerb 453
26 RC2 3 d 3 मुखिया PreMainVerb 375
26 RC2 3 d 4 है, MainVerb 359
26 RC2 3 d 5 जिसने RCPn 422
26 RC2 3 d 6 पिछले_हफ़ते PreRCVerb 359
26 RC2 3 d 7 यह_पेड़ PreRCVerb 391
26 RC2 3 d 8 काट_डाला। RCVerb 344
26 RC2 3 d ? Y 1 1718
26 filler 20 a 0 कुत्ते_ने - 484
26 filler 20 a 1 बिल्ली_का - 328
26 filler 20 a 2 पीछा_किया - 344
26 filler 20 a 3 और - 359
26 filler 20 a 4 बिल्ली_ने - 344
26 filler 20 a 5 चूहे_का, - 359
26 filler 20 a 6 कोई - 344
26 filler 20 a 7 किसी_को - 703
26 filler 20 a 8 न_पकड़_सका। - 391
26 filler 20 a ? N 1 1906
26 RC1 17 b 0 वह_आदमी, NP1 375
26 RC1 17 b 1 जिसने RCPn 344
26 RC1 17 b 2 बड़ी_स्टाईल_से PreRCVerb 344
26 RC1 17 b 3 पहनी_हुई_थी RCVerb 422
26 RC1 17 b 4 टाई, RCObj 500
26 RC1 17 b 5 हमारे_कालेज_में PreMainVerb 406
26 RC1 17 b 6 काम_करता_है। MainVerb 391
26 RC2 4 a 0 जो RCPn 391
26 RC2 4 a 1 पेड़_से PreRCVerb 344
26 RC2 4 a 2 आम PreRCVerb 343
26 RC2 4 a 3 तोड़_रहा_था, RCVerb 344
26 RC2 4 a 4 वह_लड़का NP1 313
26 RC2 4 a 5 मेरे PreMainVerb 359
26 RC2 4 a 6 मामा_की PreMainVerb 328
26 RC2 4 a 7 दुकान_में PreMainVerb 328
26 RC2 4 a 8 काम_करता_है। MainVerb 375
26 RC2 4 a ? N 1 1359
26 filler 22 a 0 कमरे_में - 375
26 filler 22 a 1 सुबह_से - 359
26 filler 22 a 2 धूप - 672
26 filler 22 a 3 नहीं_आई, - 437
26 filler 22 a 4 धूप - 375
26 filler 22 a 5 न_आने_के_कारण - 344
26 filler 22 a 6 बहुत_उमस_सी - 344
26 filler 22 a 7 हो_गई_है। - 328
26 RC2 8 a 0 जो RCPn 406
26 RC2 8 a 1 अंग्रेजी PreRCVerb 344
26 RC2 8 a 2 पढ़ाता_है, RCVerb 375
26 RC2 8 a 3 वह_शिक्षक NP1 390
26 RC2 8 a 4 गाने PreMainVerb 375
26 RC2 8 a 5 लिखता_है। MainVerb 375
26 RC2 8 a ? Y 1 1422
26 RC1 19 d 0 वह_दवाईयां, NP1 390
26 RC1 19 d 1 जिनको RCPn 516
26 RC1 19 d 2 कल_शाम PreRCVerb 390
26 RC1 19 d 3 फेका_था RCVerb 344
26 RC1 19 d 4 उस_डाक्टर_ने, RCSubj 344
26 RC1 19 d 5 खराब PreMainVerb 437
26 RC1 19 d 6 हो_गईं_थीं। MainVerb 422
26 PP1 6 c 0 भारत_के PreGenDep 359
26 PP1 6 c 1 प्रधानमंत्री PreGenDep 344
26 PP1 6 c 2 मनमोहन_सिंह, GenDep 218
26 PP1 6 c 3 जो PreHeadNP 469
26 PP1 6 c 4 बहुत_मेहनती PreHeadNP 391
26 PP1 6 c 5 हैं, PreHeadNP 360
26 PP1 6 c 6 का PreHeadNP 422
26 PP1 6 c 7 घर HeadNP 375
26 PP1 6 c 8 पंजाब_में PreMainVerb 344
26 PP1 6 c 9 है। MainVerb 328
26 PP1 6 c ? N 1 1047
26 filler 32 a 0 हम - 484
26 filler 32 a 1 बाहर - 594
26 filler 32 a 2 पिकनिक_मनाने - 1687
26 filler 32 a 3 जाने_ही_वाले_थे - 766
26 filler 32 a 4 कि - 531
26 filler 32 a 5 अचानक - 406
26 filler 32 a 6 बड़ी_ज़ोर_का - 407
26 filler 32 a 7 तूफ़ान - 406
26 filler 32 a 8 आया - 375
26 filler 32 a 9 और - 328
26 filler 32 a 10 फिर - 266
26 filler 32 a 11 सारा_प्लान - 265
26 filler 32 a 12 चौपट_हो_गया। - 297
26 filler 32 a ? N 0 2266
26 RC2 13 b 0 जो RCPn 437
26 RC2 13 b 1 घर_में PreRCVerb1 375
26 RC2 13 b 2 शाम_तक PreRCVerb1 359
26 RC2 13 b 3 टी-वी PreRCVerb 922
26 RC2 13 b 4 देख_रही_थी, RCVerb 453
26 RC2 13 b 5 वह_बच्ची NP1 391
26 RC2 13 b 6 हमारे PreMainVerb 391
26 RC2 13 b 7 पड़ोस_में PreMainVerb 343
26 RC2 13 b 8 रहती_है। MainVerb 282
26 filler 17 a 0 मैने - 375
26 filler 17 a 1 उसको - 328
26 filler 17 a 2 बताया - 390
26 filler 17 a 3 कि - 329
26 filler 17 a 4 मैं - 343
26 filler 17 a 5 कल - 328
26 filler 17 a 6 दुकान - 297
26 filler 17 a 7 जाना - 360
26 filler 17 a 8 चाहता_हूँ, - 343
26 filler 17 a 9 मुझे - 375
26 filler 17 a 10 दुकान - 313
26 filler 17 a 11 गए - 328
26 filler 17 a 12 कई_दिन - 328
26 filler 17 a 13 हो_गए_हैं। - 313
26 CP1 11 d 0 सारे_खतरों_को PreMVObj 375
26 CP1 11 d 1 जानते_हुए_भी PreMVObj 453
26 CP1 11 d 2 विवेक_ने PreMVObj 360
26 CP1 11 d 3 टीवी MVObj 390
26 CP1 11 d 4 पलक_झपकते PreMV 344
26 CP1 11 d 5 उठा_लिया, MainVerb 437
26 CP1 11 d 6 विवेक PreCoordMV 422
26 CP1 11 d 7 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 1016
26 RC1 24 a 0 वह_अध्यापक, NP1 391
26 RC1 24 a 1 जिसने RCPn 437
26 RC1 24 a 2 किताबें RCObj 344
26 RC1 24 a 3 पिछले_साल PreRCVerb 406
26 RC1 24 a 4 गर्मियों_में PreRCVerb 391
26 RC1 24 a 5 बेचीं_थीं, RCVerb 406
26 RC1 24 a 6 बरेली_का PreMainVerb 407
26 RC1 24 a 7 रहनेवाला - 375
26 RC1 24 a 8 है। MainVerb 343
26 filler 25 a 0 यह_कम्प्यूटर - 406
26 filler 25 a 1 कई_दिनों_से - 390
26 filler 25 a 2 मुझे - 391
26 filler 25 a 3 परेशान_कर_रहा_है, - 375
26 filler 25 a 4 जा_कर - 391
26 filler 25 a 5 इसकी - 1047
26 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 531
26 PP1 5 b 0 इस_महीने PreGenDep 422
26 PP1 5 b 1 उड़िसा_की PreGenDep 359
26 PP1 5 b 2 राजधानी_के, GenDep 407
26 PP1 5 b 3 जिसको PreHeadNP 390
26 PP1 5 b 4 देखने PreHeadNP 766
26 PP1 5 b 5 दुनिया_भर_से PreHeadNP 390
26 PP1 5 b 6 लोग PreHeadNP 391
26 PP1 5 b 7 आते_हैं, PreHeadNP 406
26 PP1 5 b 8 कलेक्टर_ने HeadNP 406
26 PP1 5 b 9 अपना PreMainVerb 438
26 PP1 5 b 10 इस्तीफा PreMainVerb 500
26 PP1 5 b 11 दे_दिया। MainVerb 422
26 PP1 5 b ? N 1 2172
26 RC1 16 a 0 वह_बच्ची, NP1 375
26 RC1 16 a 1 जिसने RCPn 344
26 RC1 16 a 2 डिब्बी RCObj 359
26 RC1 16 a 3 धीरे_से PreRCVerb 344
26 RC1 16 a 4 चुपके-चुपके PreRCVerb 422
26 RC1 16 a 5 खोली_थी, RCVerb 391
26 RC1 16 a 6 बहुत_शरारती PreMainVerb 531
26 RC1 16 a 7 है। MainVerb 375
26 filler 42 a 0 डाक्टर_ने - 422
26 filler 42 a 1 कहा - 500
26 filler 42 a 2 कि - 375
26 filler 42 a 3 सभी_2-3_साल_के - 672
26 filler 42 a 4 बच्चों, - 531
26 filler 42 a 5 जिन्होंने - 406
26 filler 42 a 6 पहले - 485
26 filler 42 a 7 इस_रोग_की - 422
26 filler 42 a 8 दवा - 406
26 filler 42 a 9 नहीं_ली_है, - 437
26 filler 42 a 10 को - 438
26 filler 42 a 11 टीका - 422
26 filler 42 a 12 लगवाना - 422
26 filler 42 a 13 अनिवार्य_है। - 750
26 RC1 13 b 0 वह_प्रोफेसर, NP1 531
26 RC1 13 b 1 जिसने RCPn 422
26 RC1 13 b 2 क्लास_में PreRCVerb 406
26 RC1 13 b 3 सुलझाई_थी RCVerb 484
26 RC1 13 b 4 पहेली, RCObj 594
26 RC1 13 b 5 गणित PreMainVerb 453
26 RC1 13 b 6 बहुत_अच्छा PreMainVerb 407
26 RC1 13 b 7 पढ़ाते_हैं। MainVerb 328
26 RC2 9 b 0 जो RCPn 468
26 RC2 9 b 1 वहाँ PreRCVerb1 375
26 RC2 9 b 2 मैदान_में PreRCVerb1 360
26 RC2 9 b 3 फुटबाल PreRCVerb 328
26 RC2 9 b 4 खेल_रहा_है, RCVerb 344
26 RC2 9 b 5 वह_बच्चा NP1 328
26 RC2 9 b 6 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 328
26 RC2 9 b 7 जाता_रहता_है। MainVerb 625
26 RC2 9 b ? N 1 1594
26 PP1 1 b 0 मनुष्य_की PreGenDep 468
26 PP1 1 b 1 गरीमा_का, GenDep 391
26 PP1 1 b 2 जिसको PreHeadNP 531
26 PP1 1 b 3 हमारे PreHeadNP 391
26 PP1 1 b 4 संविधान_में PreHeadNP 375
26 PP1 1 b 5 सराहा_गया_है, PreHeadNP 359
26 PP1 1 b 6 आधार HeadNP 360
26 PP1 1 b 7 प्रेम PreMainVerb 421
26 PP1 1 b 8 है। MainVerb 391
26 PP1 1 b ? Y 1 2828
26 filler 21 a 0 बन्दर_ने - 359
26 filler 21 a 1 शेर_को - 438
26 filler 21 a 2 कहा - 453
26 filler 21 a 3 कि - 422
26 filler 21 a 4 कुछ_देर_बाद - 390
26 filler 21 a 5 एक_खरगोश - 406
26 filler 21 a 6 अएगा, - 422
26 filler 21 a 7 उसे - 438
26 filler 21 a 8 तुम - 547
26 filler 21 a 9 खा_जाना। - 344
26 RC2 18 c 0 वह_कर्मचारी NP1 406
26 RC2 18 c 1 सबसे PreMainVerb 360
26 RC2 18 c 2 आदर_से PreMainVerb 437
26 RC2 18 c 3 बात_करता_है, MainVerb 485
26 RC2 18 c 4 जिसने RCPn 437
26 RC2 18 c 5 मोहन_की PreRCVerb 438
26 RC2 18 c 6 शादी_में PreRCVerb 359
26 RC2 18 c 7 नाचा_था। RCVerb 344
26 filler 2 a 0 राम_को - 438
26 filler 2 a 1 सीता_से - 375
26 filler 2 a 2 और - 390
26 filler 2 a 3 हरि_को - 360
26 filler 2 a 4 कमला_से - 375
26 filler 2 a 5 प्यार_है, - 375
26 filler 2 a 6 मगर - 375
26 filler 2 a 7 कोई - 375
26 filler 2 a 8 किसी_को - 390
26 filler 2 a 9 कुछ - 422
26 filler 2 a 10 केहता_ही_नही। - 375
26 RC1 10 c 0 वह_सिगरेट, NP1 469
26 RC1 10 c 1 जिसको RCPn 453
26 RC1 10 c 2 उस_टी-टी_ने RCSubj 437
26 RC1 10 c 3 वेटिंग_रूम_के_सामने PreRCVerb 625
26 RC1 10 c 4 मांगा_था, RCVerb 453
26 RC1 10 c 5 विलायत_से PreMainVerb 750
26 RC1 10 c 6 आती_है। MainVerb 375
26 RC1 10 c ? Y 1 2157
26 filler 41 a 0 पार्टी_के - 406
26 filler 41 a 1 अध्यक्ष - 360
26 filler 41 a 2 कोमल_सिंह, - 640
26 filler 41 a 3 जिनके - 485
26 filler 41 a 4 नेतृत्व_में - 453
26 filler 41 a 5 पिछले_हफ्ते - 500
26 filler 41 a 6 जुलूस - 437
26 filler 41 a 7 निकाला_गया_था, - 391
26 filler 41 a 8 ने - 328
26 filler 41 a 9 सरकार_को - 406
26 filler 41 a 10 इस_घोटाले_का - 375
26 filler 41 a 11 जिम्मेदार - 391
26 filler 41 a 12 ठहराया_है। - 344
26 RC2 19 d 0 वह_आदमी NP1 343
26 RC2 19 d 1 पिछले_एक_दशक_से PreMainVerb1 329
26 RC2 19 d 2 इस_मोहल्ले_का PreMainVerb 531
26 RC2 19 d 3 गुंडा PreMainVerb 422
26 RC2 19 d 4 है, MainVerb 391
26 RC2 19 d 5 जिसने RCPn 359
26 RC2 19 d 6 दुकानदार_से PreRCVerb 375
26 RC2 19 d 7 झगड़ा_किया। RCVerb 266
26 filler 19 a 0 सरपंच_ने - 532
26 filler 19 a 1 गांव_वालों_को - 453
26 filler 19 a 2 अपने_अपने_घरों_में - 516
26 filler 19 a 3 भेजा, - 422
26 filler 19 a 4 उनके - 594
26 filler 19 a 5 बीच - 406
26 filler 19 a 6 बात-चीत - 437
26 filler 19 a 7 करीब_तीन_घंटे - 485
26 filler 19 a 8 चली। - 406
26 CP1 13 b 0 सपा_के PreNounPred 453
26 CP1 13 b 1 सांसदों_ने PreNounPred 516
26 CP1 13 b 2 कोर्ट_के PreNounPred 406
26 CP1 13 b 3 आदेश_की PreNounPred 453
26 CP1 13 b 4 धज्जियाँ CPNounPred 500
26 CP1 13 b 5 कल PreLV 437
26 CP1 13 b 6 खुलेआम PreLV 469
26 CP1 13 b 7 उड़ाई, CPLightVerb 359
26 CP1 13 b 8 सांसदों_को PreCoordMV 422
26 CP1 13 b 9 कोर्ट_का PreCoordMV 516
26 CP1 13 b 10 आदेश PreCoordMV 1000
26 CP1 13 b 11 पसंद_नही_आया। CoordMainVerb 422
26 RC2 22 c 0 वह_ड्राइवर NP1 422
26 RC2 22 c 1 हिन्दी PreMainVerb 390
26 RC2 22 c 2 सीख_रहा_है, MainVerb 438
26 RC2 22 c 3 जिसने RCPn 422
26 RC2 22 c 4 हमें PreRCVerb 390
26 RC2 22 c 5 कोलकता_की PreRCVerb 438
26 RC2 22 c 6 सैर_कराई_थी। RCVerb 375
26 filler 13 a 0 कल - 437
26 filler 13 a 1 बारिश - 391
26 filler 13 a 2 हुई_थी, - 406
26 filler 13 a 3 इस_साल - 437
26 filler 13 a 4 कम_बारिश_के_कारण - 547
26 filler 13 a 5 किसानो_को - 406
26 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 438
26 PP1 2 c 0 यहाँ PreGenDep 437
26 PP1 2 c 1 पैदल PreGenDep 375
26 PP1 2 c 2 चलने_पर PreGenDep 360
26 PP1 2 c 3 दिल्ली_की PreGenDep 343
26 PP1 2 c 4 पुरानी_इमारत, GenDep 328
26 PP1 2 c 5 जो PreHeadNP 391
26 PP1 2 c 6 बहुत_खूबसूरत PreHeadNP 406
26 PP1 2 c 7 है, PreHeadNP 328
26 PP1 2 c 8 के PreHeadNP 360
26 PP1 2 c 9 ईंट-पत्थर HeadNP 344
26 PP1 2 c 10 साफ-साफ PreMainVerb 359
26 PP1 2 c 11 दिखते_हैं। MainVerb 406
26 PP1 2 c ? Y 1 1969
26 RC2 6 c 0 वह_कलाकार NP1 375
26 RC2 6 c 1 बहुत_बीमार PreMainVerb 375
26 RC2 6 c 2 है, MainVerb 406
26 RC2 6 c 3 जिसने RCPn 516
26 RC2 6 c 4 संसद_के_सामने PreRCVerb 391
26 RC2 6 c 5 मोर्चा_डाला_था। RCVerb 671
26 RC2 6 c ? Y 0 1438
26 filler 10 a 0 इस_दुकान - 2328
26 filler 10 a 1 में - 453
26 filler 10 a 2 दाल - 469
26 filler 10 a 3 काफी_ससती_है, - 656
26 filler 10 a 4 शक - 407
26 filler 10 a 5 होता_है - 421
26 filler 10 a 6 कि - 375
26 filler 10 a 7 कहीं - 375
26 filler 10 a 8 कुछ_गड़बड़ - 344
26 filler 10 a 9 तो_नही_है। - 328
26 RC2 2 c 0 वह_ठेलेवाला NP1 313
26 RC2 2 c 1 हमारे PreMainVerb 406
26 RC2 2 c 2 घर PreMainVerb 297
26 RC2 2 c 3 आता_है, MainVerb 375
26 RC2 2 c 4 जिसने RCPn 344
26 RC2 2 c 5 आज PreRCVerb 359
26 RC2 2 c 6 बाज़ार_में PreRCVerb 344
26 RC2 2 c 7 लड़ाई_की। RCVerb 344
26 RC2 2 c ? N 1 4390
26 filler 9 a 0 उसको - 406
26 filler 9 a 1 शक - 344
26 filler 9 a 2 है - 328
26 filler 9 a 3 कि - 328
26 filler 9 a 4 यह_बात - 328
26 filler 9 a 5 झूठ - 1078
26 filler 9 a 6 है - 359
26 filler 9 a 7 कि - 375
26 filler 9 a 8 आज - 360
26 filler 9 a 9 कोई_भी - 406
26 filler 9 a 10 नहीं_आएगा। - 359
26 RC1 15 d 0 वह_मोटरसाइकिल, NP1 375
26 RC1 15 d 1 जिसको RCPn 328
26 RC1 15 d 2 पिछले_हफते PreRCVerb 390
26 RC1 15 d 3 खरीदा_था RCVerb 360
26 RC1 15 d 4 उस_लड़के_ने, RCSubj 375
26 RC1 15 d 5 बजाज_की PreMainVerb 500
26 RC1 15 d 6 नई_पेशकश PreMainVerb 360
26 RC1 15 d 7 है। MainVerb 343
26 filler 7 a 0 मुझे - 391
26 filler 7 a 1 यह - 375
26 filler 7 a 2 बिलकुल - 343
26 filler 7 a 3 नहीं_पसन्द - 282
26 filler 7 a 4 कि - 297
26 filler 7 a 5 आप - 328
26 filler 7 a 6 वहाँ - 297
26 filler 7 a 7 जाएं, - 312
26 filler 7 a 8 आपकी - 328
26 filler 7 a 9 जान_को - 344
26 filler 7 a 10 वहाँ - 344
26 filler 7 a 11 खतरा_है। - 468
26 CP1 14 c 0 नौकरी_के_लिए PreMVObj 437
26 CP1 14 c 1 मनोज PreMVObj 344
26 CP1 14 c 2 दो_साल_से PreMVObj 437
26 CP1 14 c 3 इस_अमीर_बढ़ई_के PreMVObj 375
26 CP1 14 c 4 गोदाम_के PreMVObj 1016
26 CP1 14 c 5 दरवाजे MVObj 391
26 CP1 14 c 6 बिना_नागा PreMV1 406
26 CP1 14 c 7 रात-दिन PreMV1 406
26 CP1 14 c 8 सुबह-शाम PreMV 359
26 CP1 14 c 9 काटता_है, MainVerb 391
26 CP1 14 c 10 अभी_तक PreCoordMV 438
26 CP1 14 c 11 उसको PreCoordMV 359
26 CP1 14 c 12 कहीं_और - 375
26 CP1 14 c 13 नौकरी PreCoordMV 375
26 CP1 14 c 14 न_मिल_सकी_है। CoordMainVerb 375
26 filler 11 a 0 ऐसा - 391
26 filler 11 a 1 नहीं_हो_सकता - 344
26 filler 11 a 2 कि - 406
26 filler 11 a 3 तुम - 375
26 filler 11 a 4 सारे_पैसा - 375
26 filler 11 a 5 ले_लो, - 344
26 filler 11 a 6 कुछ_पैसे - 359
26 filler 11 a 7 आगे_के_लिए_भी - 359
26 filler 11 a 8 तो - 469
26 filler 11 a 9 बचाओ। - 360
26 CP1 16 a 0 इलेक्शन_के_दौरान PreNounPred 468
26 CP1 16 a 1 यह_नेता PreNounPred 672
26 CP1 16 a 2 गरीबों_को PreNounPred 422
26 CP1 16 a 3 झांसा CPNounPred 344
26 CP1 16 a 4 इसी_तरह PreLV1 375
26 CP1 16 a 5 हर_साल PreLV 515
26 CP1 16 a 6 देता_था, CPLightVerb 328
26 CP1 16 a 7 इस_साल PreCoordMV 406
26 CP1 16 a 8 किसी_जेल_में PreCoordMV 579
26 CP1 16 a 9 सड़_रहा_है। CoordMainVerb 750
26 filler 1 a 0 रवि - 437
26 filler 1 a 1 जानता_है - 391
26 filler 1 a 2 कि - 359
26 filler 1 a 3 वह_कवि - 406
26 filler 1 a 4 कभी - 344
26 filler 1 a 5 मशहूर_नहीं_होगा, - 312
26 filler 1 a 6 कवियों_की - 500
26 filler 1 a 7 बरसो_से - 406
26 filler 1 a 8 यही_दशा - 578
26 filler 1 a 9 रही_है। - 485
26 RC1 20 a 0 वह_इंजीनियर, NP1 344
26 RC1 20 a 1 जिसने RCPn 328
26 RC1 20 a 2 वह_बिल्डिंग RCObj 312
26 RC1 20 a 3 बहुत_धीरे-धीरे PreRCVerb 328
26 RC1 20 a 4 बनायी_थी, RCVerb 359
26 RC1 20 a 5 मरे PreMainVerb 313
26 RC1 20 a 6 दोस्त_की PreMainVerb 391
26 RC1 20 a 7 कंपनी_में PreMainVerb 359
26 RC1 20 a 8 काम_करता_है। MainVerb 328
26 filler 24 a 0 हरि - 421
26 filler 24 a 1 जानता_था - 297
26 filler 24 a 2 कि - 313
26 filler 24 a 3 वह_किताब - 375
26 filler 24 a 4 बहुत_महंगी_होगी, - 328
26 filler 24 a 5 इसलिए - 344
26 filler 24 a 6 उसने - 343
26 filler 24 a 7 पैसे - 375
26 filler 24 a 8 जमा_करके - 422
26 filler 24 a 9 रखे_हैं। - 344
26 filler 24 a ? Y 1 1828
26 RC2 20 a 0 जो RCPn 750
26 RC2 20 a 1 बच्चों_से PreRCVerb 453
26 RC2 20 a 2 मिल_रहा_था, RCVerb 625
26 RC2 20 a 3 वह_नेता NP1 422
26 RC2 20 a 4 हमारा PreMainVerb 422
26 RC2 20 a 5 उम्मीदवार PreMainVerb 328
26 RC2 20 a 6 है। MainVerb 375
26 filler 28 a 0 इस_शहर_में - 782
26 filler 28 a 1 गरमी - 468
26 filler 28 a 2 केवल_1_महीने - 407
26 filler 28 a 3 पड़ती_है, - 453
26 filler 28 a 4 यही - 390
26 filler 28 a 5 वजह - 532
26 filler 28 a 6 है - 359
26 filler 28 a 7 कि - 391
26 filler 28 a 8 जो - 375
26 filler 28 a 9 यहाँ - 343
26 filler 28 a 10 एक_बार - 344
26 filler 28 a 11 आता_है - 360
26 filler 28 a 12 जाने_का - 375
26 filler 28 a 13 नाम - 328
26 filler 28 a 14 नहीं_लेता। - 343
26 filler 28 a ? N 1 1375
26 RC2 17 b 0 जो RCPn 437
26 RC2 17 b 1 दो_घंटे_से PreRCVerb1 657
26 RC2 17 b 2 मंच_पर PreRCVerb1 515
26 RC2 17 b 3 भाषण PreRCVerb 485
26 RC2 17 b 4 दे_रहा_है, RCVerb 421
26 RC2 17 b 5 वह_नेता NP1 344
26 RC2 17 b 6 गांव_में PreMainVerb 344
26 RC2 17 b 7 रहता_है। MainVerb 344
26 filler 34 a 0 वह_जानवर - 390
26 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 422
26 filler 34 a 2 है, - 469
26 filler 34 a 3 कई_सालों_से - 422
26 filler 34 a 4 इस_इलाके_में - 390
26 filler 34 a 5 वह_बच्चों - 422
26 filler 34 a 6 और - 407
26 filler 34 a 7 बूढ़ों_की - 421
26 filler 34 a 8 जाने - 438
26 filler 34 a 9 ले_रहा_है। - 609
26 RC2 5 b 0 जो RCPn 422
26 RC2 5 b 1 कुछ_महीनों_तक PreRCVerb1 359
26 RC2 5 b 2 खुशी-खुशी PreRCVerb1 344
26 RC2 5 b 3 इन्फोसिस_में PreRCVerb 687
26 RC2 5 b 4 काम_कर_रही_थी, RCVerb 625
26 RC2 5 b 5 वह_लड़की NP1 985
26 RC2 5 b 6 अब PreMainVerb 390
26 RC2 5 b 7 समाजसेवा_करती_है। MainVerb 547
26 RC2 5 b ? Y 1 2781
26 PP1 3 d 0 लखनऊ_में PreGenDep 375
26 PP1 3 d 1 स्थित PreGenDep 469
26 PP1 3 d 2 अमीनाबाद_की PreGenDep 453
26 PP1 3 d 3 मैदे_की PreGenDep 641
26 PP1 3 d 4 रोटी_का, GenDep 422
26 PP1 3 d 5 जो PreHeadNP 437
26 PP1 3 d 6 खुशबूदार PreHeadNP 531
26 PP1 3 d 7 होती_है, PreHeadNP 407
26 PP1 3 d 8 स्वाद HeadNP 359
26 PP1 3 d 9 काफी_मशहूर PreMainVerb 359
26 PP1 3 d 10 है। MainVerb 328
26 PP1 3 d ? Y 1 6875
26 RC2 24 a 0 जो RCPn 407
26 RC2 24 a 1 चाय PreRCVerb 328
26 RC2 24 a 2 बनाता_है, RCVerb 500
26 RC2 24 a 3 वह_चायवाला NP1 360
26 RC2 24 a 4 बहुत_प्रसिद्ध PreMainVerb 375
26 RC2 24 a 5 है। MainVerb 375
26 filler 15 a 0 कमला_ने - 391
26 filler 15 a 1 अर्विंद_को - 390
26 filler 15 a 2 और - 390
26 filler 15 a 3 कपिल_ने - 375
26 filler 15 a 4 अभय_को - 391
26 filler 15 a 5 घर - 391
26 filler 15 a 6 दिखाया, - 359
26 filler 15 a 7 कमला_और_कपिल_की - 922
26 filler 15 a 8 एक_कंपनी - 1234
26 filler 15 a 9 है। - 485
26 CP1 4 a 0 इस_काम_को PreNounPred 406
26 CP1 4 a 1 अंजाम_तक PreNounPred 344
26 CP1 4 a 2 पहुचाने_के_लिए PreNounPred 609
26 CP1 4 a 3 संजय_को PreNounPred 406
26 CP1 4 a 4 निर्णय CPNounPred 391
26 CP1 4 a 5 लोगों_से PreLV1 422
26 CP1 4 a 6 पूछ-ताछ_कर_के PreLV1 375
26 CP1 4 a 7 जल्द_से_जल्द PreLV 609
26 CP1 4 a 8 लेना_होगा, CPLightVerb 453
26 CP1 4 a 9 इस_काम_के PreCoordMV 454
26 CP1 4 a 10 सही_वक्त_पर PreCoordMV 406
26 CP1 4 a 11 खतम_होने_पर PreCoordMV 359
26 CP1 4 a 12 संजय_की PreCoordMV 375
26 CP1 4 a 13 तरक्की PreCoordMV 297
26 CP1 4 a 14 निरभर_है। CoordMainVerb 297
26 CP1 4 a ? N 1 2281
26 filler 29 a 0 अभीषेक - 610
26 filler 29 a 1 हर_रोज़ - 609
26 filler 29 a 2 12_कि.मी - 938
