12 RC1 10 a ? Y 1 7563
12 filler 25 a 0 यह_कम्प्यूटर - 656
12 filler 25 a 1 कई_दिनों_से - 672
12 filler 25 a 2 मुझे - 437
12 filler 25 a 3 परेशान_कर_रहा_है, - 563
12 filler 25 a 4 जा_कर - 641
12 filler 25 a 5 इसकी - 562
12 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 906
12 CP1 5 d 0 सरकार PreMVObj 500
12 CP1 5 d 1 इस_भूकंप_में PreMVObj 734
12 CP1 5 d 2 अनाथ_हो_गए PreMVObj 500
12 CP1 5 d 3 बच्चों_का PreMVObj 750
12 CP1 5 d 4 सामान MVObj 719
12 CP1 5 d 5 बिना_किसी_शुल्क_के PreMV 1437
12 CP1 5 d 6 रखेगी, MainVerb 860
12 CP1 5 d 7 देखना_बाकी_है PreCoordMV 2109
12 CP1 5 d 8 की PreCoordMV 813
12 CP1 5 d 9 यह PreCoordMV 718
12 CP1 5 d 10 कितना PreCoordMV 688
12 CP1 5 d 11 सच_है PreCoordMV 500
12 CP1 5 d 12 और PreCoordMV 485
12 CP1 5 d 13 कितना_झूठ। CoordMainVerb 1062
12 CP1 5 d ? Y 1 3828
12 PP1 8 c 0 इस_गाड़ी_की PreGenDep 547
12 PP1 8 c 1 सीट, GenDep 593
12 PP1 8 c 2 जो PreHeadNP 516
12 PP1 8 c 3 चमड़े_से PreHeadNP 563
12 PP1 8 c 4 बनती_है, PreHeadNP 609
12 PP1 8 c 5 का PreHeadNP 594
12 PP1 8 c 6 रंग HeadNP 547
12 PP1 8 c 7 कभी PreMainVerb 438
12 PP1 8 c 8 उड़ता_नहीं_है। MainVerb 875
12 filler 4 a 0 चोर_को - 781
12 filler 4 a 1 पुलिस_ने - 563
12 filler 4 a 2 गोली - 500
12 filler 4 a 3 मारी - 687
12 filler 4 a 4 और - 469
12 filler 4 a 5 प्रबल_को - 813
12 filler 4 a 6 अनिल_ने, - 5312
12 filler 4 a 7 फ़िल्म - 563
12 filler 4 a 8 इसके_बाद - 765
12 filler 4 a 9 खत्म_हो_गई। - 797
12 filler 4 a ? N 1 10172
12 RC2 14 a 0 जो RCPn 468
12 RC2 14 a 1 कबूतर PreRCVerb 594
12 RC2 14 a 2 उड़ा_रहे_थे, RCVerb 1188
12 RC2 14 a 3 वह_बुजुर्ग NP1 890
12 RC2 14 a 4 फौज_में PreMainVerb 719
12 RC2 14 a 5 कप्तान PreMainVerb 734
12 RC2 14 a 6 थे। MainVerb 1485
12 filler 23 a 0 यह_घर - 734
12 filler 23 a 1 सुरेश_को - 953
12 filler 23 a 2 बहुत_पसन्द_है, - 2157
12 filler 23 a 3 मगर - 578
12 filler 23 a 4 इसे - 531
12 filler 23 a 5 खरीदने_के_लिए - 656
12 filler 23 a 6 उसके_पास - 6297
12 filler 23 a 7 पैसे - 500
12 filler 23 a 8 नही_हैं। - 672
12 PP1 10 a 0 मुरादाबाद_की PreGenDep 922
12 PP1 10 a 1 इस_दुकान_की PreGenDep 796
12 PP1 10 a 2 दही, GenDep 766
12 PP1 10 a 3 जिसको PreHeadNP 515
12 PP1 10 a 4 बनाने_में PreHeadNP 703
12 PP1 10 a 5 कम_से_कम PreHeadNP 625
12 PP1 10 a 6 दो_दिन PreHeadNP 594
12 PP1 10 a 7 लगते_हैं, PreHeadNP 610
12 PP1 10 a 8 का PreHeadNP 453
12 PP1 10 a 9 नाम HeadNP 593
12 PP1 10 a 10 लोगो_ने PreMainVerb 516
12 PP1 10 a 11 मीना_कुमारी PreMainVerb 1281
12 PP1 10 a 12 रखा_है। MainVerb 1422
12 RC2 8 c 0 वह_शिक्षक NP1 719
12 RC2 8 c 1 गाने PreMainVerb 484
12 RC2 8 c 2 लिखता_है, MainVerb 547
12 RC2 8 c 3 जिसने RCPn 687
12 RC2 8 c 4 रकेश_की PreRCVerb 766
12 RC2 8 c 5 मदद_की_थी। RCVerb 750
12 RC2 8 c ? N 1 2516
12 filler 22 a 0 कमरे_में - 844
12 filler 22 a 1 सुबह_से - 719
12 filler 22 a 2 धूप - 641
12 filler 22 a 3 नहीं_आई, - 703
12 filler 22 a 4 धूप - 593
12 filler 22 a 5 न_आने_के_कारण - 938
12 filler 22 a 6 बहुत_उमस_सी - 953
12 filler 22 a 7 हो_गई_है। - 2000
12 CP1 7 b 0 दो_बार PreNounPred 828
12 CP1 7 b 1 असफल_रहने_के_बाद, PreNounPred 813
12 CP1 7 b 2 बहुत_जरूरी PreNounPred 750
12 CP1 7 b 3 है PreNounPred 453
12 CP1 7 b 4 कि PreNounPred 422
12 CP1 7 b 5 20_जनवरी_को PreNounPred 766
12 CP1 7 b 6 यह_यन्त्र PreNounPred 937
12 CP1 7 b 7 मंगल_ग्रह_पर PreNounPred 1031
12 CP1 7 b 8 खरा CPNounPred 1203
12 CP1 7 b 9 बिना_किसी_तकनीकी_खराबी_के PreLV 3641
12 CP1 7 b 10 उतरे, CPLightVerb 781
12 CP1 7 b 11 इस_अभियान_पर PreCoordMV 1156
12 CP1 7 b 12 अमेरिका_ने PreCoordMV 1094
12 CP1 7 b 13 अरबों_रुपए PreCoordMV 1000
12 CP1 7 b 14 लगाए_हैं। CoordMainVerb 828
12 RC1 7 b 0 वह_आदमी, NP1 594
12 RC1 7 b 1 जिसने RCPn 500
12 RC1 7 b 2 बड़ी_मेहनत_से PreRCVerb 687
12 RC1 7 b 3 साफ_की_थी RCVerb 719
12 RC1 7 b 4 स्कूटर, RCObj 1078
12 RC1 7 b 5 पुराना_कर्मचारी PreMainVerb 2016
12 RC1 7 b 6 है। MainVerb 3468
12 RC1 7 b ? Y 1 2078
12 RC2 3 b 0 जो RCPn 437
12 RC2 3 b 1 पिछले_हफ़ते PreRCVerb1 719
12 RC2 3 b 2 सुबह-सुबह PreRCVerb1 578
12 RC2 3 b 3 जंगल_में PreRCVerb 563
12 RC2 3 b 4 पेड़ PreRCVerb 531
12 RC2 3 b 5 काट_रहा_था, RCVerb 734
12 RC2 3 b 6 वह_आदमी NP1 860
12 RC2 3 b 7 इस_गाँव_का PreMainVerb 813
12 RC2 3 b 8 मुखिया PreMainVerb 1125
12 RC2 3 b 9 है। MainVerb 1282
12 RC2 3 b ? Y 1 3406
12 CP1 8 c 0 नौकरी_के_लिए PreMVObj 766
12 CP1 8 c 1 मनोज PreMVObj 516
12 CP1 8 c 2 दो_महीने_से PreMVObj 562
12 CP1 8 c 3 इस_अमीर_बढ़ई_के PreMVObj 1625
12 CP1 8 c 4 गोदाम_के PreMVObj 593
12 CP1 8 c 5 दरवाजे MVObj 672
12 CP1 8 c 6 बिना_नागा_किए PreMV1 782
12 CP1 8 c 7 हर_मंगलवार PreMV 3703
12 CP1 8 c 8 लगाता_था, MainVerb 3984
12 CP1 8 c 9 पिछले_एक_हफ़ते_से PreCoordMV 1515
12 CP1 8 c 10 मनोज PreCoordMV 672
12 CP1 8 c 11 बिमार PreCoordMV 781
12 CP1 8 c 12 है। CoordMainVerb 563
12 CP1 8 c ? Y 1 5187
12 RC2 24 c 0 वह_चायवाला NP1 1047
12 RC2 24 c 1 बहुत_प्रसिद्ध PreMainVerb 703
12 RC2 24 c 2 है, MainVerb 531
12 RC2 24 c 3 जिसने RCPn 406
12 RC2 24 c 4 हमें PreRCVerb 360
12 RC2 24 c 5 मुफ्त_में PreRCVerb 547
12 RC2 24 c 6 चाय PreRCVerb 500
12 RC2 24 c 7 पिलाई_थी। RCVerb 531
12 RC1 13 d 0 वह_पहेली, NP1 672
12 RC1 13 d 1 जिसको RCPn 484
12 RC1 13 d 2 क्लास_में PreRCVerb 766
12 RC1 13 d 3 सुलझाया_था RCVerb 2031
12 RC1 13 d 4 उस_प्रोफेसर_ने, RCSubj 750
12 RC1 13 d 5 बहुत_कठिन PreMainVerb 766
12 RC1 13 d 6 थी। MainVerb 3828
12 filler 30 a 0 पिछले_साल - 625
12 filler 30 a 1 जापान_में - 594
12 filler 30 a 2 दो_बार - 625
12 filler 30 a 3 भूकम्प_आया, - 453
12 filler 30 a 4 इसके_कारण - 656
12 filler 30 a 5 करोड़ों_की - 547
12 filler 30 a 6 संपत्ति - 437
12 filler 30 a 7 और - 532
12 filler 30 a 8 लाखों_लोगों_पर - 640
12 filler 30 a 9 असर_हुआ_है। - 1250
12 RC1 23 b 0 वह_कुली, NP1 718
12 RC1 23 b 1 जिसने RCPn 469
12 RC1 23 b 2 एक_झटके_में PreRCVerb 718
12 RC1 23 b 3 उठा_ली_थी RCVerb 2094
12 RC1 23 b 4 बड़ी_अटैची, RCObj 1188
12 RC1 23 b 5 रात_में PreMainVerb 734
12 RC1 23 b 6 टैक्सी PreMainVerb 641
12 RC1 23 b 7 चलाता_है। MainVerb 875
12 filler 15 a 0 कमला_ने - 719
12 filler 15 a 1 अर्विंद_को - 828
12 filler 15 a 2 और - 625
12 filler 15 a 3 कपिल_ने - 719
12 filler 15 a 4 अभय_को - 844
12 filler 15 a 5 घर - 4953
12 filler 15 a 6 दिखाया, - 610
12 filler 15 a 7 कमला_और_कपिल_की - 3641
12 filler 15 a 8 एक_कंपनी - 750
12 filler 15 a 9 है। - 1125
12 RC1 4 c 0 वह_मिठाई, NP1 672
12 RC1 4 c 1 जिसको RCPn 609
12 RC1 4 c 2 उस_बच्ची_ने RCSubj 766
12 RC1 4 c 3 आराम_से PreRCVerb 656
12 RC1 4 c 4 खाया_था, RCVerb 594
12 RC1 4 c 5 बहुत_मीठी PreMainVerb 828
12 RC1 4 c 6 होती_है। MainVerb 843
12 RC1 4 c ? N 1 6344
12 filler 21 a 0 बन्दर_ने - 797
12 filler 21 a 1 शेर_को - 640
12 filler 21 a 2 कहा - 735
12 filler 21 a 3 कि - 625
12 filler 21 a 4 कुछ_देर_बाद - 703
12 filler 21 a 5 एक_खरगोश - 1218
12 filler 21 a 6 अएगा, - 2735
12 filler 21 a 7 उसे - 531
12 filler 21 a 8 तुम - 469
12 filler 21 a 9 खा_जाना। - 937
12 RC2 2 a 0 जो RCPn 453
12 RC2 2 a 1 वहाँ PreRCVerb 422
12 RC2 2 a 2 सब्ज़ी PreRCVerb 407
12 RC2 2 a 3 बेचता_है, RCVerb 515
12 RC2 2 a 4 वह_ठेलेवाला NP1 703
12 RC2 2 a 5 हमारे PreMainVerb 344
12 RC2 2 a 6 घर PreMainVerb 625
12 RC2 2 a 7 रोज़ PreMainVerb 625
12 RC2 2 a 8 आता_है। MainVerb 516
12 RC2 2 a ? N 1 3797
12 filler 26 a 0 चाबियों_का - 1188
12 filler 26 a 1 गुच्छा - 578
12 filler 26 a 2 कल - 1156
12 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 984
12 filler 26 a 4 मिल_गया, - 891
12 filler 26 a 5 दो_दिन_से - 594
12 filler 26 a 6 यह - 500
12 filler 26 a 7 किसी_को_भी - 515
12 filler 26 a 8 मिल_नहीं_रहा_था। - 2250
12 CP1 14 a 0 नौकरी_के_लिए PreNounPred 610
12 CP1 14 a 1 मनोज PreNounPred 562
12 CP1 14 a 2 दो_साल_से PreNounPred 672
12 CP1 14 a 3 इस_अमीर_बढ़ई_के PreNounPred 1031
12 CP1 14 a 4 गोदाम_के PreNounPred 844
12 CP1 14 a 5 चक्कर CPNounPred 1109
12 CP1 14 a 6 बिना_नागा PreLV1 1469
12 CP1 14 a 7 रात-दिन PreLV1 750
12 CP1 14 a 8 सुबह-शाम PreLV 594
12 CP1 14 a 9 काटता_है, CPLightVerb 734
12 CP1 14 a 10 अभी_तक PreCoordMV 922
12 CP1 14 a 11 उसको PreCoordMV 1031
12 CP1 14 a 12 कहीं_और - 516
12 CP1 14 a 13 नौकरी PreCoordMV 937
12 CP1 14 a 14 न_मिल_सकी_है। CoordMainVerb 719
12 RC1 5 d 0 वह_नाव, NP1 563
12 RC1 5 d 1 जिसको RCPn 640
12 RC1 5 d 2 पिछले_हफ्ते PreRCVerb 563
12 RC1 5 d 3 खरीदा_था RCVerb 594
12 RC1 5 d 4 उस_औरत_ने, RCSubj 813
12 RC1 5 d 5 बहुत_﻿प्रसिद्ध PreMainVerb 953
12 RC1 5 d 6 है। MainVerb 1172
12 RC1 5 d ? Y 1 4828
12 RC2 17 d 0 वह_नेता NP1 922
12 RC2 17 d 1 चुनाव_के_समय PreMainVerb1 953
12 RC2 17 d 2 करीब_एक_हफते PreMainVerb1 1078
12 RC2 17 d 3 गांव_में PreMainVerb 656
12 RC2 17 d 4 रहता_है, MainVerb 735
12 RC2 17 d 5 जिसने RCPn 485
12 RC2 17 d 6 किसानों_को PreRCVerb 875
12 RC2 17 d 7 मुफत_बिजली PreRCVerb 969
12 RC2 17 d 8 देने_का PreRCVerb 2609
12 RC2 17 d 9 वादा_किया_है। RCVerb 906
12 filler 41 a 0 पार्टी_के - 515
12 filler 41 a 1 अध्यक्ष - 641
12 filler 41 a 2 कोमल_सिंह, - 1031
12 filler 41 a 3 जिनके - 485
12 filler 41 a 4 नेतृत्व_में - 656
12 filler 41 a 5 पिछले_हफ्ते - 609
12 filler 41 a 6 जुलूस - 1469
12 filler 41 a 7 निकाला_गया_था, - 734
12 filler 41 a 8 ने - 485
12 filler 41 a 9 सरकार_को - 672
12 filler 41 a 10 इस_घोटाले_का - 907
12 filler 41 a 11 जिम्मेदार - 703
12 filler 41 a 12 ठहराया_है। - 1843
12 RC1 6 a 0 वह_लड़की, NP1 594
12 RC1 6 a 1 जिसने RCPn 422
12 RC1 6 a 2 कविता RCObj 531
12 RC1 6 a 3 सारे_लोगो_के_सामने PreRCVerb 1141
12 RC1 6 a 4 गायी_थी, RCVerb 750
12 RC1 6 a 5 बहुत_गरीब PreMainVerb 734
12 RC1 6 a 6 है। MainVerb 625
12 RC1 6 a ? N 1 2484
12 filler 42 a 0 डाक्टर_ने - 687
12 filler 42 a 1 कहा - 422
12 filler 42 a 2 कि - 422
12 filler 42 a 3 सभी_2-3_साल_के - 906
12 filler 42 a 4 बच्चों, - 563
12 filler 42 a 5 जिन्होंने - 1281
12 filler 42 a 6 पहले - 641
12 filler 42 a 7 इस_रोग_की - 765
12 filler 42 a 8 दवा - 875
12 filler 42 a 9 नहीं_ली_है, - 547
12 filler 42 a 10 को - 469
12 filler 42 a 11 टीका - 422
12 filler 42 a 12 लगवाना - 766
12 filler 42 a 13 अनिवार्य_है। - 828
12 CP1 9 d 0 इस_साल PreMVObj 532
12 CP1 9 d 1 मौसम_विज्ञान_विभाग_ने PreMVObj 1453
12 CP1 9 d 2 2_क्षेत्रों_में PreMVObj 937
12 CP1 9 d 3 भूकंप_का PreMVObj 657
12 CP1 9 d 4 उपकरण MVObj 1109
12 CP1 9 d 5 काफी_जल्दी PreMV 922
12 CP1 9 d 6 लगाया_था, MainVerb 734
12 CP1 9 d 7 इससे PreCoordMV 735
12 CP1 9 d 8 कई_जाने PreCoordMV 703
12 CP1 9 d 9 बचीं। CoordMainVerb 907
12 CP1 9 d ? N 1 6500
12 filler 11 a 0 ऐसा - 547
12 filler 11 a 1 नहीं_हो_सकता - 593
12 filler 11 a 2 कि - 532
12 filler 11 a 3 तुम - 484
12 filler 11 a 4 सारे_पैसा - 734
12 filler 11 a 5 ले_लो, - 1234
12 filler 11 a 6 कुछ_पैसे - 641
12 filler 11 a 7 आगे_के_लिए_भी - 1078
12 filler 11 a 8 तो - 578
12 filler 11 a 9 बचाओ। - 609
12 CP1 2 a 0 यह_पादरी PreNounPred 953
12 CP1 2 a 1 अमेज़न_के PreNounPred 688
12 CP1 2 a 2 जंगलो_में PreNounPred 531
12 CP1 2 a 3 तीन_दशक_तक PreNounPred 922
12 CP1 2 a 4 ओझल_रहने_के_बाद PreNounPred 891
12 CP1 2 a 5 कल PreNounPred 734
12 CP1 2 a 6 नज़र CPNounPred 484
12 CP1 2 a 7 अचानक_से PreLV1 610
12 CP1 2 a 8 सूरज_ढलने_से_पहले PreLV 1531
12 CP1 2 a 9 आए, CPLightVerb 1078
12 CP1 2 a 10 दो_घंटे_बाद PreCoordMV 2703
12 CP1 2 a 11 वह PreCoordMV 532
12 CP1 2 a 12 फिर_से PreCoordMV 593
12 CP1 2 a 13 लुप्त_हो_गए। CoordMainVerb 1360
12 CP1 2 a ? N 1 12735
12 RC2 6 a 0 जो RCPn 485
12 RC2 6 a 1 मूर्तियाँ PreRCVerb 625
12 RC2 6 a 2 बनाता_है, RCVerb 922
12 RC2 6 a 3 वह_कलाकार NP1 625
12 RC2 6 a 4 बहुत_बीमार PreMainVerb 1187
12 RC2 6 a 5 है। MainVerb 547
12 RC2 6 a ? N 1 3250
12 filler 18 a 0 अनुज - 1093
12 filler 18 a 1 घर_में - 500
12 filler 18 a 2 हिन्दी_में - 782
12 filler 18 a 3 बात_करता_है - 890
12 filler 18 a 4 और - 547
12 filler 18 a 5 स्कूल_में - 672
12 filler 18 a 6 अन्ग्रेज़ी_में, - 797
12 filler 18 a 7 अनुज_की - 734
12 filler 18 a 8 पकड़ - 484
12 filler 18 a 9 दोनो_भाषाओं_पर - 610
12 filler 18 a 10 है। - 734
12 RC2 4 c 0 वह_लड़का NP1 562
12 RC2 4 c 1 मेरे PreMainVerb 422
12 RC2 4 c 2 मामा_की PreMainVerb 578
12 RC2 4 c 3 दुकान_में PreMainVerb 594
12 RC2 4 c 4 काम_करता_है, MainVerb 609
12 RC2 4 c 5 जिसने RCPn 516
12 RC2 4 c 6 पेड़_से PreRCVerb 547
12 RC2 4 c 7 आम PreRCVerb 578
12 RC2 4 c 8 तोड़े। RCVerb 703
12 RC2 4 c ? N 1 2344
12 CP1 4 c 0 इस_काम_को PreMVObj 797
12 CP1 4 c 1 अंजाम_तक PreMVObj 375
12 CP1 4 c 2 पहुचाने_के_लिए PreMVObj 578
12 CP1 4 c 3 संजय_को PreMVObj 391
12 CP1 4 c 4 कैलंडर MVObj 1437
12 CP1 4 c 5 लोगों_से PreMV1 1156
12 CP1 4 c 6 पूछ-ताछ_कर_के PreMV1 1313
12 CP1 4 c 7 जल्द_से_जल्द PreMV 1062
12 CP1 4 c 8 लेना_हो﻿गा, MainVerb 1641
12 CP1 4 c 9 इस_काम_के PreCoordMV 890
12 CP1 4 c 10 सही_वक्त_पर PreCoordMV 907
12 CP1 4 c 11 खतम_होने_पर PreCoordMV 718
12 CP1 4 c 12 संजय_की PreCoordMV 578
12 CP1 4 c 13 तरक्की PreCoordMV 688
12 CP1 4 c 14 निरभर_है। CoordMainVerb 797
12 CP1 4 c ? Y 1 4657
12 filler 24 a 0 हरि - 531
12 filler 24 a 1 जानता_था - 766
12 filler 24 a 2 कि - 468
12 filler 24 a 3 वह_किताब - 1266
12 filler 24 a 4 बहुत_महंगी_होगी, - 1141
12 filler 24 a 5 इसलिए - 515
12 filler 24 a 6 उसने - 469
12 filler 24 a 7 पैसे - 453
12 filler 24 a 8 जमा_करके - 625
12 filler 24 a 9 रखे_हैं। - 781
12 filler 24 a ? Y 1 2360
12 RC1 19 b 0 वह_डाक्टर, NP1 703
12 RC1 19 b 1 जिसने RCPn 500
12 RC1 19 b 2 कल_शाम PreRCVerb 594
12 RC1 19 b 3 फेकीं_थीं RCVerb 2078
12 RC1 19 b 4 दवाईयां, RCObj 657
12 RC1 19 b 5 बहुत_होशियार PreMainVerb 781
12 RC1 19 b 6 है। MainVerb 641
12 CP1 6 a 0 माँ_ने PreNounPred 750
12 CP1 6 a 1 बच्चे_को PreNounPred 688
12 CP1 6 a 2 स्कूल PreNounPred 578
12 CP1 6 a 3 छोड़ा PreNounPred 593
12 CP1 6 a 4 और PreNounPred 594
12 CP1 6 a 5 उससे PreNounPred 516
12 CP1 6 a 6 कहा PreNounPred 469
12 CP1 6 a 7 कि PreNounPred 593
12 CP1 6 a 8 वह PreNounPred 500
12 CP1 6 a 9 अपना PreNounPred 657
12 CP1 6 a 10 खयाल CPNounPred 687
12 CP1 6 a 11 बिना_किसी_लापरवाही_के PreLV1 1266
12 CP1 6 a 12 अच्छे_से PreLV 1157
12 CP1 6 a 13 रखे, CPLightVerb 1125
12 CP1 6 a 14 फिर PreCoordMV 1468
12 CP1 6 a 15 वह PreCoordMV 516
12 CP1 6 a 16 अपने PreCoordMV 484
12 CP1 6 a 17 दफ़तर_की_ओर PreCoordMV 1031
12 CP1 6 a 18 चल_पड़ी। CoordMainVerb 719
12 CP1 6 a ? Y 1 4141
12 filler 16 a 0 रानी_की - 891
12 filler 16 a 1 मौत_के_बारे_में - 968
12 filler 16 a 2 अखबार_में - 563
12 filler 16 a 3 बहुत_चर्चा - 687
12 filler 16 a 4 हुई_थी, - 1000
12 filler 16 a 5 उसकी - 485
12 filler 16 a 6 असमय_मौत_का - 797
12 filler 16 a 7 सभी_को - 719
12 filler 16 a 8 झटका_लगा_था। - 1047
12 filler 16 a ? Y 1 2140
12 PP1 2 a 0 यहाँ PreGenDep 531
12 PP1 2 a 1 पैदल PreGenDep 453
12 PP1 2 a 2 चलने_पर PreGenDep 610
12 PP1 2 a 3 दिल्ली_की PreGenDep 937
12 PP1 2 a 4 पुरानी_इमारत, GenDep 657
12 PP1 2 a 5 जिसको PreHeadNP 531
12 PP1 2 a 6 बनाने_में PreHeadNP 656
12 PP1 2 a 7 करोड़ो_रुपय PreHeadNP 640
12 PP1 2 a 8 लगे_थे, PreHeadNP 750
12 PP1 2 a 9 के PreHeadNP 516
12 PP1 2 a 10 ईंट-पत्थर HeadNP 875
12 PP1 2 a 11 साफ-साफ PreMainVerb 625
12 PP1 2 a 12 दिखते_हैं। MainVerb 703
12 PP1 2 a ? N 1 3390
12 filler 8 a 0 उसने - 500
12 filler 8 a 1 मुझे - 469
12 filler 8 a 2 पैसे - 375
12 filler 8 a 3 दिये_थे, - 594
12 filler 8 a 4 मैंने - 453
12 filler 8 a 5 वह_पैसे - 735
12 filler 8 a 6 अभी_तक - 500
12 filler 8 a 7 नहीं_लौटाए। - 843
12 filler 8 a ? Y 1 2907
12 RC1 16 c 0 वह_डिब्बी, NP1 734
12 RC1 16 c 1 जिसको RCPn 813
12 RC1 16 c 2 उस_बच्ची_ने RCSubj 734
12 RC1 16 c 3 धीरे_से PreRCVerb 703
12 RC1 16 c 4 चुपके-चुपके PreRCVerb 703
12 RC1 16 c 5 खोला_था, RCVerb 938
12 RC1 16 c 6 मेरी PreMainVerb 1156
12 RC1 16 c 7 दादी_की PreMainVerb 1547
12 RC1 16 c 8 है। MainVerb 1359
12 RC2 16 c 0 वह_व्यक्ति NP1 532
12 RC2 16 c 1 मेरे PreMainVerb 484
12 RC2 16 c 2 पिताजी_के PreMainVerb 531
12 RC2 16 c 3 दफतर_में PreMainVerb 563
12 RC2 16 c 4 काम_करता_है, MainVerb 797
12 RC2 16 c 5 जिसने RCPn 437
12 RC2 16 c 6 हमें PreRCVerb 578
12 RC2 16 c 7 टैक्सी_में PreRCVerb 891
12 RC2 16 c 8 बैठाला_था। RCVerb 2875
12 PP1 5 d 0 इस_महीने PreGenDep 750
12 PP1 5 d 1 उड़िसा_की PreGenDep 735
12 PP1 5 d 2 राजधीनी_के, GenDep 656
12 PP1 5 d 3 जो PreHeadNP 1765
12 PP1 5 d 4 बहुत_प्राचीन PreHeadNP 610
12 PP1 5 d 5 है, PreHeadNP 593
12 PP1 5 d 6 कलेक्टर_ने HeadNP 1454
12 PP1 5 d 7 अपना PreMainVerb 531
12 PP1 5 d 8 इस्तीफा PreMainVerb 500
12 PP1 5 d 9 दे_दिया। MainVerb 735
12 PP1 5 d ? N 1 2766
12 filler 6 a 0 उनके - 453
12 filler 6 a 1 दाएं_हाथ_में - 1235
12 filler 6 a 2 तलवार - 578
12 filler 6 a 3 है - 562
12 filler 6 a 4 और - 594
12 filler 6 a 5 बांए_हाथ_में - 719
12 filler 6 a 6 खंजर, - 750
12 filler 6 a 7 और - 766
12 filler 6 a 8 फिर - 453
12 filler 6 a 9 बात_करते_हैं - 875
12 filler 6 a 10 अहिंसा_की। - 2453
12 RC1 15 b 0 वह_लड़का, NP1 656
12 RC1 15 b 1 जिसने RCPn 484
12 RC1 15 b 2 पिछले_हफते PreRCVerb 594
12 RC1 15 b 3 खरीदी_थी RCVerb 500
12 RC1 15 b 4 मोटरसाइकिल, RCObj 781
12 RC1 15 b 5 डाक्टरी_की PreMainVerb 1265
12 RC1 15 b 6 पढ़ाई_कर_रहा_है। MainVerb 1500
12 PP1 9 d 0 कई_बरसों_से PreGenDep 1250
12 PP1 9 d 1 इस_कुर्ते_की PreGenDep 1062
12 PP1 9 d 2 कढ़ाई_का, GenDep 2235
12 PP1 9 d 3 जो PreHeadNP 500
12 PP1 9 d 4 बहुत_लोकप्रिय PreHeadNP 765
12 PP1 9 d 5 है, PreHeadNP 469
12 PP1 9 d 6 धागा HeadNP 703
12 PP1 9 d 7 बहुत_महंगा PreMainVerb 844
12 PP1 9 d 8 है। MainVerb 578
12 filler 17 a 0 मैने - 438
12 filler 17 a 1 उसको - 468
12 filler 17 a 2 बताया - 422
12 filler 17 a 3 कि - 782
12 filler 17 a 4 मैं - 656
12 filler 17 a 5 कल - 515
12 filler 17 a 6 दुकान - 516
12 filler 17 a 7 जाना - 719
12 filler 17 a 8 चाहता_हूँ, - 531
12 filler 17 a 9 मुझे - 422
12 filler 17 a 10 दुकान - 937
12 filler 17 a 11 गए - 875
12 filler 17 a 12 कई_दिन - 2812
12 filler 17 a 13 हो_गए_हैं। - 563
12 RC2 7 b 0 जो RCPn 438
12 RC2 7 b 1 होटल_के_सामने_वाली PreRCVerb1 1265
12 RC2 7 b 2 दुकान_में PreRCVerb1 781
12 RC2 7 b 3 साईकिलों_की PreRCVerb 985
12 RC2 7 b 4 मरम्मत_करता_है, RCVerb 1015
12 RC2 7 b 5 वह_कारीगर NP1 828
12 RC2 7 b 6 कालेज_की PreMainVerb 766
12 RC2 7 b 7 पड़ाई_कर_रहा_है। MainVerb 2609
12 RC2 7 b ? Y 1 8687
12 filler 40 a 0 कमरे_में - 766
12 filler 40 a 1 चाँदी_से - 563
12 filler 40 a 2 बनाए_गए - 781
12 filler 40 a 3 कमल_के - 578
12 filler 40 a 4 फूल, - 656
12 filler 40 a 5 जिसकी - 641
12 filler 40 a 6 हजार_पंखुड़ियाँ - 1172
12 filler 40 a 7 हैं, - 3407
12 filler 40 a 8 पर - 656
12 filler 40 a 9 गाँधीजी_की - 656
12 filler 40 a 10 मूर्ति - 547
12 filler 40 a 11 खड़ी_हुई_है। - 812
12 filler 40 a ? Y 1 5313
12 RC2 23 b 0 जो RCPn 390
12 RC2 23 b 1 डाकघर_में PreRCVerb1 422
12 RC2 23 b 2 दिवार_पर PreRCVerb1 1391
12 RC2 23 b 3 नोटिस PreRCVerb 562
12 RC2 23 b 4 लगा_रहा_था, RCVerb 625
12 RC2 23 b 5 वह_व्यक्ति NP1 719
12 RC2 23 b 6 राकेश_को PreMainVerb 781
12 RC2 23 b 7 जानता_है। MainVerb 2547
12 PP1 11 b 0 अज़ादी_के_दौरान PreGenDep 1391
12 PP1 11 b 1 रमेश_के PreGenDep 594
12 PP1 11 b 2 दादाजी_की, GenDep 781
12 PP1 11 b 3 जिनको PreHeadNP 1297
12 PP1 11 b 4 भारत_सरकार_ने PreHeadNP 625
12 PP1 11 b 5 कई_बार PreHeadNP 656
12 PP1 11 b 6 इनामों_से PreHeadNP 422
12 PP1 11 b 7 नवाज़ा_है, PreHeadNP 843
12 PP1 11 b 8 दुकान HeadNP 750
12 PP1 11 b 9 क्रान्तिकारी-अखबार PreMainVerb 2110
12 PP1 11 b 10 छापती_थी। MainVerb 3329
12 filler 12 a 0 डाला - 422
12 filler 12 a 1 उसने - 860
12 filler 12 a 2 चाबी_को - 781
12 filler 12 a 3 दरवाजे_में - 859
12 filler 12 a 4 और - 1219
12 filler 12 a 5 ऐनक_को - 718
12 filler 12 a 6 जेब_में, - 2829
12 filler 12 a 7 लगता_है - 781
