28 RC1 16 c 3 धीरे_से PreRCVerb 672
28 RC1 16 c 4 चुपके-चुपके PreRCVerb 641
28 RC1 16 c 5 खोला_था, RCVerb 500
28 RC1 16 c 6 मेरी PreMainVerb 578
28 RC1 16 c 7 दादी_की PreMainVerb 531
28 RC1 16 c 8 है। MainVerb 484
28 filler 6 a 0 उनके - 984
28 filler 6 a 1 दाएं_हाथ_में - 781
28 filler 6 a 2 तलवार - 813
28 filler 6 a 3 है - 562
28 filler 6 a 4 और - 610
28 filler 6 a 5 बांए_हाथ_में - 531
28 filler 6 a 6 खंजर, - 1625
28 filler 6 a 7 और - 484
28 filler 6 a 8 फिर - 516
28 filler 6 a 9 बात_करते_हैं - 562
28 filler 6 a 10 अहिंसा_की। - 531
28 RC1 21 d 0 वह_फाइलें, NP1 609
28 RC1 21 d 1 जिनको RCPn 703
28 RC1 21 d 2 पिछले_हफते PreRCVerb 500
28 RC1 21 d 3 शाम_के_समय PreRCVerb 531
28 RC1 21 d 4 उठाया_था RCVerb 532
28 RC1 21 d 5 उस_लड़की_ने, RCSubj 547
28 RC1 21 d 6 दो_साल_से PreMainVerb 531
28 RC1 21 d 7 एक_जगह_पर PreMainVerb 578
28 RC1 21 d 8 सड़_रहीं_थीं। MainVerb 531
28 PP1 6 a 0 भारत_के PreGenDep 453
28 PP1 6 a 1 प्रधानमंत्री PreGenDep 391
28 PP1 6 a 2 मनमोहन_सिंह, GenDep 437
28 PP1 6 a 3 जिनको PreHeadNP 422
28 PP1 6 a 4 कई_विश्वविद्यालयों_ने PreHeadNP 750
28 PP1 6 a 5 पुरस्कार PreHeadNP 485
28 PP1 6 a 6 दिए_हैं, PreHeadNP 453
28 PP1 6 a 7 का PreHeadNP 468
28 PP1 6 a 8 घर HeadNP 407
28 PP1 6 a 9 पंजाब_में PreMainVerb 422
28 PP1 6 a 10 है। MainVerb 437
28 PP1 6 a ? Y 1 1984
28 RC1 24 c 0 वह_किताबें, NP1 688
28 RC1 24 c 1 जिनको RCPn 437
28 RC1 24 c 2 उस_अध्यापक_ने RCSubj 750
28 RC1 24 c 3 पिछले_साल PreRCVerb 594
28 RC1 24 c 4 गर्मियों_में PreRCVerb 625
28 RC1 24 c 5 बेचा_था, RCVerb 390
28 RC1 24 c 6 पुरानी PreMainVerb 563
28 RC1 24 c 7 हो_रहीं_थीं। MainVerb 516
28 RC2 1 d 0 वह_लड़का NP1 438
28 RC2 1 d 1 कुछ_सालों_तक PreMainVerb1 1359
28 RC2 1 d 2 मेरे PreMainVerb 531
28 RC2 1 d 3 भाई_का PreMainVerb 578
28 RC2 1 d 4 दोस्त PreMainVerb 703
28 RC2 1 d 5 था, MainVerb 500
28 RC2 1 d 6 जिसने RCPn 454
28 RC2 1 d 7 कल PreRCVerb 468
28 RC2 1 d 8 स्कूल_में PreRCVerb 469
28 RC2 1 d 9 गाना PreRCVerb 438
28 RC2 1 d 10 गाया_था। RCVerb 390
28 RC2 1 d ? Y 1 2063
28 filler 13 a 0 कल - 906
28 filler 13 a 1 बारिश - 469
28 filler 13 a 2 हुई_थी, - 468
28 filler 13 a 3 इस_साल - 688
28 filler 13 a 4 कम_बारिश_के_कारण - 875
28 filler 13 a 5 किसानो_को - 812
28 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 1110
28 RC2 15 b 0 जो RCPn 531
28 RC2 15 b 1 तालाब_के_किनारे PreRCVerb1 984
28 RC2 15 b 2 सुबह_में PreRCVerb1 688
28 RC2 15 b 3 कपड़े PreRCVerb 828
28 RC2 15 b 4 धो_रहा_है, RCVerb 437
28 RC2 15 b 5 वह_धोबी NP1 532
28 RC2 15 b 6 गरीबों_की PreMainVerb 500
28 RC2 15 b 7 मदद_करता_है। MainVerb 594
28 RC1 2 a 0 वह_बच्चा, NP1 1125
28 RC1 2 a 1 जिसने RCPn 500
28 RC1 2 a 2 रोटी RCObj 688
28 RC1 2 a 3 बहुत_जल्दी_से PreRCVerb 2156
28 RC1 2 a 4 खायी_थी, RCVerb 2172
28 RC1 2 a 5 मेरा_भतीजा PreMainVerb 625
28 RC1 2 a 6 है। MainVerb 609
28 RC1 2 a ? N 1 2938
28 CP1 13 d 0 सपा_के PreMVObj 890
28 CP1 13 d 1 सांसदों_ने PreMVObj 953
28 CP1 13 d 2 कोर्ट_के PreMVObj 609
28 CP1 13 d 3 आदेश_की PreMVObj 1219
28 CP1 13 d 4 कापी MVObj 500
28 CP1 13 d 5 कल PreMV 484
28 CP1 13 d 6 खुलेआम PreMV 532
28 CP1 13 d 7 उड़ाई, MainVerb 609
28 CP1 13 d 8 सांसदों_को PreCoordMV 703
28 CP1 13 d 9 कोर्ट_का PreCoordMV 2234
28 CP1 13 d 10 आदेश PreCoordMV 750
28 CP1 13 d 11 पसंद_नही_आया। CoordMainVerb 1406
28 filler 3 a 0 नेहा_को - 688
28 filler 3 a 1 नहीं_लगता - 640
28 filler 3 a 2 कि - 735
28 filler 3 a 3 पार्टी_में - 547
28 filler 3 a 4 कोई - 531
28 filler 3 a 5 आएगा, - 531
28 filler 3 a 6 नेहा_की - 859
28 filler 3 a 7 किसी_से - 485
28 filler 3 a 8 पटती_नही_है। - 547
28 RC1 17 d 0 वह_टाई, NP1 578
28 RC1 17 d 1 जिसको RCPn 609
28 RC1 17 d 2 बड़ी_स्टाईल_से PreRCVerb 641
28 RC1 17 d 3 पहना_हुआ_था RCVerb 578
28 RC1 17 d 4 उस_आदमी_ने, RCSubj 781
28 RC1 17 d 5 आज_कल PreMainVerb 516
28 RC1 17 d 6 फैशन_में PreMainVerb 703
28 RC1 17 d 7 है। MainVerb 359
28 filler 7 a 0 मुझे - 3375
28 filler 7 a 1 यह - 1437
28 filler 7 a 2 बिलकुल - 531
28 filler 7 a 3 नहीं_पसन्द - 1594
28 filler 7 a 4 कि - 531
28 filler 7 a 5 आप - 1641
28 filler 7 a 6 वहाँ - 1016
28 filler 7 a 7 जाएं, - 984
28 filler 7 a 8 आपकी - 516
28 filler 7 a 9 जान_को - 750
28 filler 7 a 10 वहाँ - 609
28 filler 7 a 11 खतरा_है। - 422
28 CP1 14 a 0 नौकरी_के_लिए PreNounPred 4781
28 CP1 14 a 1 मनोज PreNounPred 609
28 CP1 14 a 2 दो_साल_से PreNounPred 688
28 CP1 14 a 3 इस_अमीर_बढ़ई_के PreNounPred 9750
28 CP1 14 a 4 गोदाम_के PreNounPred 453
28 CP1 14 a 5 चक्कर CPNounPred 422
28 CP1 14 a 6 बिना_नागा PreLV1 687
28 CP1 14 a 7 रात-दिन PreLV1 485
28 CP1 14 a 8 सुबह-शाम PreLV 484
28 CP1 14 a 9 काटता_है, CPLightVerb 469
28 CP1 14 a 10 अभी_तक PreCoordMV 687
28 CP1 14 a 11 उसको PreCoordMV 469
28 CP1 14 a 12 कहीं_और - 672
28 CP1 14 a 13 नौकरी PreCoordMV 500
28 CP1 14 a 14 न_मिल_सकी_है। CoordMainVerb 469
28 filler 35 a 0 वह_लड़का - 500
28 filler 35 a 1 मेरे - 1250
28 filler 35 a 2 साथ - 718
28 filler 35 a 3 दसवीं_में - 454
28 filler 35 a 4 पढ़ता_था, - 391
28 filler 35 a 5 अब - 437
28 filler 35 a 6 वह - 422
28 filler 35 a 7 कानपुर_में - 375
28 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 703
28 filler 35 a 9 काम_करता_है। - 422
