38 filler 16 a ? Y 1 2468
38 RC2 14 c 0 वह_बुजुर्ग NP1 296
38 RC2 14 c 1 फौज_में PreMainVerb 704
38 RC2 14 c 2 कप्तान PreMainVerb 375
38 RC2 14 c 3 थे, MainVerb 343
38 RC2 14 c 4 जिन्होने RCPn 485
38 RC2 14 c 5 सरकारी_अफसर_को PreRCVerb 1015
38 RC2 14 c 6 घूस PreRCVerb 391
38 RC2 14 c 7 लेते PreRCVerb 671
38 RC2 14 c 8 पकड़ा_था। RCVerb 500
38 CP1 14 c 0 नौकरी_के_लिए PreMVObj 391
38 CP1 14 c 1 मनोज PreMVObj 406
38 CP1 14 c 2 दो_साल_से PreMVObj 453
38 CP1 14 c 3 इस_अमीर_बढ़ई_के PreMVObj 1235
38 CP1 14 c 4 गोदाम_के PreMVObj 562
38 CP1 14 c 5 दरवाजे MVObj 875
38 CP1 14 c 6 बिना_नागा PreMV1 2422
38 CP1 14 c 7 रात-दिन PreMV1 781
38 CP1 14 c 8 सुबह-शाम PreMV 547
38 CP1 14 c 9 काटता_है, MainVerb 594
38 CP1 14 c 10 अभी_तक PreCoordMV 469
38 CP1 14 c 11 उसको PreCoordMV 890
38 CP1 14 c 12 कहीं_और - 438
38 CP1 14 c 13 नौकरी PreCoordMV 468
38 CP1 14 c 14 न_मिल_सकी_है। CoordMainVerb 547
38 RC2 3 d 0 वह_आदमी NP1 421
38 RC2 3 d 1 पिछले_दस_साल_से PreMainVerb1 1172
38 RC2 3 d 2 इस_गाँव_का PreMainVerb 688
38 RC2 3 d 3 मुखिया PreMainVerb 797
38 RC2 3 d 4 है, MainVerb 375
38 RC2 3 d 5 जिसने RCPn 406
38 RC2 3 d 6 पिछले_हफ़ते PreRCVerb 609
38 RC2 3 d 7 यह_पेड़ PreRCVerb 969
38 RC2 3 d 8 काट_डाला। RCVerb 2093
38 RC2 3 d ? Y 1 2500
38 filler 44 a 0 सुनने_में - 422
38 filler 44 a 1 आ_रहा_है - 546
38 filler 44 a 2 कि - 594
38 filler 44 a 3 जैसलमेर, - 672
38 filler 44 a 4 जहाँ - 468
38 filler 44 a 5 पिछले_साल - 750
38 filler 44 a 6 सूखा_पड़ा_था, - 719
38 filler 44 a 7 में - 453
38 filler 44 a 8 आज - 703
38 filler 44 a 9 बारिश_हो_रही_है। - 656
38 filler 44 a ? N 1 5203
38 RC2 15 d 0 वह_धोबी NP1 344
38 RC2 15 d 1 इस_कालोनी_में PreMainVerb1 828
38 RC2 15 d 2 सालों_से PreMainVerb1 500
38 RC2 15 d 3 गरीबों_की PreMainVerb 516
38 RC2 15 d 4 मदद_करता_है, MainVerb 547
38 RC2 15 d 5 जिसने RCPn 609
38 RC2 15 d 6 तुमसे PreRCVerb 594
38 RC2 15 d 7 तुम्हारा PreRCVerb 672
38 RC2 15 d 8 नाम PreRCVerb 828
38 RC2 15 d 9 पूछा_था। RCVerb 609
38 filler 42 a 0 डाक्टर_ने - 453
38 filler 42 a 1 कहा - 437
38 filler 42 a 2 कि - 360
38 filler 42 a 3 सभी_2-3_साल_के - 2735
38 filler 42 a 4 बच्चों, - 484
38 filler 42 a 5 जिन्होंने - 406
38 filler 42 a 6 पहले - 500
38 filler 42 a 7 इस_रोग_की - 594
38 filler 42 a 8 दवा - 406
38 filler 42 a 9 नहीं_ली_है, - 1125
38 filler 42 a 10 को - 1437
38 filler 42 a 11 टीका - 500
38 filler 42 a 12 लगवाना - 532
38 filler 42 a 13 अनिवार्य_है। - 1688
38 RC1 11 d 0 वह_अलमारी, NP1 2094
38 RC1 11 d 1 जिसको RCPn 406
38 RC1 11 d 2 नीम_के_पेड़_के_नीचे PreRCVerb 1453
38 RC1 11 d 3 बनाया_था RCVerb 531
38 RC1 11 d 4 उस_बढ़ई_ने, RCSubj 1344
38 RC1 11 d 5 लकड़ी_की PreMainVerb 656
38 RC1 11 d 6 है। MainVerb 703
38 RC1 11 d ? N 1 3093
38 filler 35 a 0 वह_लड़का - 422
38 filler 35 a 1 मेरे - 453
38 filler 35 a 2 साथ - 422
38 filler 35 a 3 दसवीं_में - 531
38 filler 35 a 4 पढ़ता_था, - 516
38 filler 35 a 5 अब - 812
38 filler 35 a 6 वह - 625
38 filler 35 a 7 कानपुर_में - 438
38 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 1235
38 filler 35 a 9 काम_करता_है। - 531
38 RC1 14 c 0 वह_कमीज, NP1 375
38 RC1 14 c 1 जिसको RCPn 547
38 RC1 14 c 2 उस_ग्राहक_ने RCSubj 797
38 RC1 14 c 3 बहुत_जल्दीबाजी_में PreRCVerb 1281
38 RC1 14 c 4 खरीदा_था, RCVerb 2203
38 RC1 14 c 5 जापान_में PreMainVerb 453
38 RC1 14 c 6 बनती_है। MainVerb 500
38 filler 2 a 0 राम_को - 375
38 filler 2 a 1 सीता_से - 516
38 filler 2 a 2 और - 484
38 filler 2 a 3 हरि_को - 422
38 filler 2 a 4 कमला_से - 641
38 filler 2 a 5 प्यार_है, - 2797
38 filler 2 a 6 मगर - 1469
38 filler 2 a 7 कोई - 421
38 filler 2 a 8 किसी_को - 438
38 filler 2 a 9 कुछ - 531
38 filler 2 a 10 केहता_ही_नही। - 703
38 PP1 2 c 0 यहाँ PreGenDep 891
38 PP1 2 c 1 पैदल PreGenDep 375
38 PP1 2 c 2 चलने_पर PreGenDep 422
38 PP1 2 c 3 दिल्ली_की PreGenDep 453
38 PP1 2 c 4 पुरानी_इमारत, GenDep 516
38 PP1 2 c 5 जो PreHeadNP 828
38 PP1 2 c 6 बहुत_खूबसूरत PreHeadNP 672
38 PP1 2 c 7 है, PreHeadNP 641
38 PP1 2 c 8 के PreHeadNP 2500
38 PP1 2 c 9 ईंट-पत्थर HeadNP 1547
38 PP1 2 c 10 साफ-साफ PreMainVerb 547
38 PP1 2 c 11 दिखते_हैं। MainVerb 859
38 PP1 2 c ? Y 1 3484
38 filler 20 a 0 कुत्ते_ने - 422
38 filler 20 a 1 बिल्ली_का - 610
38 filler 20 a 2 पीछा_किया - 984
38 filler 20 a 3 और - 828
38 filler 20 a 4 बिल्ली_ने - 453
38 filler 20 a 5 चूहे_का, - 657
38 filler 20 a 6 कोई - 484
38 filler 20 a 7 किसी_को - 484
38 filler 20 a 8 न_पकड़_सका। - 547
38 filler 20 a ? N 1 2485
38 RC1 22 c 0 वह_कढाई, NP1 391
38 RC1 22 c 1 जिसको RCPn 1031
38 RC1 22 c 2 उस_हलवाई_ने RCSubj 641
38 RC1 22 c 3 बड़ी_सावधानी_से PreRCVerb 687
38 RC1 22 c 4 पकड़ा_था, RCVerb 500
38 RC1 22 c 5 असली_पीतल_से PreMainVerb 1250
38 RC1 22 c 6 बनी_है। MainVerb 438
38 filler 30 a 0 पिछले_साल - 610
38 filler 30 a 1 जापान_में - 344
38 filler 30 a 2 दो_बार - 562
38 filler 30 a 3 भूकम्प_आया, - 422
38 filler 30 a 4 इसके_कारण - 484
38 filler 30 a 5 करोड़ों_की - 532
38 filler 30 a 6 संपत्ति - 1109
38 filler 30 a 7 और - 531
38 filler 30 a 8 लाखों_लोगों_पर - 1562
38 filler 30 a 9 असर_हुआ_है। - 1110
