15 RC1 21 c 7 एक_जगह_पर PreMainVerb 547
15 RC1 21 c 8 सड़_रहीं_थीं। MainVerb 640
15 CP1 7 a 0 दो_बार PreNounPred 297
15 CP1 7 a 1 असफल_रहने_के_बाद, PreNounPred 844
15 CP1 7 a 2 बहुत_जरूरी PreNounPred 312
15 CP1 7 a 3 है PreNounPred 531
15 CP1 7 a 4 कि PreNounPred 547
15 CP1 7 a 5 20_जनवरी_को PreNounPred 453
15 CP1 7 a 6 यह_यन्त्र PreNounPred 532
15 CP1 7 a 7 मंगल_ग्रह_पर PreNounPred 468
15 CP1 7 a 8 खरा CPNounPred 547
15 CP1 7 a 9 सुबह_तीन_बजे PreLV1 1703
15 CP1 7 a 10 बिना_किसी_तकनीकी_खराबी_के PreLV 1375
15 CP1 7 a 11 उतरे, CPLightVerb 406
15 CP1 7 a 12 इस_अभियान_पर PreCoordMV 735
15 CP1 7 a 13 अमेरिका_ने PreCoordMV 531
15 CP1 7 a 14 अरबों_रुपए PreCoordMV 578
15 CP1 7 a 15 लगाए_हैं। CoordMainVerb 688
15 RC1 4 b 0 वह_बच्ची, NP1 422
15 RC1 4 b 1 जिसने RCPn 297
15 RC1 4 b 2 आराम_से PreRCVerb 500
15 RC1 4 b 3 खायी_थी RCVerb 484
15 RC1 4 b 4 मिठाई, RCObj 860
15 RC1 4 b 5 मेरी PreMainVerb 453
15 RC1 4 b 6 बहन PreMainVerb 515
15 RC1 4 b 7 है। MainVerb 1079
15 RC1 4 b ? Y 0 1781
15 filler 43 a 0 अभय_ने - 516
15 filler 43 a 1 यहाँ - 312
15 filler 43 a 2 काम_कर_रहे - 500
15 filler 43 a 3 कर्मचारियों, - 438
15 filler 43 a 4 जिनको - 406
15 filler 43 a 5 इस_महीने_की - 953
15 filler 43 a 6 तनख्वाह - 359
15 filler 43 a 7 नहीं_मिली_है, - 500
15 filler 43 a 8 से - 657
15 filler 43 a 9 बात - 921
15 filler 43 a 10 करके - 407
15 filler 43 a 11 उनके - 625
15 filler 43 a 12 साथ - 484
15 filler 43 a 13 जुलूस_में - 531
15 filler 43 a 14 भाग_लिया। - 703
15 PP1 11 a 0 अज़ादी_के_दौरान PreGenDep 297
15 PP1 11 a 1 रमेश_के PreGenDep 594
15 PP1 11 a 2 दादाजी, GenDep 468
15 PP1 11 a 3 जिनको PreHeadNP 375
15 PP1 11 a 4 भारत_सरकार_ने PreHeadNP 454
15 PP1 11 a 5 कई_बार PreHeadNP 375
15 PP1 11 a 6 इनामों_से PreHeadNP 328
15 PP1 11 a 7 नवाज़ा_है, PreHeadNP 359
15 PP1 11 a 8 की PreHeadNP 375
15 PP1 11 a 9 दुकान HeadNP 672
15 PP1 11 a 10 क्रान्तिकारी-अखबार PreMainVerb 375
15 PP1 11 a 11 छापती_थी। MainVerb 703
15 filler 5 a 0 पकड़ा - 375
15 filler 5 a 1 गोविन्द_को - 375
15 filler 5 a 2 अखिल_ने - 672
15 filler 5 a 3 और - 625
15 filler 5 a 4 पकड़ा - 484
15 filler 5 a 5 प्रबल_को - 485
15 filler 5 a 6 अनिल_ने, - 453
15 filler 5 a 7 उनके - 484
15 filler 5 a 8 स्कूल_में - 1516
15 filler 5 a 9 यह_खेल - 422
15 filler 5 a 10 काफी_लोकप्रिय - 390
15 filler 5 a 11 है। - 422
15 CP1 16 b 0 इलेक्शन_के_दौरान PreNounPred 485
15 CP1 16 b 1 यह_नेता PreNounPred 390
15 CP1 16 b 2 गरीबों_को PreNounPred 453
15 CP1 16 b 3 झांसा CPNounPred 344
15 CP1 16 b 4 हर_साल PreLV 328
15 CP1 16 b 5 देता_था, CPLightVerb 469
15 CP1 16 b 6 इस_साल PreCoordMV 359
15 CP1 16 b 7 किसी_जेल_में PreCoordMV 1110
15 CP1 16 b 8 सड़_रहा_है। CoordMainVerb 406
15 filler 8 a 0 उसने - 407
15 filler 8 a 1 मुझे - 328
15 filler 8 a 2 पैसे - 437
15 filler 8 a 3 दिये_थे, - 1094
15 filler 8 a 4 मैंने - 953
15 filler 8 a 5 वह_पैसे - 500
15 filler 8 a 6 अभी_तक - 937
15 filler 8 a 7 नहीं_लौटाए। - 453
15 filler 8 a ? Y 1 4188
15 RC2 1 c 0 वह_लड़का NP1 375
15 RC2 1 c 1 मेरे PreMainVerb 438
15 RC2 1 c 2 भाई_का PreMainVerb 422
15 RC2 1 c 3 दोस्त PreMainVerb 312
15 RC2 1 c 4 था, MainVerb 438
15 RC2 1 c 5 जिसने RCPn 422
15 RC2 1 c 6 कल PreRCVerb 421
15 RC2 1 c 7 स्कूल_में PreRCVerb 360
15 RC2 1 c 8 गाना PreRCVerb 453
15 RC2 1 c 9 गाया_था। RCVerb 484
15 RC2 1 c ? Y 1 2485
15 filler 20 a 0 कुत्ते_ने - 235
15 filler 20 a 1 बिल्ली_का - 406
15 filler 20 a 2 पीछा_किया - 297
15 filler 20 a 3 और - 344
15 filler 20 a 4 बिल्ली_ने - 297
15 filler 20 a 5 चूहे_का, - 343
15 filler 20 a 6 कोई - 297
15 filler 20 a 7 किसी_को - 422
15 filler 20 a 8 न_पकड़_सका। - 1188
15 filler 20 a ? Y 0 4828
15 PP1 5 c 0 इस_महीने PreGenDep 390
15 PP1 5 c 1 उड़िसा_की PreGenDep 422
15 PP1 5 c 2 राजधानी, GenDep 766
15 PP1 5 c 3 जो PreHeadNP 406
15 PP1 5 c 4 बहुत_प्राचीन PreHeadNP 485
15 PP1 5 c 5 है, PreHeadNP 484
15 PP1 5 c 6 के PreHeadNP 578
15 PP1 5 c 7 कलेक्टर_ने HeadNP 766
15 PP1 5 c 8 अपना PreMainVerb 390
15 PP1 5 c 9 इस्तीफा PreMainVerb 422
15 PP1 5 c 10 दे_दिया। MainVerb 531
15 PP1 5 c ? Y 0 4203
15 filler 10 a 0 इस_दुकान - 594
15 filler 10 a 1 में - 343
15 filler 10 a 2 दाल - 360
15 filler 10 a 3 काफी_ससती_है, - 890
15 filler 10 a 4 शक - 454
15 filler 10 a 5 होता_है - 437
15 filler 10 a 6 कि - 391
15 filler 10 a 7 कहीं - 328
15 filler 10 a 8 कुछ_गड़बड़ - 390
15 filler 10 a 9 तो_नही_है। - 766
15 RC2 12 b 0 जो RCPn 219
15 RC2 12 b 1 राजभवन_के_सामने PreRCVerb1 250
15 RC2 12 b 2 सुबह PreRCVerb1 1609
15 RC2 12 b 3 नारे_लगा_रहा_था, RCVerb 328
15 RC2 12 b 4 वह_पत्रकार NP1 516
15 RC2 12 b 5 मजदूरों_की PreMainVerb 375
15 RC2 12 b 6 उन्नति_के_लिए PreMainVerb 390
15 RC2 12 b 7 काम_करता_है। MainVerb 641
15 RC2 12 b ? N 1 2547
15 filler 14 a 0 आज - 390
15 filler 14 a 1 स्ट्राइक_के_कारण - 532
15 filler 14 a 2 कोई_बस - 671
15 filler 14 a 3 नहीं_आएगी, - 547
15 filler 14 a 4 पता_नहीं - 578
15 filler 14 a 5 कोई_टैक्सी - 500
15 filler 14 a 6 मिलेगी_की_नहीं। - 735
15 PP1 4 b 0 पिछले_साल PreGenDep 312
15 PP1 4 b 1 आन्ध्र_प्रदेश_के PreGenDep 1360
15 PP1 4 b 2 नकसली_नेता_की, GenDep 562
15 PP1 4 b 3 जिनको PreHeadNP 1094
15 PP1 4 b 4 बरसों_से PreHeadNP 1140
15 PP1 4 b 5 पुलिस PreHeadNP 407
15 PP1 4 b 6 ढूंड_रही_है, PreHeadNP 562
15 PP1 4 b 7 पत्नी HeadNP 485
15 PP1 4 b 8 इस_गांव_में PreMainVerb 312
15 PP1 4 b 9 देखी_गई_थी। MainVerb 1297
15 PP1 4 b ? N 1 3312
15 RC2 16 b 0 जो RCPn 281
15 RC2 16 b 1 सड़क_के_बीच_में PreRCVerb1 516
15 RC2 16 b 2 सबके_ऊपर PreRCVerb1 266
15 RC2 16 b 3 चिल्ला_रहा_था, RCVerb 375
15 RC2 16 b 4 वह_व्यक्ति NP1 593
15 RC2 16 b 5 मेरे PreMainVerb 266
15 RC2 16 b 6 पिताजी_के PreMainVerb 594
15 RC2 16 b 7 दफतर_में PreMainVerb 250
15 RC2 16 b 8 काम_करता_है। MainVerb 500
15 filler 32 a 0 हम - 766
15 filler 32 a 1 बाहर - 1578
15 filler 32 a 2 पिकनिक_मनाने - 359
15 filler 32 a 3 जाने_ही_वाले_थे - 453
15 filler 32 a 4 कि - 860
15 filler 32 a 5 अचानक - 437
15 filler 32 a 6 बड़ी_ज़ोर_का - 328
15 filler 32 a 7 तूफ़ान - 344
15 filler 32 a 8 आया - 328
15 filler 32 a 9 और - 313
15 filler 32 a 10 फिर - 484
15 filler 32 a 11 सारा_प्लान - 766
15 filler 32 a 12 चौपट_हो_गया। - 469
15 filler 32 a ? N 0 3406
15 PP1 3 a 0 लखनऊ_में PreGenDep 375
15 PP1 3 a 1 स्थित PreGenDep 235
15 PP1 3 a 2 अमीनाबाद_की PreGenDep 422
15 PP1 3 a 3 मैदे_की PreGenDep 656
15 PP1 3 a 4 रोटी, GenDep 1312
15 PP1 3 a 5 जिसको PreHeadNP 250
15 PP1 3 a 6 अंग्रेज़ी_में PreHeadNP 282
15 PP1 3 a 7 ब्रेड PreHeadNP 265
15 PP1 3 a 8 कहते_हैं, PreHeadNP 313
15 PP1 3 a 9 का PreHeadNP 328
15 PP1 3 a 10 स्वाद HeadNP 469
15 PP1 3 a 11 काफी_मशहूर PreMainVerb 375
15 PP1 3 a 12 है। MainVerb 593
15 PP1 3 a ? Y 1 2844
15 CP1 6 d 0 माँ_ने PreMVObj 250
15 CP1 6 d 1 बच्चे_को PreMVObj 437
15 CP1 6 d 2 स्कूल PreMVObj 250
15 CP1 6 d 3 छोड़ा PreMVObj 328
15 CP1 6 d 4 और PreMVObj 266
15 CP1 6 d 5 उससे PreMVObj 297
15 CP1 6 d 6 कहा PreMVObj 297
15 CP1 6 d 7 कि PreMVObj 437
15 CP1 6 d 8 वह PreMVObj 313
15 CP1 6 d 9 अपना PreMVObj 437
15 CP1 6 d 10 गिटार MVObj 282
15 CP1 6 d 11 अच्छे_से PreMV 390
15 CP1 6 d 12 रखे, MainVerb 297
15 CP1 6 d 13 फिर PreCoordMV 531
15 CP1 6 d 14 वह PreCoordMV 485
15 CP1 6 d 15 अपने PreCoordMV 312
15 CP1 6 d 16 दफ़तर_की_ओर PreCoordMV 813
15 CP1 6 d 17 चल_पड़ी। CoordMainVerb 843
15 CP1 6 d ? Y 0 3625
15 RC1 23 a 0 वह_कुली, NP1 375
15 RC1 23 a 1 जिसने RCPn 531
15 RC1 23 a 2 बड़ी_अटैची RCObj 594
15 RC1 23 a 3 एक_झटके_में PreRCVerb 453
15 RC1 23 a 4 उठा_ली_थी, RCVerb 422
15 RC1 23 a 5 रात_में PreMainVerb 812
15 RC1 23 a 6 टैक्सी PreMainVerb 360
15 RC1 23 a 7 चलाता_है। MainVerb 844
15 filler 27 a 0 राकेश - 531
15 filler 27 a 1 दो_हफ़तों_के_लिए - 937
15 filler 27 a 2 शिमला - 438
15 filler 27 a 3 गया_है, - 312
15 filler 27 a 4 यह - 453
15 filler 27 a 5 राकेश_की - 469
15 filler 27 a 6 तीन_साल_में - 953
15 filler 27 a 7 पहली_छुट्टी - 359
15 filler 27 a 8 है। - 813
15 RC2 20 b 0 जो RCPn 453
15 RC2 20 b 1 कल PreRCVerb1 328
15 RC2 20 b 2 स्कूल_में PreRCVerb1 437
15 RC2 20 b 3 बच्चों_से PreRCVerb 329
15 RC2 20 b 4 मिल_रहा_था, RCVerb 390
15 RC2 20 b 5 वह_नेता NP1 266
15 RC2 20 b 6 हमारा PreMainVerb 469
15 RC2 20 b 7 उम्मीदवार PreMainVerb 437
15 RC2 20 b 8 है। MainVerb 547
15 filler 38 a 0 वह_औरत - 469
15 filler 38 a 1 नौकरी_के_लिए - 547
15 filler 38 a 2 आज_सोनिया_का - 453
15 filler 38 a 3 इंटरव्यू_लेगी, - 875
15 filler 38 a 4 वह - 531
15 filler 38 a 5 अपनी - 657
15 filler 38 a 6 कंपनी_में - 547
15 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 421
15 filler 38 a 8 है। - 579
15 RC2 10 d 0 वह_आदमी NP1 313
15 RC2 10 d 1 एक_महीने_बाद PreMainVerb1 968
15 RC2 10 d 2 दिवाली_पर PreMainVerb1 329
15 RC2 10 d 3 अपने PreMainVerb 343
15 RC2 10 d 4 गांव PreMainVerb 969
15 RC2 10 d 5 वापस PreMainVerb 438
15 RC2 10 d 6 जा_रहा_है, MainVerb 515
15 RC2 10 d 7 जिसने RCPn 360
15 RC2 10 d 8 रेलवे_स्टेशन_के_बगल_में PreRCVerb 359
15 RC2 10 d 9 चाय_की PreRCVerb 797
15 RC2 10 d 10 दुकान PreRCVerb 312
15 RC2 10 d 11 खोली_थी। RCVerb 500
15 RC2 10 d ? Y 1 2672
15 filler 21 a 0 बन्दर_ने - 234
15 filler 21 a 1 शेर_को - 532
15 filler 21 a 2 कहा - 265
15 filler 21 a 3 कि - 406
15 filler 21 a 4 कुछ_देर_बाद - 750
15 filler 21 a 5 एक_खरगोश - 782
15 filler 21 a 6 अएगा, - 640
15 filler 21 a 7 उसे - 703
15 filler 21 a 8 तुम - 438
15 filler 21 a 9 खा_जाना। - 516
15 PP1 9 c 0 कई_बरसों_से PreGenDep 359
15 PP1 9 c 1 इस_कुर्ते_की PreGenDep 360
15 PP1 9 c 2 कढ़ाई, GenDep 328
15 PP1 9 c 3 जो PreHeadNP 1062
15 PP1 9 c 4 बहुत_लोकप्रिय PreHeadNP 1235
15 PP1 9 c 5 है, PreHeadNP 219
15 PP1 9 c 6 का PreHeadNP 593
15 PP1 9 c 7 धागा HeadNP 344
15 PP1 9 c 8 बहुत_महंगा PreMainVerb 313
15 PP1 9 c 9 है। MainVerb 500
15 RC1 14 d 0 वह_कमीज, NP1 375
15 RC1 14 d 1 जिसको RCPn 328
15 RC1 14 d 2 बहुत_जल्दीबाजी_में PreRCVerb 641
15 RC1 14 d 3 खरीदा_था RCVerb 281
15 RC1 14 d 4 उस_ग्राहक_ने, RCSubj 266
15 RC1 14 d 5 जापान_में PreMainVerb 1218
15 RC1 14 d 6 बनती_है। MainVerb 281
15 RC2 22 d 0 वह_ड्राइवर NP1 703
15 RC2 22 d 1 भाषा_संस्थान_में PreMainVerb1 297
15 RC2 22 d 2 6_महीने_से PreMainVerb1 359
15 RC2 22 d 3 हिन्दी PreMainVerb 1937
15 RC2 22 d 4 सीख_रहा_है, MainVerb 344
15 RC2 22 d 5 जिसने RCPn 359
15 RC2 22 d 6 हमें PreRCVerb 359
15 RC2 22 d 7 कोलकता_की PreRCVerb 360
15 RC2 22 d 8 सैर_कराई_थी। RCVerb 719
15 filler 41 a 0 पार्टी_के - 297
15 filler 41 a 1 अध्यक्ष - 328
15 filler 41 a 2 कोमल_सिंह, - 375
15 filler 41 a 3 जिनके - 1094
15 filler 41 a 4 नेतृत्व_में - 563
15 filler 41 a 5 पिछले_हफ्ते - 421
15 filler 41 a 6 जुलूस - 516
15 filler 41 a 7 निकाला_गया_था, - 328
15 filler 41 a 8 ने - 328
15 filler 41 a 9 सरकार_को - 782
15 filler 41 a 10 इस_घोटाले_का - 421
15 filler 41 a 11 जिम्मेदार - 344
15 filler 41 a 12 ठहराया_है। - 281
15 RC1 9 c 0 वह_फसल, NP1 781
15 RC1 9 c 1 जिसको RCPn 703
15 RC1 9 c 2 उस_किसान_ने RCSubj 672
15 RC1 9 c 3 कल_सुबाह PreRCVerb 719
15 RC1 9 c 4 मैदान_में PreRCVerb 812
15 RC1 9 c 5 काटा_था, RCVerb 438
15 RC1 9 c 6 काफी_महंगी PreMainVerb 547
15 RC1 9 c 7 है। MainVerb 594
15 RC1 9 c ? N 1 3203
15 PP1 1 c 0 मनुष्य_की PreGenDep 312
15 PP1 1 c 1 गरीमा, GenDep 438
15 PP1 1 c 2 जो PreHeadNP 640
15 PP1 1 c 3 असीम PreHeadNP 532
15 PP1 1 c 4 है, PreHeadNP 406
15 PP1 1 c 5 का PreHeadNP 344
15 PP1 1 c 6 आधार HeadNP 468
15 PP1 1 c 7 प्रेम PreMainVerb 375
15 PP1 1 c 8 है। MainVerb 563
15 PP1 1 c ? Y 1 2344
15 CP1 2 d 0 यह_पादरी PreMVObj 328
15 CP1 2 d 1 अमेज़न_के PreMVObj 454
15 CP1 2 d 2 जंगलो_में PreMVObj 1125
15 CP1 2 d 3 तीन_दशक_तक PreMVObj 265
15 CP1 2 d 4 ओझल_रहने_के_बाद PreMVObj 703
15 CP1 2 d 5 कल PreMVObj 516
15 CP1 2 d 6 ﻿चर्च MVObj 390
15 CP1 2 d 7 सूरज_ढलने_से_पहले PreMV 813
15 CP1 2 d 8 आए, MainVerb 718
15 CP1 2 d 9 दो_घंटे_बाद PreCoordMV 782
15 CP1 2 d 10 वह PreCoordMV 297
15 CP1 2 d 11 फिर_से PreCoordMV 312
15 CP1 2 d 12 लुप्त_हो_गए। CoordMainVerb 406
15 CP1 2 d ? Y 0 2969
15 RC1 18 d 0 वह_लाल_गाड़ी, NP1 594
15 RC1 18 d 1 जिसको RCPn 594
15 RC1 18 d 2 पिछले_महीने PreRCVerb 594
15 RC1 18 d 3 खरीदा_था RCVerb 656
15 RC1 18 d 4 उस_औरत_ने, RCSubj 547
15 RC1 18 d 5 लोगो_में PreMainVerb 906
15 RC1 18 d 6 काफी_लोकप्रिय PreMainVerb 703
15 RC1 18 d 7 है। MainVerb 422
15 filler 19 a 0 सरपंच_ने - 406
15 filler 19 a 1 गांव_वालों_को - 828
15 filler 19 a 2 अपने_अपने_घरों_में - 1016
15 filler 19 a 3 भेजा, - 531
15 filler 19 a 4 उनके - 266
15 filler 19 a 5 बीच - 812
15 filler 19 a 6 बात-चीत - 422
15 filler 19 a 7 करीब_तीन_घंटे - 266
15 filler 19 a 8 चली। - 687
15 CP1 14 d 0 नौकरी_के_लिए PreMVObj 344
15 CP1 14 d 1 मनोज PreMVObj 250
15 CP1 14 d 2 दो_साल_से PreMVObj 1125
15 CP1 14 d 3 इस_अमीर_बढ़ई_के PreMVObj 313
15 CP1 14 d 4 गोदाम_के PreMVObj 484
15 CP1 14 d 5 दरवाजे MVObj 797
15 CP1 14 d 6 सुबह-शाम PreMV 328
15 CP1 14 d 7 काटता_है, MainVerb 703
15 CP1 14 d 8 अभी_तक PreCoordMV 313
15 CP1 14 d 9 उसको PreCoordMV 437
15 CP1 14 d 10 कहीं_और - 625
15 CP1 14 d 11 नौकरी PreCoordMV 406
15 CP1 14 d 12 न_मिल_सकी_है। CoordMainVerb 328
15 RC2 21 c 0 वह_पत्रकार NP1 265
15 RC2 21 c 1 इस_अपराध_की PreMainVerb 547
15 RC2 21 c 2 जांच_कर_रहा_है, MainVerb 344
15 RC2 21 c 3 जिसने RCPn 375
15 RC2 21 c 4 मोहन_से PreRCVerb 953
15 RC2 21 c 5 काफी_लंबी PreRCVerb 469
15 RC2 21 c 6 बात-चीत_की_थी। RCVerb 344
15 RC1 12 b 0 वह_दुकानदार, NP1 297
15 RC1 12 b 1 जिसने RCPn 516
15 RC1 12 b 2 इस_साल PreRCVerb 281
15 RC1 12 b 3 एक-दो_बार PreRCVerb 313
15 RC1 12 b 4 म्यूजियम_में PreRCVerb 797
15 RC1 12 b 5 दिखायी_थी RCVerb 359
15 RC1 12 b 6 पुरानी_बन्दूक, RCObj 328
15 RC1 12 b 7 मशहूर_संग्रहकर्ता PreMainVerb 1594
15 RC1 12 b 8 है। MainVerb 312
15 RC1 12 b ? Y 1 3391
15 filler 11 a 0 ऐसा - 250
15 filler 11 a 1 नहीं_हो_सकता - 281
15 filler 11 a 2 कि - 407
15 filler 11 a 3 तुम - 296
15 filler 11 a 4 सारे_पैसा - 344
15 filler 11 a 5 ले_लो, - 469
15 filler 11 a 6 कुछ_पैसे - 296
15 filler 11 a 7 आगे_के_लिए_भी - 719
15 filler 11 a 8 तो - 391
15 filler 11 a 9 बचाओ। - 515
15 RC2 6 d 0 वह_कलाकार NP1 250
15 RC2 6 d 1 कल_रात PreMainVerb1 844
15 RC2 6 d 2 तीन_बजे_से PreMainVerb1 516
15 RC2 6 d 3 बहुत_बीमार PreMainVerb 343
15 RC2 6 d 4 है, MainVerb 313
15 RC2 6 d 5 जिसने RCPn 516
15 RC2 6 d 6 संसद_के_सामने PreRCVerb 406
15 RC2 6 d 7 मोर्चा_डाला_था। RCVerb 422
15 RC2 6 d ? N 1 2407
15 RC1 20 b 0 वह_इंजीनियर, NP1 281
15 RC1 20 b 1 जिसने RCPn 406
15 RC1 20 b 2 बहुत_धीरे-धीरे PreRCVerb 453
15 RC1 20 b 3 बनायी_थी RCVerb 281
15 RC1 20 b 4 वह_बिल्डिंग, RCObj 235
15 RC1 20 b 5 मरे PreMainVerb 531
15 RC1 20 b 6 दोस्त_की PreMainVerb 484
15 RC1 20 b 7 कंपनी_में PreMainVerb 297
15 RC1 20 b 8 काम_करता_है। MainVerb 547
15 filler 7 a 0 मुझे - 234
15 filler 7 a 1 यह - 266
15 filler 7 a 2 बिलकुल - 344
15 filler 7 a 3 नहीं_पसन्द - 265
15 filler 7 a 4 कि - 250
15 filler 7 a 5 आप - 203
15 filler 7 a 6 वहाँ - 219
15 filler 7 a 7 जाएं, - 1016
15 filler 7 a 8 आपकी - 250
15 filler 7 a 9 जान_को - 360
15 filler 7 a 10 वहाँ - 297
15 filler 7 a 11 खतरा_है। - 484
15 RC2 19 a 0 जो RCPn 266
15 RC2 19 a 1 पान PreRCVerb 265
15 RC2 19 a 2 खा_रहा_है, RCVerb 297
15 RC2 19 a 3 वह_आदमी NP1 297
15 RC2 19 a 4 इस_मोहल्ले_का PreMainVerb 594
15 RC2 19 a 5 गुंडा PreMainVerb 281
15 RC2 19 a 6 है। MainVerb 438
15 RC1 2 d 0 वह_रोटी, NP1 281
15 RC1 2 d 1 जिसको RCPn 250
15 RC1 2 d 2 बहुत_जल्दी_से PreRCVerb 297
15 RC1 2 d 3 खाया_था RCVerb 734
15 RC1 2 d 4 उस_बच्चे_ने, RCSubj 297
15 RC1 2 d 5 दो_दिन_पुरानी PreMainVerb 422
15 RC1 2 d 6 है। MainVerb 765
15 RC1 2 d ? N 1 1672
15 filler 13 a 0 कल - 266
15 filler 13 a 1 बारिश - 328
15 filler 13 a 2 हुई_थी, - 515
15 filler 13 a 3 इस_साल - 235
15 filler 13 a 4 कम_बारिश_के_कारण - 265
15 filler 13 a 5 किसानो_को - 859
15 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 282
15 RC2 11 a 0 जो RCPn 328
15 RC2 11 a 1 रद्दी-अखबार PreRCVerb 266
15 RC2 11 a 2 खरीद_रहा_था, RCVerb 703
15 RC2 11 a 3 वह_रद्दीवाला NP1 312
15 RC2 11 a 4 जीप_में PreMainVerb 329
15 RC2 11 a 5 आता_है। MainVerb 343
15 RC2 11 a ? Y 1 4797
15 filler 34 a 0 वह_जानवर - 250
15 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 1094
15 filler 34 a 2 है, - 250
15 filler 34 a 3 कई_सालों_से - 359
15 filler 34 a 4 इस_इलाके_में - 438
15 filler 34 a 5 वह_बच्चों - 469
15 filler 34 a 6 और - 281
15 filler 34 a 7 बूढ़ों_की - 1156
15 filler 34 a 8 जाने - 297
15 filler 34 a 9 ले_रहा_है। - 484
15 RC2 14 d 0 वह_बुजुर्ग NP1 265
15 RC2 14 d 1 1975_से_1995 PreMainVerb1 781
15 RC2 14 d 2 करीब_20_साल_तक PreMainVerb1 1329
15 RC2 14 d 3 फौज_में PreMainVerb 421
15 RC2 14 d 4 कप्तान PreMainVerb 360
15 RC2 14 d 5 थे, MainVerb 500
15 RC2 14 d 6 जिन्होने RCPn 390
15 RC2 14 d 7 सरकारी_अफसर_को PreRCVerb 360
15 RC2 14 d 8 घूस PreRCVerb 1594
15 RC2 14 d 9 लेते PreRCVerb 390
15 RC2 14 d 10 पकड़ा_था। RCVerb 531
15 filler 23 a 0 यह_घर - 438
15 filler 23 a 1 सुरेश_को - 281
15 filler 23 a 2 बहुत_पसन्द_है, - 672
15 filler 23 a 3 मगर - 297
15 filler 23 a 4 इसे - 421
15 filler 23 a 5 खरीदने_के_लिए - 422
15 filler 23 a 6 उसके_पास - 375
15 filler 23 a 7 पैसे - 313
15 filler 23 a 8 नही_हैं। - 703
15 RC1 19 a 0 वह_डाक्टर, NP1 266
15 RC1 19 a 1 जिसने RCPn 515
15 RC1 19 a 2 दवाईयां RCObj 266
15 RC1 19 a 3 कल_शाम PreRCVerb 344
15 RC1 19 a 4 फेकीं_थीं, RCVerb 453
15 RC1 19 a 5 बहुत_होशियार PreMainVerb 281
15 RC1 19 a 6 है। MainVerb 297
15 RC2 9 c 0 वह_बच्चा NP1 266
15 RC2 9 c 1 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 281
15 RC2 9 c 2 जाता_रहता_है, MainVerb 1094
15 RC2 9 c 3 जिसने RCPn 297
15 RC2 9 c 4 सबको PreRCVerb 547
15 RC2 9 c 5 पार्टी_में PreRCVerb 265
15 RC2 9 c 6 बुलाया_था। RCVerb 532
15 RC2 9 c ? Y 1 2422
15 filler 25 a 0 यह_कम्प्यूटर - 282
15 filler 25 a 1 कई_दिनों_से - 234
15 filler 25 a 2 मुझे - 703
15 filler 25 a 3 परेशान_कर_रहा_है, - 281
15 filler 25 a 4 जा_कर - 578
15 filler 25 a 5 इसकी - 313
15 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 625
15 PP1 6 d 0 भारत_के PreGenDep 703
15 PP1 6 d 1 प्रधानमंत्री PreGenDep 532
15 PP1 6 d 2 मनमोहन_सिंह_का, GenDep 625
15 PP1 6 d 3 जो PreHeadNP 765
15 PP1 6 d 4 बहुत_मेहनती PreHeadNP 531
15 PP1 6 d 5 हैं, PreHeadNP 438
15 PP1 6 d 6 घर HeadNP 312
15 PP1 6 d 7 पंजाब_में PreMainVerb 438
15 PP1 6 d 8 है। MainVerb 516
15 PP1 6 d ? N 1 2968
15 RC2 18 d 0 वह_कर्मचारी NP1 282
15 RC2 18 d 1 काम_पर PreMainVerb1 312
15 RC2 18 d 2 हमेशा PreMainVerb1 406
15 RC2 18 d 3 सबसे PreMainVerb 282
15 RC2 18 d 4 आदर_से PreMainVerb 422
15 RC2 18 d 5 बात_करता_है, MainVerb 578
15 RC2 18 d 6 जिसने RCPn 266
15 RC2 18 d 7 मोहन_की PreRCVerb 297
15 RC2 18 d 8 शादी_में PreRCVerb 594
15 RC2 18 d 9 नाचा_था। RCVerb 281
15 CP1 11 a 0 सारे_खतरों_को PreNounPred 250
15 CP1 11 a 1 जानते_हुए_भी PreNounPred 1500
15 CP1 11 a 2 विवेक_ने PreNounPred 282
15 CP1 11 a 3 जोखिम CPNounPred 437
15 CP1 11 a 4 बिना_किसी_हिचकिचाहट_के PreLV1 297
15 CP1 11 a 5 पलक_झपकते PreLV 1156
15 CP1 11 a 6 उठा_लिया, CPLightVerb 375
15 CP1 11 a 7 विवेक PreCoordMV 531
15 CP1 11 a 8 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 375
15 filler 42 a 0 डाक्टर_ने - 484
15 filler 42 a 1 कहा - 297
15 filler 42 a 2 कि - 312
15 filler 42 a 3 सभी_2-3_साल_के - 282
15 filler 42 a 4 बच्चों, - 906
15 filler 42 a 5 जिन्होंने - 281
15 filler 42 a 6 पहले - 531
15 filler 42 a 7 इस_रोग_की - 344
15 filler 42 a 8 दवा - 328
15 filler 42 a 9 नहीं_ली_है, - 344
15 filler 42 a 10 को - 328
15 filler 42 a 11 टीका - 500
15 filler 42 a 12 लगवाना - 672
15 filler 42 a 13 अनिवार्य_है। - 437
