16 filler 44 a 4 जहाँ - 3360
16 filler 44 a 5 पिछले_साल - 844
16 filler 44 a 6 सूखा_पड़ा_था, - 781
16 filler 44 a 7 में - 656
16 filler 44 a 8 आज - 563
16 filler 44 a 9 बारिश_हो_रही_है। - 765
16 filler 44 a ? Y 0 7453
16 RC1 4 c 0 वह_मिठाई, NP1 844
16 RC1 4 c 1 जिसको RCPn 547
16 RC1 4 c 2 उस_बच्ची_ने RCSubj 656
16 RC1 4 c 3 आराम_से PreRCVerb 703
16 RC1 4 c 4 खाया_था, RCVerb 547
16 RC1 4 c 5 बहुत_मीठी PreMainVerb 1297
16 RC1 4 c 6 होती_है। MainVerb 547
16 RC1 4 c ? N 1 3234
16 filler 23 a 0 यह_घर - 531
16 filler 23 a 1 सुरेश_को - 547
16 filler 23 a 2 बहुत_पसन्द_है, - 1125
16 filler 23 a 3 मगर - 656
16 filler 23 a 4 इसे - 625
16 filler 23 a 5 खरीदने_के_लिए - 719
16 filler 23 a 6 उसके_पास - 688
16 filler 23 a 7 पैसे - 703
16 filler 23 a 8 नही_हैं। - 703
16 RC2 2 a 0 जो RCPn 485
16 RC2 2 a 1 वहाँ PreRCVerb 500
16 RC2 2 a 2 सब्ज़ी PreRCVerb 578
16 RC2 2 a 3 बेचता_है, RCVerb 516
16 RC2 2 a 4 वह_ठेलेवाला NP1 625
16 RC2 2 a 5 हमारे PreMainVerb 687
16 RC2 2 a 6 घर PreMainVerb 547
16 RC2 2 a 7 रोज़ PreMainVerb 672
16 RC2 2 a 8 आता_है। MainVerb 562
16 RC2 2 a ? N 1 5328
16 filler 13 a 0 कल - 500
16 filler 13 a 1 बारिश - 578
16 filler 13 a 2 हुई_थी, - 563
16 filler 13 a 3 इस_साल - 547
16 filler 13 a 4 कम_बारिश_के_कारण - 969
16 filler 13 a 5 किसानो_को - 750
16 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 1187
16 RC2 11 b 0 जो RCPn 469
16 RC2 11 b 1 आज_सुबह PreRCVerb1 609
16 RC2 11 b 2 दुकान_में PreRCVerb1 516
16 RC2 11 b 3 रद्दी-अखबार PreRCVerb 1187
16 RC2 11 b 4 खरीद_रहा_था, RCVerb 1500
16 RC2 11 b 5 वह_रद्दीवाला NP1 563
16 RC2 11 b 6 जीप_में PreMainVerb 1578
16 RC2 11 b 7 आता_है। MainVerb 547
16 RC2 11 b ? Y 1 4985
16 filler 41 a 0 पार्टी_के - 828
16 filler 41 a 1 अध्यक्ष - 547
16 filler 41 a 2 कोमल_सिंह, - 516
16 filler 41 a 3 जिनके - 250
16 filler 41 a 4 नेतृत्व_में - 1265
16 filler 41 a 5 पिछले_हफ्ते - 969
16 filler 41 a 6 जुलूस - 719
16 filler 41 a 7 निकाला_गया_था, - 1062
16 filler 41 a 8 ने - 500
16 filler 41 a 9 सरकार_को - 578
16 filler 41 a 10 इस_घोटाले_का - 1281
16 filler 41 a 11 जिम्मेदार - 594
16 filler 41 a 12 ठहराया_है। - 578
16 RC2 6 a 0 जो RCPn 500
16 RC2 6 a 1 मूर्तियाँ PreRCVerb 656
16 RC2 6 a 2 बनाता_है, RCVerb 922
16 RC2 6 a 3 वह_कलाकार NP1 2578
16 RC2 6 a 4 बहुत_बीमार PreMainVerb 734
16 RC2 6 a 5 है। MainVerb 547
16 RC2 6 a ? N 1 5078
16 PP1 10 a 0 मुरादाबाद_की PreGenDep 968
16 PP1 10 a 1 इस_दुकान_की PreGenDep 1079
16 PP1 10 a 2 दही, GenDep 1031
16 PP1 10 a 3 जिसको PreHeadNP 578
16 PP1 10 a 4 बनाने_में PreHeadNP 703
16 PP1 10 a 5 कम_से_कम PreHeadNP 1000
16 PP1 10 a 6 दो_दिन PreHeadNP 688
16 PP1 10 a 7 लगते_हैं, PreHeadNP 640
16 PP1 10 a 8 का PreHeadNP 953
16 PP1 10 a 9 नाम HeadNP 594
16 PP1 10 a 10 लोगो_ने PreMainVerb 703
16 PP1 10 a 11 मीना_कुमारी PreMainVerb 1594
16 PP1 10 a 12 रखा_है। MainVerb 922
16 RC1 14 a 0 वह_ग्राहक, NP1 859
16 RC1 14 a 1 जिसने RCPn 578
16 RC1 14 a 2 कमीज RCObj 625
16 RC1 14 a 3 बहुत_जल्दीबाजी_में PreRCVerb 1063
16 RC1 14 a 4 खरीदी_थी, RCVerb 968
16 RC1 14 a 5 इस_दुकान_में PreMainVerb 1297
16 RC1 14 a 6 कई_बार PreMainVerb 735
16 RC1 14 a 7 आ_चुका_है। MainVerb 671
16 filler 1 a 0 रवि - 578
16 filler 1 a 1 जानता_है - 640
16 filler 1 a 2 कि - 641
16 filler 1 a 3 वह_कवि - 672
16 filler 1 a 4 कभी - 656
16 filler 1 a 5 मशहूर_नहीं_होगा, - 1188
16 filler 1 a 6 कवियों_की - 1297
16 filler 1 a 7 बरसो_से - 953
16 filler 1 a 8 यही_दशा - 968
16 filler 1 a 9 रही_है। - 547
16 PP1 4 c 0 पिछले_साल PreGenDep 1859
16 PP1 4 c 1 आन्ध्र_प्रदेश_के PreGenDep 922
16 PP1 4 c 2 नकसली_नेता, GenDep 1407
16 PP1 4 c 3 जो PreHeadNP 625
16 PP1 4 c 4 काफी_दबंग PreHeadNP 1094
16 PP1 4 c 5 हैं, PreHeadNP 531
16 PP1 4 c 6 की PreHeadNP 1235
16 PP1 4 c 7 पत्नी HeadNP 671
16 PP1 4 c 8 इस_गांव_में PreMainVerb 829
16 PP1 4 c 9 देखी_गई_थी। MainVerb 1015
16 PP1 4 c ? N 1 4328
16 filler 11 a 0 ऐसा - 500
16 filler 11 a 1 नहीं_हो_सकता - 609
16 filler 11 a 2 कि - 547
16 filler 11 a 3 तुम - 532
16 filler 11 a 4 सारे_पैसा - 578
16 filler 11 a 5 ले_लो, - 640
16 filler 11 a 6 कुछ_पैसे - 516
16 filler 11 a 7 आगे_के_लिए_भी - 703
16 filler 11 a 8 तो - 938
16 filler 11 a 9 बचाओ। - 500
16 CP1 15 b 0 छोटे_बच्चे_ने PreNounPred 1453
16 CP1 15 b 1 दशहरे_के_दिन PreNounPred 828
16 CP1 15 b 2 मेले_में PreNounPred 657
16 CP1 15 b 3 लोक_संगीत_कलाकारों_का PreNounPred 1343
16 CP1 15 b 4 लुत्फ CPNounPred 578
16 CP1 15 b 5 जी_भर_के PreMV 829
16 CP1 15 b 6 उठाया, CPLightVerb 500
16 CP1 15 b 7 यह PreCoordMV 578
16 CP1 15 b 8 देख PreCoordMV 562
16 CP1 15 b 9 कलाकारों_नें PreCoordMV 1078
16 CP1 15 b 10 अपना_तबला PreCoordMV 1016
16 CP1 15 b 11 बच्चे_को PreCoordMV 891
16 CP1 15 b 12 भेंट_कर_दिया। CoordMainVerb 812
16 RC2 16 c 0 वह_व्यक्ति NP1 718
16 RC2 16 c 1 मेरे PreMainVerb 563
16 RC2 16 c 2 पिताजी_के PreMainVerb 594
16 RC2 16 c 3 दफतर_में PreMainVerb 703
16 RC2 16 c 4 काम_करता_है, MainVerb 656
16 RC2 16 c 5 जिसने RCPn 1219
16 RC2 16 c 6 हमें PreRCVerb 687
16 RC2 16 c 7 टैक्सी_में PreRCVerb 766
16 RC2 16 c 8 बैठाला_था। RCVerb 1250
16 filler 40 a 0 कमरे_में - 1062
16 filler 40 a 1 चाँदी_से - 688
16 filler 40 a 2 बनाए_गए - 765
16 filler 40 a 3 कमल_के - 844
16 filler 40 a 4 फूल, - 641
16 filler 40 a 5 जिसकी - 640
16 filler 40 a 6 हजार_पंखुड़ियाँ - 1328
16 filler 40 a 7 हैं, - 641
16 filler 40 a 8 पर - 1328
16 filler 40 a 9 गाँधीजी_की - 828
16 filler 40 a 10 मूर्ति - 625
16 filler 40 a 11 खड़ी_हुई_है। - 625
16 filler 40 a ? Y 1 4266
16 RC2 8 c 0 वह_शिक्षक NP1 640
16 RC2 8 c 1 गाने PreMainVerb 672
16 RC2 8 c 2 लिखता_है, MainVerb 782
16 RC2 8 c 3 जिसने RCPn 562
16 RC2 8 c 4 रकेश_की PreRCVerb 750
16 RC2 8 c 5 मदद_की_थी। RCVerb 844
16 RC2 8 c ? N 1 3641
16 CP1 14 a 0 नौकरी_के_लिए PreNounPred 750
16 CP1 14 a 1 मनोज PreNounPred 641
16 CP1 14 a 2 दो_साल_से PreNounPred 609
16 CP1 14 a 3 इस_अमीर_बढ़ई_के PreNounPred 1484
16 CP1 14 a 4 गोदाम_के PreNounPred 1219
16 CP1 14 a 5 चक्कर CPNounPred 578
16 CP1 14 a 6 बिना_नागा PreLV1 922
16 CP1 14 a 7 रात-दिन PreLV1 719
16 CP1 14 a 8 सुबह-शाम PreLV 688
16 CP1 14 a 9 काटता_है, CPLightVerb 562
16 CP1 14 a 10 अभी_तक PreCoordMV 1734
16 CP1 14 a 11 उसको PreCoordMV 782
16 CP1 14 a 12 कहीं_और - 656
16 CP1 14 a 13 नौकरी PreCoordMV 609
16 CP1 14 a 14 न_मिल_सकी_है। CoordMainVerb 828
16 filler 16 a 0 रानी_की - 594
16 filler 16 a 1 मौत_के_बारे_में - 906
16 filler 16 a 2 अखबार_में - 735
16 filler 16 a 3 बहुत_चर्चा - 656
16 filler 16 a 4 हुई_थी, - 640
16 filler 16 a 5 उसकी - 813
16 filler 16 a 6 असमय_मौत_का - 1562
16 filler 16 a 7 सभी_को - 2235
16 filler 16 a 8 झटका_लगा_था। - 797
16 filler 16 a ? Y 1 3656
16 CP1 3 b 0 सुप्रीम_कोर्ट_के PreNounPred 812
16 CP1 3 b 1 आदेश_पर PreNounPred 641
16 CP1 3 b 2 पुलिस_कर्मचारी PreNounPred 594
16 CP1 3 b 3 सभी_चार_पहिए_वाली PreNounPred 1234
16 CP1 3 b 4 बड़ी_गाड़ियों_पर PreNounPred 1062
16 CP1 3 b 5 रोक CPNounPred 563
16 CP1 3 b 6 चार_जुलाई_से PreLV 1062
16 CP1 3 b 7 लगाएंगे, CPLightVerb 641
16 CP1 3 b 8 प्रदूषण_पर PreCoordMV 891
16 CP1 3 b 9 काम_कर_रहीं PreCoordMV 750
16 CP1 3 b 10 संस्थाओं_ने PreCoordMV 860
16 CP1 3 b 11 इस_आदेश_का PreCoordMV 812
16 CP1 3 b 12 स्वागत_किया_है। CoordMainVerb 1063
16 CP1 3 b ? Y 1 6125
16 PP1 8 c 0 इस_गाड़ी_की PreGenDep 985
16 PP1 8 c 1 सीट, GenDep 609
16 PP1 8 c 2 जो PreHeadNP 531
16 PP1 8 c 3 चमड़े_से PreHeadNP 735
16 PP1 8 c 4 बनती_है, PreHeadNP 562
16 PP1 8 c 5 का PreHeadNP 516
16 PP1 8 c 6 रंग HeadNP 547
16 PP1 8 c 7 कभी PreMainVerb 625
16 PP1 8 c 8 उड़ता_नहीं_है। MainVerb 687
16 filler 4 a 0 चोर_को - 640
16 filler 4 a 1 पुलिस_ने - 563
16 filler 4 a 2 गोली - 625
16 filler 4 a 3 मारी - 625
16 filler 4 a 4 और - 547
16 filler 4 a 5 प्रबल_को - 562
16 filler 4 a 6 अनिल_ने, - 735
16 filler 4 a 7 फ़िल्म - 625
16 filler 4 a 8 इसके_बाद - 859
16 filler 4 a 9 खत्म_हो_गई। - 5328
16 filler 4 a ? N 1 4516
16 RC1 15 b 0 वह_लड़का, NP1 1172
16 RC1 15 b 1 जिसने RCPn 562
16 RC1 15 b 2 पिछले_हफते PreRCVerb 766
16 RC1 15 b 3 खरीदी_थी RCVerb 2094
16 RC1 15 b 4 मोटरसाइकिल, RCObj 703
16 RC1 15 b 5 डाक्टरी_की PreMainVerb 656
16 RC1 15 b 6 पढ़ाई_कर_रहा_है। MainVerb 719
16 filler 26 a 0 चाबियों_का - 922
16 filler 26 a 1 गुच्छा - 609
16 filler 26 a 2 कल - 516
16 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 1078
16 filler 26 a 4 मिल_गया, - 719
16 filler 26 a 5 दो_दिन_से - 703
16 filler 26 a 6 यह - 578
16 filler 26 a 7 किसी_को_भी - 782
16 filler 26 a 8 मिल_नहीं_रहा_था। - 1218
16 RC1 6 a 0 वह_लड़की, NP1 1016
16 RC1 6 a 1 जिसने RCPn 640
16 RC1 6 a 2 कविता RCObj 516
16 RC1 6 a 3 सारे_लोगो_के_सामने PreRCVerb 1375
16 RC1 6 a 4 गायी_थी, RCVerb 641
16 RC1 6 a 5 बहुत_गरीब PreMainVerb 1297
16 RC1 6 a 6 है। MainVerb 500
16 RC1 6 a ? N 1 4047
16 RC2 15 b 0 जो RCPn 468
16 RC2 15 b 1 तालाब_के_किनारे PreRCVerb1 969
16 RC2 15 b 2 सुबह_में PreRCVerb1 750
16 RC2 15 b 3 कपड़े PreRCVerb 547
16 RC2 15 b 4 धो_रहा_है, RCVerb 563
16 RC2 15 b 5 वह_धोबी NP1 656
16 RC2 15 b 6 गरीबों_की PreMainVerb 1141
16 RC2 15 b 7 मदद_करता_है। MainVerb 593
16 filler 3 a 0 नेहा_को - 859
16 filler 3 a 1 नहीं_लगता - 875
16 filler 3 a 2 कि - 547
16 filler 3 a 3 पार्टी_में - 610
16 filler 3 a 4 कोई - 609
16 filler 3 a 5 आएगा, - 594
16 filler 3 a 6 नेहा_की - 562
16 filler 3 a 7 किसी_से - 969
16 filler 3 a 8 पटती_नही_है। - 1390
16 RC1 23 b 0 वह_कुली, NP1 922
16 RC1 23 b 1 जिसने RCPn 578
16 RC1 23 b 2 एक_झटके_में PreRCVerb 938
16 RC1 23 b 3 उठा_ली_थी RCVerb 797
16 RC1 23 b 4 बड़ी_अटैची, RCObj 906
16 RC1 23 b 5 रात_में PreMainVerb 625
16 RC1 23 b 6 टैक्सी PreMainVerb 640
16 RC1 23 b 7 चलाता_है। MainVerb 719
16 filler 5 a 0 पकड़ा - 781
16 filler 5 a 1 गोविन्द_को - 1797
16 filler 5 a 2 अखिल_ने - 703
16 filler 5 a 3 और - 672
16 filler 5 a 4 पकड़ा - 609
16 filler 5 a 5 प्रबल_को - 641
16 filler 5 a 6 अनिल_ने, - 625
16 filler 5 a 7 उनके - 844
16 filler 5 a 8 स्कूल_में - 703
16 filler 5 a 9 यह_खेल - 687
16 filler 5 a 10 काफी_लोकप्रिय - 797
16 filler 5 a 11 है। - 531
16 CP1 8 c 0 नौकरी_के_लिए PreMVObj 813
16 CP1 8 c 1 मनोज PreMVObj 1031
16 CP1 8 c 2 दो_महीने_से PreMVObj 750
16 CP1 8 c 3 इस_अमीर_बढ़ई_के PreMVObj 844
16 CP1 8 c 4 गोदाम_के PreMVObj 718
16 CP1 8 c 5 दरवाजे MVObj 641
16 CP1 8 c 6 बिना_नागा_किए PreMV1 1391
16 CP1 8 c 7 हर_मंगलवार PreMV 781
16 CP1 8 c 8 लगाता_था, MainVerb 781
16 CP1 8 c 9 पिछले_एक_हफ़ते_से PreCoordMV 1313
16 CP1 8 c 10 मनोज PreCoordMV 703
16 CP1 8 c 11 बिमार PreCoordMV 953
16 CP1 8 c 12 है। CoordMainVerb 594
16 CP1 8 c ? N 0 8172
16 filler 15 a 0 कमला_ने - 969
16 filler 15 a 1 अर्विंद_को - 687
16 filler 15 a 2 और - 672
16 filler 15 a 3 कपिल_ने - 1734
16 filler 15 a 4 अभय_को - 594
16 filler 15 a 5 घर - 469
16 filler 15 a 6 दिखाया, - 562
16 filler 15 a 7 कमला_और_कपिल_की - 1172
16 filler 15 a 8 एक_कंपनी - 672
16 filler 15 a 9 है। - 516
16 RC1 12 c 0 वह_बन्दूक, NP1 860
16 RC1 12 c 1 जिसको RCPn 625
16 RC1 12 c 2 उस_दुकानदार_ने RCSubj 1703
16 RC1 12 c 3 इस_साल PreRCVerb 875
16 RC1 12 c 4 एक-दो_बार PreRCVerb 1359
16 RC1 12 c 5 म्यूजियम_में PreRCVerb 922
16 RC1 12 c 6 दिखाया_था, RCVerb 844
16 RC1 12 c 7 अंग्रेज़ो_के_ज़माने_की PreMainVerb 2000
16 RC1 12 c 8 है। MainVerb 1016
16 RC1 12 c ? Y 1 16469
16 filler 10 a 0 इस_दुकान - 656
16 filler 10 a 1 में - 656
16 filler 10 a 2 दाल - 516
16 filler 10 a 3 काफी_ससती_है, - 547
16 filler 10 a 4 शक - 687
16 filler 10 a 5 होता_है - 641
16 filler 10 a 6 कि - 469
16 filler 10 a 7 कहीं - 594
16 filler 10 a 8 कुछ_गड़बड़ - 750
16 filler 10 a 9 तो_नही_है। - 578
16 RC2 18 a 0 जो RCPn 469
16 RC2 18 a 1 राशन PreRCVerb 687
16 RC2 18 a 2 बांट_रहा_है, RCVerb 578
16 RC2 18 a 3 वह_कर्मचारी NP1 657
16 RC2 18 a 4 सबसे PreMainVerb 515
16 RC2 18 a 5 आदर_से PreMainVerb 610
16 RC2 18 a 6 बात_करता_है। MainVerb 485
16 RC1 3 b 0 वह_आदमी, NP1 563
16 RC1 3 b 1 जिसने RCPn 546
16 RC1 3 b 2 धीरे-धीरे PreRCVerb 547
16 RC1 3 b 3 चुनी_थीं RCVerb 532
16 RC1 3 b 4 सब्जीयाँ, RCObj 546
16 RC1 3 b 5 मेरे PreMainVerb 485
16 RC1 3 b 6 मुहल्ले_में PreMainVerb 594
16 RC1 3 b 7 रहता_है। MainVerb 687
16 RC1 3 b ? Y 1 2266
16 filler 24 a 0 हरि - 453
16 filler 24 a 1 जानता_था - 547
16 filler 24 a 2 कि - 547
16 filler 24 a 3 वह_किताब - 594
16 filler 24 a 4 बहुत_महंगी_होगी, - 734
16 filler 24 a 5 इसलिए - 688
16 filler 24 a 6 उसने - 500
16 filler 24 a 7 पैसे - 546
16 filler 24 a 8 जमा_करके - 766
16 filler 24 a 9 रखे_हैं। - 625
16 filler 24 a ? Y 1 4391
16 PP1 3 b 0 लखनऊ_में PreGenDep 625
16 PP1 3 b 1 स्थित PreGenDep 546
16 PP1 3 b 2 अमीनाबाद_की PreGenDep 547
16 PP1 3 b 3 मैदे_की PreGenDep 1078
16 PP1 3 b 4 रोटी_का, GenDep 531
16 PP1 3 b 5 जिसको PreHeadNP 500
16 PP1 3 b 6 अंग्रेज़ी_में PreHeadNP 500
16 PP1 3 b 7 ब्रेड PreHeadNP 578
16 PP1 3 b 8 कहते_हैं, PreHeadNP 532
16 PP1 3 b 9 स्वाद HeadNP 547
16 PP1 3 b 10 काफी_मशहूर PreMainVerb 734
16 PP1 3 b 11 है। MainVerb 469
16 PP1 3 b ? Y 1 4187
16 filler 14 a 0 आज - 469
16 filler 14 a 1 स्ट्राइक_के_कारण - 1078
16 filler 14 a 2 कोई_बस - 562
16 filler 14 a 3 नहीं_आएगी, - 578
16 filler 14 a 4 पता_नहीं - 688
16 filler 14 a 5 कोई_टैक्सी - 1187
16 filler 14 a 6 मिलेगी_की_नहीं। - 719
16 CP1 13 d 0 सपा_के PreMVObj 531
16 CP1 13 d 1 सांसदों_ने PreMVObj 907
16 CP1 13 d 2 कोर्ट_के PreMVObj 593
16 CP1 13 d 3 आदेश_की PreMVObj 594
16 CP1 13 d 4 कापी MVObj 703
16 CP1 13 d 5 कल PreMV 563
16 CP1 13 d 6 खुलेआम PreMV 640
16 CP1 13 d 7 उड़ाई, MainVerb 547
16 CP1 13 d 8 सांसदों_को PreCoordMV 578
16 CP1 13 d 9 कोर्ट_का PreCoordMV 1047
16 CP1 13 d 10 आदेश PreCoordMV 578
16 CP1 13 d 11 पसंद_नही_आया। CoordMainVerb 844
16 filler 27 a 0 राकेश - 719
16 filler 27 a 1 दो_हफ़तों_के_लिए - 1406
16 filler 27 a 2 शिमला - 812
16 filler 27 a 3 गया_है, - 563
16 filler 27 a 4 यह - 531
16 filler 27 a 5 राकेश_की - 1016
16 filler 27 a 6 तीन_साल_में - 750
16 filler 27 a 7 पहली_छुट्टी - 672
16 filler 27 a 8 है। - 500
16 RC1 20 c 0 हमारी_बिल्डिंग, NP1 797
16 RC1 20 c 1 जिसको RCPn 562
16 RC1 20 c 2 उस_इंजीनियर_ने RCSubj 891
16 RC1 20 c 3 बहुत_धीरे-धीरे PreRCVerb 844
16 RC1 20 c 4 बनाया_था, RCVerb 1110
16 RC1 20 c 5 बहुत_सुनसान_इलाके_में PreMainVerb 2140
16 RC1 20 c 6 है। MainVerb 485
16 filler 6 a 0 उनके - 516
16 filler 6 a 1 दाएं_हाथ_में - 828
16 filler 6 a 2 तलवार - 578
16 filler 6 a 3 है - 500
16 filler 6 a 4 और - 500
16 filler 6 a 5 बांए_हाथ_में - 875
16 filler 6 a 6 खंजर, - 688
16 filler 6 a 7 और - 515
16 filler 6 a 8 फिर - 500
16 filler 6 a 9 बात_करते_हैं - 1172
16 filler 6 a 10 अहिंसा_की। - 750
16 RC2 19 b 0 जो RCPn 563
16 RC2 19 b 1 दुकान_के_सामने PreRCVerb1 2375
16 RC2 19 b 2 सड़क_पर PreRCVerb1 687
16 RC2 19 b 3 पान PreRCVerb 516
16 RC2 19 b 4 खा_रहा_है, RCVerb 531
16 RC2 19 b 5 वह_आदमी NP1 516
16 RC2 19 b 6 इस_मोहल्ले_का PreMainVerb 1453
16 RC2 19 b 7 गुंडा PreMainVerb 500
16 RC2 19 b 8 है। MainVerb 485
16 PP1 12 c 0 लोगों_के_मुताबिक PreGenDep 875
16 PP1 12 c 1 केरल_की PreGenDep 797
16 PP1 12 c 2 इलाइची, GenDep 750
16 PP1 12 c 3 जो PreHeadNP 656
16 PP1 12 c 4 हरी PreHeadNP 766
16 PP1 12 c 5 होती_है, PreHeadNP 797
16 PP1 12 c 6 का PreHeadNP 687
16 PP1 12 c 7 पेड़ HeadNP 641
16 PP1 12 c 8 कम_बारिश_से PreMainVerb 859
16 PP1 12 c 9 खराब_हो_जाता_है। MainVerb 813
16 CP1 6 a 0 माँ_ने PreNounPred 657
16 CP1 6 a 1 बच्चे_को PreNounPred 796
16 CP1 6 a 2 स्कूल PreNounPred 954
16 CP1 6 a 3 छोड़ा PreNounPred 1093
16 CP1 6 a 4 और PreNounPred 547
16 CP1 6 a 5 उससे PreNounPred 1063
16 CP1 6 a 6 कहा PreNounPred 609
16 CP1 6 a 7 कि PreNounPred 516
16 CP1 6 a 8 वह PreNounPred 609
16 CP1 6 a 9 अपना PreNounPred 563
16 CP1 6 a 10 खयाल CPNounPred 562
16 CP1 6 a 11 बिना_किसी_लापरवाही_के PreLV1 1359
16 CP1 6 a 12 अच्छे_से PreLV 813
16 CP1 6 a 13 रखे, CPLightVerb 531
16 CP1 6 a 14 फिर PreCoordMV 531
16 CP1 6 a 15 वह PreCoordMV 594
16 CP1 6 a 16 अपने PreCoordMV 563
16 CP1 6 a 17 दफ़तर_की_ओर PreCoordMV 984
16 CP1 6 a 18 चल_पड़ी। CoordMainVerb 703
16 CP1 6 a ? N 0 10031
16 filler 7 a 0 मुझे - 453
16 filler 7 a 1 यह - 438
16 filler 7 a 2 बिलकुल - 484
16 filler 7 a 3 नहीं_पसन्द - 469
16 filler 7 a 4 कि - 829
16 filler 7 a 5 आप - 421
16 filler 7 a 6 वहाँ - 375
16 filler 7 a 7 जाएं, - 547
16 filler 7 a 8 आपकी - 437
16 filler 7 a 9 जान_को - 907
16 filler 7 a 10 वहाँ - 453
16 filler 7 a 11 खतरा_है। - 437
16 RC1 19 b 0 वह_डाक्टर, NP1 578
16 RC1 19 b 1 जिसने RCPn 469
16 RC1 19 b 2 कल_शाम PreRCVerb 562
16 RC1 19 b 3 फेकीं_थीं RCVerb 1250
16 RC1 19 b 4 दवाईयां, RCObj 532
16 RC1 19 b 5 बहुत_होशियार PreMainVerb 578
16 RC1 19 b 6 है। MainVerb 422
16 filler 25 a 0 यह_कम्प्यूटर - 640
16 filler 25 a 1 कई_दिनों_से - 578
16 filler 25 a 2 मुझे - 516
16 filler 25 a 3 परेशान_कर_रहा_है, - 547
16 filler 25 a 4 जा_कर - 1578
16 filler 25 a 5 इसकी - 406
16 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 1156
16 PP1 9 d 0 कई_बरसों_से PreGenDep 938
16 PP1 9 d 1 इस_कुर्ते_की PreGenDep 937
16 PP1 9 d 2 कढ़ाई_का, GenDep 875
16 PP1 9 d 3 जो PreHeadNP 532
16 PP1 9 d 4 बहुत_लोकप्रिय PreHeadNP 953
16 PP1 9 d 5 है, PreHeadNP 547
16 PP1 9 d 6 धागा HeadNP 515
16 PP1 9 d 7 बहुत_महंगा PreMainVerb 985
16 PP1 9 d 8 है। MainVerb 531
16 RC1 9 d 0 वह_फसल, NP1 2656
16 RC1 9 d 1 जिसको RCPn 532
16 RC1 9 d 2 कल_सुबाह PreRCVerb 672
16 RC1 9 d 3 मैदान_में PreRCVerb 1187
16 RC1 9 d 4 काटा_था RCVerb 672
16 RC1 9 d 5 उस_किसान_ने, RCSubj 609
16 RC1 9 d 6 काफी_महंगी PreMainVerb 1360
16 RC1 9 d 7 है। MainVerb 390
16 RC1 9 d ? N 1 2532
16 filler 42 a 0 डाक्टर_ने - 421
16 filler 42 a 1 कहा - 625
16 filler 42 a 2 कि - 422
16 filler 42 a 3 सभी_2-3_साल_के - 953
16 filler 42 a 4 बच्चों, - 782
16 filler 42 a 5 जिन्होंने - 1469
16 filler 42 a 6 पहले - 469
16 filler 42 a 7 इस_रोग_की - 594
16 filler 42 a 8 दवा - 546
16 filler 42 a 9 नहीं_ली_है, - 500
16 filler 42 a 10 को - 484
16 filler 42 a 11 टीका - 532
16 filler 42 a 12 लगवाना - 500
16 filler 42 a 13 अनिवार्य_है। - 593
16 CP1 7 b 0 दो_बार PreNounPred 422
16 CP1 7 b 1 असफल_रहने_के_बाद, PreNounPred 1250
16 CP1 7 b 2 बहुत_जरूरी PreNounPred 2015
16 CP1 7 b 3 है PreNounPred 437
16 CP1 7 b 4 कि PreNounPred 453
16 CP1 7 b 5 20_जनवरी_को PreNounPred 829
16 CP1 7 b 6 यह_यन्त्र PreNounPred 797
16 CP1 7 b 7 मंगल_ग्रह_पर PreNounPred 1391
16 CP1 7 b 8 खरा CPNounPred 500
16 CP1 7 b 9 बिना_किसी_तकनीकी_खराबी_के PreLV 1468
16 CP1 7 b 10 उतरे, CPLightVerb 1172
16 CP1 7 b 11 इस_अभियान_पर PreCoordMV 860
16 CP1 7 b 12 अमेरिका_ने PreCoordMV 625
16 CP1 7 b 13 अरबों_रुपए PreCoordMV 781
16 CP1 7 b 14 लगाए_हैं। CoordMainVerb 547
16 RC1 17 d 0 वह_टाई, NP1 1016
16 RC1 17 d 1 जिसको RCPn 672
16 RC1 17 d 2 बड़ी_स्टाईल_से PreRCVerb 1016
16 RC1 17 d 3 पहना_हुआ_था RCVerb 1031
16 RC1 17 d 4 उस_आदमी_ने, RCSubj 922
16 RC1 17 d 5 आज_कल PreMainVerb 968
16 RC1 17 d 6 फैशन_में PreMainVerb 641
16 RC1 17 d 7 है। MainVerb 766
16 PP1 7 b 0 इस_फ़िल्म_की PreGenDep 734
16 PP1 7 b 1 हीरोइन_का, GenDep 625
16 PP1 7 b 2 जिनको PreHeadNP 844
16 PP1 7 b 3 इस_देश_में PreHeadNP 797
16 PP1 7 b 4 लाखों_लोग PreHeadNP 672
16 PP1 7 b 5 प्यार_करते_हैं, PreHeadNP 640
16 PP1 7 b 6 बेटा HeadNP 672
16 PP1 7 b 7 अब PreMainVerb 578
16 PP1 7 b 8 फ़िल्मों_में PreMainVerb 500
16 PP1 7 b 9 काम_करने_लगा_है। MainVerb 2813
16 filler 30 a 0 पिछले_साल - 969
16 filler 30 a 1 जापान_में - 734
16 filler 30 a 2 दो_बार - 563
16 filler 30 a 3 भूकम्प_आया, - 656
16 filler 30 a 4 इसके_कारण - 719
16 filler 30 a 5 करोड़ों_की - 687
16 filler 30 a 6 संपत्ति - 610
16 filler 30 a 7 और - 562
16 filler 30 a 8 लाखों_लोगों_पर - 1219
16 filler 30 a 9 असर_हुआ_है। - 750
