39 CP1 6 d 10 गिटार MVObj 453
39 CP1 6 d 11 अच्छे_से PreMV 579
39 CP1 6 d 12 रखे, MainVerb 468
39 CP1 6 d 13 फिर PreCoordMV 516
39 CP1 6 d 14 वह PreCoordMV 437
39 CP1 6 d 15 अपने PreCoordMV 422
39 CP1 6 d 16 दफ़तर_की_ओर PreCoordMV 546
39 CP1 6 d 17 चल_पड़ी। CoordMainVerb 469
39 CP1 6 d ? N 1 4609
39 filler 16 a 0 रानी_की - 625
39 filler 16 a 1 मौत_के_बारे_में - 453
39 filler 16 a 2 अखबार_में - 734
39 filler 16 a 3 बहुत_चर्चा - 953
39 filler 16 a 4 हुई_थी, - 438
39 filler 16 a 5 उसकी - 468
39 filler 16 a 6 असमय_मौत_का - 1000
39 filler 16 a 7 सभी_को - 657
39 filler 16 a 8 झटका_लगा_था। - 547
39 filler 16 a ? Y 1 4015
39 RC2 20 b 0 जो RCPn 453
39 RC2 20 b 1 कल PreRCVerb1 484
39 RC2 20 b 2 स्कूल_में PreRCVerb1 438
39 RC2 20 b 3 बच्चों_से PreRCVerb 469
39 RC2 20 b 4 मिल_रहा_था, RCVerb 656
39 RC2 20 b 5 वह_नेता NP1 641
39 RC2 20 b 6 हमारा PreMainVerb 593
39 RC2 20 b 7 उम्मीदवार PreMainVerb 563
39 RC2 20 b 8 है। MainVerb 500
39 CP1 1 c 0 इस_मैगज़ीन_ने PreMVObj 797
39 CP1 1 c 1 करीना_को PreMVObj 516
39 CP1 1 c 2 सबसे_खूबसूरत_भारतीय PreMVObj 1203
39 CP1 1 c 3 कपड़ा MVObj 484
39 CP1 1 c 4 पहली_बार PreMV1 516
39 CP1 1 c 5 पिछले_साल PreMV1 469
39 CP1 1 c 6 जून_के PreMV 484
39 CP1 1 c 7 प्रकाशन_में PreMV 610
39 CP1 1 c 8 दिया_था, MainVerb 515
39 CP1 1 c 9 करीना_ने PreCoordMV 531
39 CP1 1 c 10 उसके_बाद PreCoordMV 578
39 CP1 1 c 11 चुप्पी_साध_ली। CoordMainVerb 829
39 CP1 1 c ? N 0 3625
39 filler 7 a 0 मुझे - 500
39 filler 7 a 1 यह - 516
39 filler 7 a 2 बिलकुल - 531
39 filler 7 a 3 नहीं_पसन्द - 657
39 filler 7 a 4 कि - 484
39 filler 7 a 5 आप - 469
39 filler 7 a 6 वहाँ - 453
39 filler 7 a 7 जाएं, - 453
39 filler 7 a 8 आपकी - 547
39 filler 7 a 9 जान_को - 562
39 filler 7 a 10 वहाँ - 516
39 filler 7 a 11 खतरा_है। - 578
39 RC2 2 d 0 वह_ठेलेवाला NP1 594
39 RC2 2 d 1 सोमवार_के_दिन PreMainVerb1 734
39 RC2 2 d 2 दोपहर_तीन_बजे PreMainVerb1 657
39 RC2 2 d 3 हमारे PreMainVerb 563
39 RC2 2 d 4 घर PreMainVerb 500
39 RC2 2 d 5 आता_है, MainVerb 484
39 RC2 2 d 6 जिसने RCPn 500
39 RC2 2 d 7 आज PreRCVerb 531
39 RC2 2 d 8 बाज़ार_में PreRCVerb 594
39 RC2 2 d 9 लड़ाई_की। RCVerb 547
39 RC2 2 d ? Y 0 5484
39 filler 21 a 0 बन्दर_ने - 562
39 filler 21 a 1 शेर_को - 422
39 filler 21 a 2 कहा - 485
39 filler 21 a 3 कि - 484
39 filler 21 a 4 कुछ_देर_बाद - 609
39 filler 21 a 5 एक_खरगोश - 750
39 filler 21 a 6 अएगा, - 438
39 filler 21 a 7 उसे - 438
39 filler 21 a 8 तुम - 437
39 filler 21 a 9 खा_जाना। - 563
39 RC1 20 b 0 वह_इंजीनियर, NP1 672
39 RC1 20 b 1 जिसने RCPn 468
39 RC1 20 b 2 बहुत_धीरे-धीरे PreRCVerb 688
39 RC1 20 b 3 बनायी_थी RCVerb 515
39 RC1 20 b 4 वह_बिल्डिंग, RCObj 750
39 RC1 20 b 5 मरे PreMainVerb 454
39 RC1 20 b 6 दोस्त_की PreMainVerb 421
39 RC1 20 b 7 कंपनी_में PreMainVerb 782
39 RC1 20 b 8 काम_करता_है। MainVerb 922
39 RC2 11 a 0 जो RCPn 453
39 RC2 11 a 1 रद्दी-अखबार PreRCVerb 875
39 RC2 11 a 2 खरीद_रहा_था, RCVerb 937
39 RC2 11 a 3 वह_रद्दीवाला NP1 625
39 RC2 11 a 4 जीप_में PreMainVerb 625
39 RC2 11 a 5 आता_है। MainVerb 485
39 RC2 11 a ? Y 1 4812
39 filler 44 a 0 सुनने_में - 500
39 filler 44 a 1 आ_रहा_है - 703
39 filler 44 a 2 कि - 391
39 filler 44 a 3 जैसलमेर, - 422
39 filler 44 a 4 जहाँ - 515
39 filler 44 a 5 पिछले_साल - 406
39 filler 44 a 6 सूखा_पड़ा_था, - 610
39 filler 44 a 7 में - 515
39 filler 44 a 8 आज - 500
39 filler 44 a 9 बारिश_हो_रही_है। - 532
39 filler 44 a ? Y 0 3797
39 RC1 18 d 0 वह_लाल_गाड़ी, NP1 985
39 RC1 18 d 1 जिसको RCPn 453
39 RC1 18 d 2 पिछले_महीने PreRCVerb 812
39 RC1 18 d 3 खरीदा_था RCVerb 422
39 RC1 18 d 4 उस_औरत_ने, RCSubj 594
39 RC1 18 d 5 लोगो_में PreMainVerb 485
39 RC1 18 d 6 काफी_लोकप्रिय PreMainVerb 641
39 RC1 18 d 7 है। MainVerb 531
39 filler 39 a 0 वह_बच्चा - 641
39 filler 39 a 1 घर_के_सामने_वाले - 719
39 filler 39 a 2 मैदान_में - 468
39 filler 39 a 3 रोज़_शाम - 844
39 filler 39 a 4 साईकिल - 453
39 filler 39 a 5 चलाना - 500
39 filler 39 a 6 सीखता_है, - 547
39 filler 39 a 7 अपनी - 531
39 filler 39 a 8 उमर_के_हिसाब_से - 860
39 filler 39 a 9 वह - 547
39 filler 39 a 10 काफी_तेज़ - 687
39 filler 39 a 11 है। - 563
39 RC2 8 b 0 जो RCPn 500
39 RC2 8 b 1 स्कूल_में PreRCVerb1 485
39 RC2 8 b 2 हर_मंगलवार PreRCVerb1 843
39 RC2 8 b 3 अंग्रेजी PreRCVerb 469
39 RC2 8 b 4 पढ़ाता_है, RCVerb 484
39 RC2 8 b 5 वह_शिक्षक NP1 750
39 RC2 8 b 6 गाने PreMainVerb 484
39 RC2 8 b 7 लिखता_है। MainVerb 657
39 RC2 8 b ? Y 1 2125
39 PP1 6 d 0 भारत_के PreGenDep 500
39 PP1 6 d 1 प्रधानमंत्री PreGenDep 422
39 PP1 6 d 2 मनमोहन_सिंह_का, GenDep 687
39 PP1 6 d 3 जो PreHeadNP 547
39 PP1 6 d 4 बहुत_मेहनती PreHeadNP 562
39 PP1 6 d 5 हैं, PreHeadNP 547
39 PP1 6 d 6 घर HeadNP 453
39 PP1 6 d 7 पंजाब_में PreMainVerb 484
39 PP1 6 d 8 है। MainVerb 484
39 PP1 6 d ? N 1 5250
39 filler 24 a 0 हरि - 437
39 filler 24 a 1 जानता_था - 469
39 filler 24 a 2 कि - 500
39 filler 24 a 3 वह_किताब - 500
39 filler 24 a 4 बहुत_महंगी_होगी, - 797
39 filler 24 a 5 इसलिए - 578
39 filler 24 a 6 उसने - 484
39 filler 24 a 7 पैसे - 453
39 filler 24 a 8 जमा_करके - 547
39 filler 24 a 9 रखे_हैं। - 578
39 filler 24 a ? N 0 4141
39 RC1 6 d 0 वह_कविता, NP1 781
39 RC1 6 d 1 जिसको RCPn 453
39 RC1 6 d 2 सारे_लोगो_के_सामने PreRCVerb 735
39 RC1 6 d 3 गाया_था RCVerb 1234
39 RC1 6 d 4 उस_लड़की_ने, RCSubj 610
39 RC1 6 d 5 काफी_पुरानी PreMainVerb 750
39 RC1 6 d 6 है। MainVerb 485
39 RC1 6 d ? Y 0 3515
39 RC2 1 c 0 वह_लड़का NP1 469
39 RC2 1 c 1 मेरे PreMainVerb 421
39 RC2 1 c 2 भाई_का PreMainVerb 594
39 RC2 1 c 3 दोस्त PreMainVerb 578
39 RC2 1 c 4 था, MainVerb 516
39 RC2 1 c 5 जिसने RCPn 359
39 RC2 1 c 6 कल PreRCVerb 437
39 RC2 1 c 7 स्कूल_में PreRCVerb 360
39 RC2 1 c 8 गाना PreRCVerb 437
39 RC2 1 c 9 गाया_था। RCVerb 391
39 RC2 1 c ? Y 1 3094
39 filler 32 a 0 हम - 422
39 filler 32 a 1 बाहर - 453
39 filler 32 a 2 पिकनिक_मनाने - 766
39 filler 32 a 3 जाने_ही_वाले_थे - 1125
39 filler 32 a 4 कि - 500
39 filler 32 a 5 अचानक - 500
39 filler 32 a 6 बड़ी_ज़ोर_का - 547
39 filler 32 a 7 तूफ़ान - 484
39 filler 32 a 8 आया - 469
39 filler 32 a 9 और - 469
39 filler 32 a 10 फिर - 438
39 filler 32 a 11 सारा_प्लान - 859
39 filler 32 a 12 चौपट_हो_गया। - 437
39 filler 32 a ? Y 1 4484
39 PP1 8 b 0 इस_गाड़ी_की PreGenDep 656
39 PP1 8 b 1 सीट_का, GenDep 406
39 PP1 8 b 2 जिसको PreHeadNP 625
39 PP1 8 b 3 जर्मनी_में PreHeadNP 860
39 PP1 8 b 4 पिछले_तीन_दशक_से PreHeadNP 656
39 PP1 8 b 5 बनाया_जा_रहा_है, PreHeadNP 531
39 PP1 8 b 6 रंग HeadNP 531
39 PP1 8 b 7 कभी PreMainVerb 454
39 PP1 8 b 8 उड़ता_नहीं_है। MainVerb 468
39 CP1 16 b 0 इलेक्शन_के_दौरान PreNounPred 859
39 CP1 16 b 1 यह_नेता PreNounPred 969
39 CP1 16 b 2 गरीबों_को PreNounPred 422
39 CP1 16 b 3 झांसा CPNounPred 578
39 CP1 16 b 4 हर_साल PreLV 641
39 CP1 16 b 5 देता_था, CPLightVerb 453
39 CP1 16 b 6 इस_साल PreCoordMV 469
39 CP1 16 b 7 किसी_जेल_में PreCoordMV 906
39 CP1 16 b 8 सड़_रहा_है। CoordMainVerb 578
39 RC1 17 c 0 वह_टाई, NP1 563
39 RC1 17 c 1 जिसको RCPn 500
39 RC1 17 c 2 उस_आदमी_ने RCSubj 484
39 RC1 17 c 3 बड़ी_स्टाईल_से PreRCVerb 625
39 RC1 17 c 4 पहना_हुआ_था, RCVerb 469
39 RC1 17 c 5 आज_कल PreMainVerb 843
39 RC1 17 c 6 फैशन_में PreMainVerb 578
39 RC1 17 c 7 है। MainVerb 704
39 RC2 12 b 0 जो RCPn 422
39 RC2 12 b 1 राजभवन_के_सामने PreRCVerb1 687
39 RC2 12 b 2 सुबह PreRCVerb1 453
39 RC2 12 b 3 नारे_लगा_रहा_था, RCVerb 500
39 RC2 12 b 4 वह_पत्रकार NP1 563
39 RC2 12 b 5 मजदूरों_की PreMainVerb 593
39 RC2 12 b 6 उन्नति_के_लिए PreMainVerb 469
39 RC2 12 b 7 काम_करता_है। MainVerb 500
39 RC2 12 b ? Y 0 7312
39 CP1 2 d 0 यह_पादरी PreMVObj 438
39 CP1 2 d 1 अमेज़न_के PreMVObj 484
39 CP1 2 d 2 जंगलो_में PreMVObj 453
39 CP1 2 d 3 तीन_दशक_तक PreMVObj 844
39 CP1 2 d 4 ओझल_रहने_के_बाद PreMVObj 485
39 CP1 2 d 5 कल PreMVObj 766
39 CP1 2 d 6 ﻿चर्च MVObj 438
39 CP1 2 d 7 सूरज_ढलने_से_पहले PreMV 531
39 CP1 2 d 8 आए, MainVerb 422
39 CP1 2 d 9 दो_घंटे_बाद PreCoordMV 547
39 CP1 2 d 10 वह PreCoordMV 453
39 CP1 2 d 11 फिर_से PreCoordMV 453
39 CP1 2 d 12 लुप्त_हो_गए। CoordMainVerb 422
39 CP1 2 d ? N 1 6218
39 RC2 24 b 0 जो RCPn 422
39 RC2 24 b 1 रेलवे_स्टेशन_पर PreRCVerb1 485
39 RC2 24 b 2 बरसों_से PreRCVerb1 484
39 RC2 24 b 3 चाय PreRCVerb 469
39 RC2 24 b 4 बनाता_है, RCVerb 406
39 RC2 24 b 5 वह_चायवाला NP1 594
39 RC2 24 b 6 बहुत_प्रसिद्ध PreMainVerb 578
39 RC2 24 b 7 है। MainVerb 454
39 PP1 1 c 0 मनुष्य_की PreGenDep 469
39 PP1 1 c 1 गरीमा, GenDep 437
39 PP1 1 c 2 जो PreHeadNP 438
39 PP1 1 c 3 असीम PreHeadNP 500
39 PP1 1 c 4 है, PreHeadNP 469
39 PP1 1 c 5 का PreHeadNP 453
39 PP1 1 c 6 आधार HeadNP 390
39 PP1 1 c 7 प्रेम PreMainVerb 516
39 PP1 1 c 8 है। MainVerb 485
39 PP1 1 c ? Y 1 3531
39 filler 42 a 0 डाक्टर_ने - 421
39 filler 42 a 1 कहा - 453
39 filler 42 a 2 कि - 391
39 filler 42 a 3 सभी_2-3_साल_के - 406
39 filler 42 a 4 बच्चों, - 547
39 filler 42 a 5 जिन्होंने - 422
39 filler 42 a 6 पहले - 453
39 filler 42 a 7 इस_रोग_की - 484
39 filler 42 a 8 दवा - 532
39 filler 42 a 9 नहीं_ली_है, - 468
39 filler 42 a 10 को - 563
39 filler 42 a 11 टीका - 515
39 filler 42 a 12 लगवाना - 469
39 filler 42 a 13 अनिवार्य_है। - 625
39 CP1 7 a 0 दो_बार PreNounPred 469
39 CP1 7 a 1 असफल_रहने_के_बाद, PreNounPred 1078
39 CP1 7 a 2 बहुत_जरूरी PreNounPred 625
39 CP1 7 a 3 है PreNounPred 484
39 CP1 7 a 4 कि PreNounPred 531
39 CP1 7 a 5 20_जनवरी_को PreNounPred 563
39 CP1 7 a 6 यह_यन्त्र PreNounPred 500
39 CP1 7 a 7 मंगल_ग्रह_पर PreNounPred 844
39 CP1 7 a 8 खरा CPNounPred 531
39 CP1 7 a 9 सुबह_तीन_बजे PreLV1 594
39 CP1 7 a 10 बिना_किसी_तकनीकी_खराबी_के PreLV 1563
39 CP1 7 a 11 उतरे, CPLightVerb 500
39 CP1 7 a 12 इस_अभियान_पर PreCoordMV 625
39 CP1 7 a 13 अमेरिका_ने PreCoordMV 578
39 CP1 7 a 14 अरबों_रुपए PreCoordMV 563
39 CP1 7 a 15 लगाए_हैं। CoordMainVerb 531
39 filler 33 a 0 मंत्री_जी_ने - 547
39 filler 33 a 1 पूरी_सभा_को - 1078
39 filler 33 a 2 यह - 437
39 filler 33 a 3 आश्वासन - 500
39 filler 33 a 4 दिया - 500
39 filler 33 a 5 कि - 407
39 filler 33 a 6 पूरे_देश_में - 500
39 filler 33 a 7 सड़क-बिजली-पानी_की - 1671
39 filler 33 a 8 सुविधा - 454
39 filler 33 a 9 मुहैया - 500
39 filler 33 a 10 करवाई_जाएगी। - 422
39 CP1 8 b 0 नौकरी_के_लिए PreNounPred 578
39 CP1 8 b 1 मनोज PreNounPred 407
39 CP1 8 b 2 दो_महीने_से PreNounPred 1047
39 CP1 8 b 3 इस_अमीर_बढ़ई_के PreNounPred 625
39 CP1 8 b 4 गोदाम_के PreNounPred 453
39 CP1 8 b 5 चक्कर CPNounPred 688
39 CP1 8 b 6 हर_मंगलवार PreLV 469
39 CP1 8 b 7 लगाता_था, CPLightVerb 484
39 CP1 8 b 8 पिछले_एक_हफ़ते_से PreCoordMV 703
39 CP1 8 b 9 मनोज PreCoordMV 734
39 CP1 8 b 10 बिमार PreCoordMV 563
39 CP1 8 b 11 है। CoordMainVerb 469
39 CP1 8 b ? Y 0 5188
39 filler 34 a 0 वह_जानवर - 844
39 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 703
39 filler 34 a 2 है, - 703
39 filler 34 a 3 कई_सालों_से - 531
39 filler 34 a 4 इस_इलाके_में - 766
39 filler 34 a 5 वह_बच्चों - 375
39 filler 34 a 6 और - 438
39 filler 34 a 7 बूढ़ों_की - 343
39 filler 34 a 8 जाने - 391
39 filler 34 a 9 ले_रहा_है। - 437
39 CP1 15 a 0 छोटे_बच्चे_ने PreNounPred 735
39 CP1 15 a 1 दशहरे_के_दिन PreNounPred 484
39 CP1 15 a 2 मेले_में PreNounPred 484
39 CP1 15 a 3 लोक_संगीत_कलाकारों_का PreNounPred 1969
39 CP1 15 a 4 लुत्फ CPNounPred 500
39 CP1 15 a 5 पूरी_शाम PreMV1 469
39 CP1 15 a 6 जी_भर_के PreMV 453
39 CP1 15 a 7 उठाया, CPLightVerb 484
39 CP1 15 a 8 यह PreCoordMV 391
39 CP1 15 a 9 देख PreCoordMV 453
39 CP1 15 a 10 कलाकारों_नें PreCoordMV 454
39 CP1 15 a 11 अपना_तबला PreCoordMV 546
39 CP1 15 a 12 बच्चे_को PreCoordMV 407
39 CP1 15 a 13 भेंट_कर_दिया। CoordMainVerb 453
39 RC1 23 a 0 वह_कुली, NP1 453
39 RC1 23 a 1 जिसने RCPn 437
39 RC1 23 a 2 बड़ी_अटैची RCObj 438
39 RC1 23 a 3 एक_झटके_में PreRCVerb 718
39 RC1 23 a 4 उठा_ली_थी, RCVerb 532
39 RC1 23 a 5 रात_में PreMainVerb 422
39 RC1 23 a 6 टैक्सी PreMainVerb 437
39 RC1 23 a 7 चलाता_है। MainVerb 453
39 CP1 12 b 0 इस_फ़िल्म_में PreNounPred 579
39 CP1 12 b 1 बिपाशा_का PreNounPred 750
39 CP1 12 b 2 किरदार PreNounPred 453
39 CP1 12 b 3 ऐसा PreNounPred 468
39 CP1 12 b 4 है PreNounPred 438
39 CP1 12 b 5 कि PreNounPred 437
39 CP1 12 b 6 उन्होनें PreNounPred 485
39 CP1 12 b 7 फिल्म_के PreNounPred 484
39 CP1 12 b 8 गानो_में PreNounPred 438
39 CP1 12 b 9 ठुमके CPNounPred 578
39 CP1 12 b 10 नाच-नाच_कर PreLV 687
39 CP1 12 b 11 लगाए, CPLightVerb 375
39 CP1 12 b 12 दर्शकों_ने PreCoordMV 719
39 CP1 12 b 13 बिपाशा_के PreCoordMV 578
39 CP1 12 b 14 किरदार_को PreCoordMV 469
39 CP1 12 b 15 काफी_सरहाया - 625
39 CP1 12 b 16 है। CoordMainVerb 531
39 PP1 3 a 0 लखनऊ_में PreGenDep 515
39 PP1 3 a 1 स्थित PreGenDep 422
39 PP1 3 a 2 अमीनाबाद_की PreGenDep 422
39 PP1 3 a 3 मैदे_की PreGenDep 484
39 PP1 3 a 4 रोटी, GenDep 438
39 PP1 3 a 5 जिसको PreHeadNP 484
39 PP1 3 a 6 अंग्रेज़ी_में PreHeadNP 500
39 PP1 3 a 7 ब्रेड PreHeadNP 422
39 PP1 3 a 8 कहते_हैं, PreHeadNP 485
39 PP1 3 a 9 का PreHeadNP 468
39 PP1 3 a 10 स्वाद HeadNP 547
39 PP1 3 a 11 काफी_मशहूर PreMainVerb 500
39 PP1 3 a 12 है। MainVerb 484
39 PP1 3 a ? Y 1 3938
39 RC1 15 a 0 वह_लड़का, NP1 656
39 RC1 15 a 1 जिसने RCPn 422
39 RC1 15 a 2 मोटरसाइकिल RCObj 593
39 RC1 15 a 3 पिछले_हफते PreRCVerb 438
39 RC1 15 a 4 खरीदी_थी, RCVerb 422
39 RC1 15 a 5 डाक्टरी_की PreMainVerb 391
39 RC1 15 a 6 पढ़ाई_कर_रहा_है। MainVerb 453
39 PP1 5 c 0 इस_महीने PreGenDep 531
39 PP1 5 c 1 उड़िसा_की PreGenDep 422
39 PP1 5 c 2 राजधीनी, GenDep 516
39 PP1 5 c 3 जो PreHeadNP 453
39 PP1 5 c 4 बहुत_प्राचीन PreHeadNP 469
39 PP1 5 c 5 है, PreHeadNP 438
39 PP1 5 c 6 के PreHeadNP 437
39 PP1 5 c 7 कलेक्टर_ने HeadNP 391
39 PP1 5 c 8 अपना PreMainVerb 468
39 PP1 5 c 9 इस्तीफा PreMainVerb 485
39 PP1 5 c 10 दे_दिया। MainVerb 453
39 PP1 5 c ? Y 0 4109
39 CP1 13 c 0 सपा_के PreMVObj 469
39 CP1 13 c 1 सांसदों_ने PreMVObj 390
39 CP1 13 c 2 कोर्ट_के PreMVObj 500
39 CP1 13 c 3 आदेश_की PreMVObj 610
39 CP1 13 c 4 कापी MVObj 390
39 CP1 13 c 5 पत्रकारों_के_सामने PreMV1 719
39 CP1 13 c 6 कल PreMV 422
39 CP1 13 c 7 खुलेआम PreMV 453
39 CP1 13 c 8 उड़ाई, MainVerb 453
39 CP1 13 c 9 सांसदों_को PreCoordMV 578
39 CP1 13 c 10 कोर्ट_का PreCoordMV 500
39 CP1 13 c 11 आदेश PreCoordMV 454
39 CP1 13 c 12 पसंद_नही_आया। CoordMainVerb 421
39 filler 36 a 0 वह_लड़की - 656
39 filler 36 a 1 इस_साल - 453
39 filler 36 a 2 अपनी - 453
39 filler 36 a 3 कक्षा_में - 422
39 filler 36 a 4 अव्वल_आई_है, - 516
39 filler 36 a 5 सभी_लोग - 515
39 filler 36 a 6 उसकी - 516
39 filler 36 a 7 सफलता_से - 469
39 filler 36 a 8 खुश_हैं। - 515
39 filler 36 a ? Y 0 3500
39 RC1 13 c 0 वह_पहेली, NP1 531
39 RC1 13 c 1 जिसको RCPn 438
39 RC1 13 c 2 उस_प्रोफेसर_ने RCSubj 703
39 RC1 13 c 3 क्लास_में PreRCVerb 453
39 RC1 13 c 4 सुलझाया_था, RCVerb 500
39 RC1 13 c 5 बहुत_कठिन PreMainVerb 485
39 RC1 13 c 6 थी। MainVerb 515
39 filler 14 a 0 आज - 469
39 filler 14 a 1 स्ट्राइक_के_कारण - 1141
39 filler 14 a 2 कोई_बस - 562
39 filler 14 a 3 नहीं_आएगी, - 734
39 filler 14 a 4 पता_नहीं - 610
39 filler 14 a 5 कोई_टैक्सी - 687
39 filler 14 a 6 मिलेगी_की_नहीं। - 657
39 RC1 3 a 0 वह_आदमी, NP1 469
39 RC1 3 a 1 जिसने RCPn 468
39 RC1 3 a 2 सब्जीयाँ RCObj 516
39 RC1 3 a 3 धीरे-धीरे PreRCVerb 484
39 RC1 3 a 4 चुनी_थीं, RCVerb 469
39 RC1 3 a 5 मेरे PreMainVerb 610
39 RC1 3 a 6 मुहल्ले_में PreMainVerb 516
39 RC1 3 a 7 रहता_है। MainVerb 500
39 RC1 3 a ? N 0 3766
39 RC2 5 c 0 वह_लड़की NP1 547
39 RC2 5 c 1 समाजसेवा_करती_है, MainVerb 734
39 RC2 5 c 2 जिसने RCPn 703
39 RC2 5 c 3 इन्फोसिस_में PreRCVerb 609
39 RC2 5 c 4 काम_किया_था। RCVerb 735
39 RC2 5 c ? Y 1 3094
39 filler 9 a 0 उसको - 407
39 filler 9 a 1 शक - 406
39 filler 9 a 2 है - 422
39 filler 9 a 3 कि - 359
39 filler 9 a 4 यह_बात - 391
39 filler 9 a 5 झूठ - 469
39 filler 9 a 6 है - 375
39 filler 9 a 7 कि - 656
39 filler 9 a 8 आज - 454
39 filler 9 a 9 कोई_भी - 468
39 filler 9 a 10 नहीं_आएगा। - 469
39 CP1 14 d 0 नौकरी_के_लिए PreMVObj 375
39 CP1 14 d 1 मनोज PreMVObj 438
39 CP1 14 d 2 दो_साल_से PreMVObj 468
39 CP1 14 d 3 इस_अमीर_बढ़ई_के PreMVObj 438
39 CP1 14 d 4 गोदाम_के PreMVObj 750
39 CP1 14 d 5 दरवाजे MVObj 406
39 CP1 14 d 6 सुबह-शाम PreMV 500
39 CP1 14 d 7 काटता_है, MainVerb 407
39 CP1 14 d 8 अभी_तक PreCoordMV 390
39 CP1 14 d 9 उसको PreCoordMV 641
39 CP1 14 d 10 कहीं_और - 531
39 CP1 14 d 11 नौकरी PreCoordMV 453
39 CP1 14 d 12 न_मिल_सकी_है। CoordMainVerb 765
39 RC2 10 d 0 वह_आदमी NP1 516
39 RC2 10 d 1 एक_महीने_बाद PreMainVerb1 625
39 RC2 10 d 2 दिवाली_पर PreMainVerb1 422
39 RC2 10 d 3 अपने PreMainVerb 609
39 RC2 10 d 4 गांव PreMainVerb 422
39 RC2 10 d 5 वापस PreMainVerb 359
39 RC2 10 d 6 जा_रहा_है, MainVerb 438
39 RC2 10 d 7 जिसने RCPn 578
39 RC2 10 d 8 रेलवे_स्टेशन_के_बगल_में PreRCVerb 1562
39 RC2 10 d 9 चाय_की PreRCVerb 610
39 RC2 10 d 10 दुकान PreRCVerb 578
39 RC2 10 d 11 खोली_थी। RCVerb 484
39 RC2 10 d ? Y 1 5281
39 PP1 4 b 0 पिछले_साल PreGenDep 485
39 PP1 4 b 1 आन्ध्र_प्रदेश_के PreGenDep 718
39 PP1 4 b 2 नकसली_नेता_की, GenDep 875
39 PP1 4 b 3 जिनको PreHeadNP 579
39 PP1 4 b 4 बरसों_से PreHeadNP 468
39 PP1 4 b 5 पुलिस PreHeadNP 375
39 PP1 4 b 6 ढूंड_रही_है, PreHeadNP 422
39 PP1 4 b 7 पत्नी HeadNP 422
39 PP1 4 b 8 इस_गांव_में PreMainVerb 922
39 PP1 4 b 9 देखी_गई_थी। MainVerb 453
39 PP1 4 b ? Y 0 5687
39 filler 43 a 0 अभय_ने - 610
39 filler 43 a 1 यहाँ - 437
39 filler 43 a 2 काम_कर_रहे - 672
39 filler 43 a 3 कर्मचारियों, - 406
39 filler 43 a 4 जिनको - 438
39 filler 43 a 5 इस_महीने_की - 468
39 filler 43 a 6 तनख्वाह - 407
39 filler 43 a 7 नहीं_मिली_है, - 390
39 filler 43 a 8 से - 391
39 filler 43 a 9 बात - 469
39 filler 43 a 10 करके - 406
39 filler 43 a 11 उनके - 375
39 filler 43 a 12 साथ - 484
39 filler 43 a 13 जुलूस_में - 391
39 filler 43 a 14 भाग_लिया। - 500
39 PP1 10 d 0 मुरादाबाद_की PreGenDep 500
39 PP1 10 d 1 इस_दुकान_की PreGenDep 468
39 PP1 10 d 2 दही_का, GenDep 500
39 PP1 10 d 3 जो PreHeadNP 390
39 PP1 10 d 4 मीठी PreHeadNP 438
39 PP1 10 d 5 होती_है, PreHeadNP 437
39 PP1 10 d 6 नाम HeadNP 422
39 PP1 10 d 7 लोगो_ने PreMainVerb 453
39 PP1 10 d 8 मीना_कुमारी PreMainVerb 453
39 PP1 10 d 9 रखा_है। MainVerb 516
39 filler 25 a 0 यह_कम्प्यूटर - 516
39 filler 25 a 1 कई_दिनों_से - 500
39 filler 25 a 2 मुझे - 469
39 filler 25 a 3 परेशान_कर_रहा_है, - 578
39 filler 25 a 4 जा_कर - 469
39 filler 25 a 5 इसकी - 562
39 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 484
39 CP1 10 d 0 मोहन_की PreMVObj 453
39 CP1 10 d 1 शादी_के_दिन PreMVObj 422
39 CP1 10 d 2 रमेश_ने PreMVObj 547
39 CP1 10 d 3 मोहन_की PreMVObj 500
39 CP1 10 d 4 पगड़ी MVObj 437
39 CP1 10 d 5 मौका_मिलते_ही PreMV 438
39 CP1 10 d 6 उड़ाई, MainVerb 453
39 CP1 10 d 7 रमेश PreCoordMV 485
39 CP1 10 d 8 और PreCoordMV 469
39 CP1 10 d 9 मोहन PreCoordMV 468
39 CP1 10 d 10 जिगरी_दोस्त PreCoordMV 703
39 CP1 10 d 11 हैं। CoordMainVerb 454
39 filler 27 a 0 राकेश - 610
39 filler 27 a 1 दो_हफ़तों_के_लिए - 984
39 filler 27 a 2 शिमला - 453
39 filler 27 a 3 गया_है, - 453
39 filler 27 a 4 यह - 453
39 filler 27 a 5 राकेश_की - 438
39 filler 27 a 6 तीन_साल_में - 609
39 filler 27 a 7 पहली_छुट्टी - 641
39 filler 27 a 8 है। - 468
39 CP1 11 a 0 सारे_खतरों_को PreNounPred 563
39 CP1 11 a 1 जानते_हुए_भी PreNounPred 484
39 CP1 11 a 2 विवेक_ने PreNounPred 453
39 CP1 11 a 3 जोखिम CPNounPred 500
39 CP1 11 a 4 बिना_किसी_हिचकिचाहट_के PreLV1 1219
39 CP1 11 a 5 पलक_झपकते PreLV 641
39 CP1 11 a 6 उठा_लिया, CPLightVerb 406
