42 PP1 4 a 8 पत्नी HeadNP 297
42 PP1 4 a 9 इस_गांव_में PreMainVerb 250
42 PP1 4 a 10 देखी_गई_थी। MainVerb 391
42 PP1 4 a ? N 1 1734
42 filler 41 a 0 पार्टी_के - 375
42 filler 41 a 1 अध्यक्ष - 312
42 filler 41 a 2 कोमल_सिंह, - 313
42 filler 41 a 3 जिनके - 297
42 filler 41 a 4 नेतृत्व_में - 344
42 filler 41 a 5 पिछले_हफ्ते - 266
42 filler 41 a 6 जुलूस - 296
42 filler 41 a 7 निकाला_गया_था, - 344
42 filler 41 a 8 ने - 313
42 filler 41 a 9 सरकार_को - 312
42 filler 41 a 10 इस_घोटाले_का - 328
42 filler 41 a 11 जिम्मेदार - 297
42 filler 41 a 12 ठहराया_है। - 234
42 RC1 9 b 0 वह_किसान, NP1 328
42 RC1 9 b 1 जिसने RCPn 312
42 RC1 9 b 2 कल_सुबाह PreRCVerb 469
42 RC1 9 b 3 मैदान_में PreRCVerb 437
42 RC1 9 b 4 काटी_थी RCVerb 360
42 RC1 9 b 5 फसल, RCObj 375
42 RC1 9 b 6 बहुत_मेहनती PreMainVerb 469
42 RC1 9 b 7 है। MainVerb 437
42 RC1 9 b ? N 1 1515
42 filler 33 a 0 मंत्री_जी_ने - 313
42 filler 33 a 1 पूरी_सभा_को - 328
42 filler 33 a 2 यह - 391
42 filler 33 a 3 आश्वासन - 343
42 filler 33 a 4 दिया - 313
42 filler 33 a 5 कि - 297
42 filler 33 a 6 पूरे_देश_में - 297
42 filler 33 a 7 सड़क-बिजली-पानी_की - 343
42 filler 33 a 8 सुविधा - 375
42 filler 33 a 9 मुहैया - 391
42 filler 33 a 10 करवाई_जाएगी। - 484
42 RC2 23 d 0 वह_व्यक्ति NP1 266
42 RC2 23 d 1 बचपन_से PreMainVerb1 312
42 RC2 23 d 2 अच्छी_तरह PreMainVerb1 297
42 RC2 23 d 3 राकेश_को PreMainVerb 297
42 RC2 23 d 4 जानता_है, MainVerb 344
42 RC2 23 d 5 जिसने RCPn 328
42 RC2 23 d 6 हमसे PreRCVerb 360
42 RC2 23 d 7 रास्ता PreRCVerb 360
42 RC2 23 d 8 पूछा_था। RCVerb 437
42 filler 9 a 0 उसको - 297
42 filler 9 a 1 शक - 297
42 filler 9 a 2 है - 281
42 filler 9 a 3 कि - 297
42 filler 9 a 4 यह_बात - 312
42 filler 9 a 5 झूठ - 328
42 filler 9 a 6 है - 360
42 filler 9 a 7 कि - 344
42 filler 9 a 8 आज - 390
42 filler 9 a 9 कोई_भी - 360
42 filler 9 a 10 नहीं_आएगा। - 437
42 CP1 2 c 0 यह_पादरी PreMVObj 312
42 CP1 2 c 1 अमेज़न_के PreMVObj 329
42 CP1 2 c 2 जंगलो_में PreMVObj 421
42 CP1 2 c 3 तीन_दशक_तक PreMVObj 329
42 CP1 2 c 4 ओझल_रहने_के_बाद PreMVObj 453
42 CP1 2 c 5 कल PreMVObj 390
42 CP1 2 c 6 चर्च MVObj 469
42 CP1 2 c 7 अचानक_से PreMV1 422
42 CP1 2 c 8 सूरज_ढलने_से_पहले PreMV 937
42 CP1 2 c 9 आए, MainVerb 360
42 CP1 2 c 10 दो_घंटे_बाद PreCoordMV 437
42 CP1 2 c 11 वह PreCoordMV 313
42 CP1 2 c 12 फिर_से PreCoordMV 328
42 CP1 2 c 13 लुप्त_हो_गए। CoordMainVerb 1046
42 CP1 2 c ? N 1 1922
42 filler 16 a 0 रानी_की - 344
42 filler 16 a 1 मौत_के_बारे_में - 313
42 filler 16 a 2 अखबार_में - 295
42 filler 16 a 3 बहुत_चर्चा - 297
42 filler 16 a 4 हुई_थी, - 344
42 filler 16 a 5 उसकी - 563
42 filler 16 a 6 असमय_मौत_का - 296
42 filler 16 a 7 सभी_को - 329
42 filler 16 a 8 झटका_लगा_था। - 328
42 filler 16 a ? N 0 1187
42 RC1 1 b 0 वह_लड़का, NP1 359
42 RC1 1 b 1 जिसने RCPn 344
42 RC1 1 b 2 बहुत_दिलचस्पी_से PreRCVerb 437
42 RC1 1 b 3 पढ़ी_थी RCVerb 360
42 RC1 1 b 4 किताब, RCObj 344
42 RC1 1 b 5 मेरा_दोस्त PreMainVerb 343
42 RC1 1 b 6 है। MainVerb 1313
42 RC1 1 b ? N 0 2391
42 filler 39 a 0 वह_बच्चा - 313
42 filler 39 a 1 घर_के_सामने_वाले - 266
42 filler 39 a 2 मैदान_में - 390
42 filler 39 a 3 रोज़_शाम - 344
42 filler 39 a 4 साईकिल - 375
42 filler 39 a 5 चलाना - 328
42 filler 39 a 6 सीखता_है, - 344
42 filler 39 a 7 अपनी - 390
42 filler 39 a 8 उमर_के_हिसाब_से - 422
42 filler 39 a 9 वह - 406
42 filler 39 a 10 काफी_तेज़ - 406
42 filler 39 a 11 है। - 703
42 CP1 9 b 0 इस_साल PreNounPred 328
42 CP1 9 b 1 मौसम_विज्ञान_विभाग_ने PreNounPred 297
42 CP1 9 b 2 2_क्षेत्रों_में PreNounPred 313
42 CP1 9 b 3 भूकंप_का PreNounPred 312
42 CP1 9 b 4 अनुमान CPNounPred 375
42 CP1 9 b 5 काफी_जल्दी PreLV 344
42 CP1 9 b 6 लगाया_था, CPLightVerb 375
42 CP1 9 b 7 इससे PreCoordMV 328
42 CP1 9 b 8 कई_जाने PreCoordMV 328
42 CP1 9 b 9 बचीं। CoordMainVerb 657
42 CP1 9 b ? Y 0 6219
42 filler 38 a 0 वह_औरत - 344
42 filler 38 a 1 नौकरी_के_लिए - 312
42 filler 38 a 2 आज_सोनिया_का - 328
42 filler 38 a 3 इंटरव्यू_लेगी, - 438
42 filler 38 a 4 वह - 343
42 filler 38 a 5 अपनी - 297
42 filler 38 a 6 कंपनी_में - 297
42 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 297
42 filler 38 a 8 है। - 438
42 PP1 12 a 0 लोगों_के_मुताबिक PreGenDep 313
42 PP1 12 a 1 केरल_की PreGenDep 281
42 PP1 12 a 2 इलाइची, GenDep 313
42 PP1 12 a 3 जिसके_बारे_में PreHeadNP 297
42 PP1 12 a 4 प्राचीन_यूनानी PreHeadNP 297
42 PP1 12 a 5 जानते_थे, PreHeadNP 281
42 PP1 12 a 6 का PreHeadNP 344
42 PP1 12 a 7 पेड़ HeadNP 297
42 PP1 12 a 8 कम_बारिश_से PreMainVerb 344
42 PP1 12 a 9 खराब_हो_जाता_है। MainVerb 390
42 filler 25 a 0 यह_कम्प्यूटर - 328
42 filler 25 a 1 कई_दिनों_से - 282
42 filler 25 a 2 मुझे - 296
42 filler 25 a 3 परेशान_कर_रहा_है, - 250
42 filler 25 a 4 जा_कर - 329
42 filler 25 a 5 इसकी - 234
42 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 422
