56 RC1 22 a 0 वह_हलवाई, NP1 1235
56 RC1 22 a 1 जिसने RCPn 546
56 RC1 22 a 2 कढाई RCObj 1719
56 RC1 22 a 3 बड़ी_सावधानी_से PreRCVerb 906
56 RC1 22 a 4 पकड़ी_थी, RCVerb 579
56 RC1 22 a 5 इस_मोहल्ले_में PreMainVerb 703
56 RC1 22 a 6 एक_नई_दुकान PreMainVerb 813
56 RC1 22 a 7 खोल_रहा_है। MainVerb 453
56 CP1 1 d 0 इस_मैगज़ीन_ने PreMVObj 906
56 CP1 1 d 1 करीना_को PreMVObj 641
56 CP1 1 d 2 सबसे_खूबसूरत_भारतीय PreMVObj 1187
56 CP1 1 d 3 कपड़ा MVObj 828
56 CP1 1 d 4 जून_के PreMV 578
56 CP1 1 d 5 प्रकाशन_में PreMV 688
56 CP1 1 d 6 दिया_था, MainVerb 1641
56 CP1 1 d 7 करीना_ने PreCoordMV 734
56 CP1 1 d 8 उसके_बाद PreCoordMV 1000
56 CP1 1 d 9 चुप्पी_साध_ली। CoordMainVerb 812
56 CP1 1 d ? Y 1 1594
56 filler 4 a 0 चोर_को - 672
56 filler 4 a 1 पुलिस_ने - 656
56 filler 4 a 2 गोली - 4875
56 filler 4 a 3 मारी - 453
56 filler 4 a 4 और - 438
56 filler 4 a 5 प्रबल_को - 594
56 filler 4 a 6 अनिल_ने, - 875
56 filler 4 a 7 फ़िल्म - 2250
56 filler 4 a 8 इसके_बाद - 578
56 filler 4 a 9 खत्म_हो_गई। - 438
56 filler 4 a ? N 1 2484
56 PP1 4 c 0 पिछले_साल PreGenDep 1203
56 PP1 4 c 1 आन्ध्र_प्रदेश_के PreGenDep 1015
56 PP1 4 c 2 नकसली_नेता, GenDep 1063
56 PP1 4 c 3 जो PreHeadNP 469
56 PP1 4 c 4 काफी_दबंग PreHeadNP 875
56 PP1 4 c 5 हैं, PreHeadNP 453
56 PP1 4 c 6 की PreHeadNP 812
56 PP1 4 c 7 पत्नी HeadNP 891
56 PP1 4 c 8 इस_गांव_में PreMainVerb 578
56 PP1 4 c 9 देखी_गई_थी। MainVerb 859
56 PP1 4 c ? N 1 4297
56 filler 44 a 0 सुनने_में - 703
56 filler 44 a 1 आ_रहा_है - 547
56 filler 44 a 2 कि - 375
56 filler 44 a 3 जैसलमेर, - 1344
56 filler 44 a 4 जहाँ - 485
56 filler 44 a 5 पिछले_साल - 453
56 filler 44 a 6 सूखा_पड़ा_था, - 813
56 filler 44 a 7 में - 578
56 filler 44 a 8 आज - 422
56 filler 44 a 9 बारिश_हो_रही_है। - 500
56 filler 44 a ? N 1 4297
56 PP1 9 d 0 कई_बरसों_से PreGenDep 735
56 PP1 9 d 1 इस_कुर्ते_की PreGenDep 1500
56 PP1 9 d 2 कढ़ाई_का, GenDep 844
56 PP1 9 d 3 जो PreHeadNP 688
56 PP1 9 d 4 बहुत_लोकप्रिय PreHeadNP 1171
56 PP1 9 d 5 है, PreHeadNP 500
56 PP1 9 d 6 धागा HeadNP 610
56 PP1 9 d 7 बहुत_महंगा PreMainVerb 1062
56 PP1 9 d 8 है। MainVerb 922
56 CP1 16 c 0 इलेक्शन_के_दौरान PreMVObj 1562
56 CP1 16 c 1 यह_नेता PreMVObj 625
56 CP1 16 c 2 गरीबों_को PreMVObj 500
56 CP1 16 c 3 डबलरोटी MVObj 641
56 CP1 16 c 4 इसी_तरह PreMV1 750
56 CP1 16 c 5 हर_साल PreMV 609
56 CP1 16 c 6 देता_था, MainVerb 891
56 CP1 16 c 7 इस_साल PreCoordMV 1687
56 CP1 16 c 8 किसी_जेल_में PreCoordMV 1157
56 CP1 16 c 9 सड़_रहा_है। CoordMainVerb 1250
56 filler 18 a 0 अनुज - 641
56 filler 18 a 1 घर_में - 906
56 filler 18 a 2 हिन्दी_में - 500
56 filler 18 a 3 बात_करता_है - 922
56 filler 18 a 4 और - 438
56 filler 18 a 5 स्कूल_में - 484
56 filler 18 a 6 अन्ग्रेज़ी_में, - 719
56 filler 18 a 7 अनुज_की - 765
56 filler 18 a 8 पकड़ - 672
56 filler 18 a 9 दोनो_भाषाओं_पर - 609
56 filler 18 a 10 है। - 422
56 CP1 15 b 0 छोटे_बच्चे_ने PreNounPred 656
56 CP1 15 b 1 दशहरे_के_दिन PreNounPred 1859
56 CP1 15 b 2 मेले_में PreNounPred 688
56 CP1 15 b 3 लोक_संगीत_कलाकारों_का PreNounPred 1562
56 CP1 15 b 4 लुत्फ CPNounPred 578
56 CP1 15 b 5 जी_भर_के PreMV 625
56 CP1 15 b 6 उठाया, CPLightVerb 469
56 CP1 15 b 7 यह PreCoordMV 406
56 CP1 15 b 8 देख PreCoordMV 375
56 CP1 15 b 9 कलाकारों_नें PreCoordMV 1750
56 CP1 15 b 10 अपना_तबला PreCoordMV 1047
56 CP1 15 b 11 बच्चे_को PreCoordMV 1234
56 CP1 15 b 12 भेंट_कर_दिया। CoordMainVerb 2141
56 filler 9 a 0 उसको - 531
56 filler 9 a 1 शक - 531
56 filler 9 a 2 है - 453
56 filler 9 a 3 कि - 407
56 filler 9 a 4 यह_बात - 547
56 filler 9 a 5 झूठ - 484
56 filler 9 a 6 है - 1031
56 filler 9 a 7 कि - 375
56 filler 9 a 8 आज - 672
56 filler 9 a 9 कोई_भी - 563
56 filler 9 a 10 नहीं_आएगा। - 875
56 CP1 6 a 0 माँ_ने PreNounPred 547
56 CP1 6 a 1 बच्चे_को PreNounPred 719
56 CP1 6 a 2 स्कूल PreNounPred 485
56 CP1 6 a 3 छोड़ा PreNounPred 547
56 CP1 6 a 4 और PreNounPred 469
56 CP1 6 a 5 उससे PreNounPred 547
56 CP1 6 a 6 कहा PreNounPred 672
56 CP1 6 a 7 कि PreNounPred 422
56 CP1 6 a 8 वह PreNounPred 578
56 CP1 6 a 9 अपना PreNounPred 594
56 CP1 6 a 10 खयाल CPNounPred 563
56 CP1 6 a 11 बिना_किसी_लापरवाही_के PreLV1 1609
56 CP1 6 a 12 अच्छे_से PreLV 1062
56 CP1 6 a 13 रखे, CPLightVerb 438
56 CP1 6 a 14 फिर PreCoordMV 750
56 CP1 6 a 15 वह PreCoordMV 468
56 CP1 6 a 16 अपने PreCoordMV 469
56 CP1 6 a 17 दफ़तर_की_ओर PreCoordMV 1141
56 CP1 6 a 18 चल_पड़ी। CoordMainVerb 1078
56 CP1 6 a ? Y 1 2766
56 filler 6 a 0 उनके - 625
56 filler 6 a 1 दाएं_हाथ_में - 844
56 filler 6 a 2 तलवार - 859
56 filler 6 a 3 है - 469
56 filler 6 a 4 और - 453
56 filler 6 a 5 बांए_हाथ_में - 594
56 filler 6 a 6 खंजर, - 703
56 filler 6 a 7 और - 516
56 filler 6 a 8 फिर - 500
56 filler 6 a 9 बात_करते_हैं - 843
56 filler 6 a 10 अहिंसा_की। - 907
56 RC2 19 b 0 जो RCPn 500
56 RC2 19 b 1 दुकान_के_सामने PreRCVerb1 875
56 RC2 19 b 2 सड़क_पर PreRCVerb1 500
56 RC2 19 b 3 पान PreRCVerb 687
56 RC2 19 b 4 खा_रहा_है, RCVerb 531
56 RC2 19 b 5 वह_आदमी NP1 500
56 RC2 19 b 6 इस_मोहल्ले_का PreMainVerb 625
56 RC2 19 b 7 गुंडा PreMainVerb 625
56 RC2 19 b 8 है। MainVerb 359
56 filler 35 a 0 वह_लड़का - 453
56 filler 35 a 1 मेरे - 672
56 filler 35 a 2 साथ - 468
56 filler 35 a 3 दसवीं_में - 657
56 filler 35 a 4 पढ़ता_था, - 468
56 filler 35 a 5 अब - 594
56 filler 35 a 6 वह - 422
56 filler 35 a 7 कानपुर_में - 500
56 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 1578
56 filler 35 a 9 काम_करता_है। - 563
