3 RC2 7 a 2 मरम्मत_करता_है, RCVerb 1204
3 RC2 7 a 3 वह_कारीगर NP1 625
3 RC2 7 a 4 कालेज_की PreMainVerb 984
3 RC2 7 a 5 पड़ाई_कर_रहा_है। MainVerb 3750
3 RC2 7 a ? Y 1 4734
3 RC1 3 a 0 वह_आदमी, NP1 672
3 RC1 3 a 1 जिसने RCPn 640
3 RC1 3 a 2 सब्जीयाँ RCObj 625
3 RC1 3 a 3 धीरे-धीरे PreRCVerb 735
3 RC1 3 a 4 चुनी_थीं, RCVerb 1078
3 RC1 3 a 5 मेरे PreMainVerb 531
3 RC1 3 a 6 मुहल्ले_में PreMainVerb 750
3 RC1 3 a 7 रहता_है। MainVerb 703
3 RC1 3 a ? Y 1 2594
3 RC2 3 a 0 जो RCPn 484
3 RC2 3 a 1 जंगल_में PreRCVerb 594
3 RC2 3 a 2 पेड़ PreRCVerb 453
3 RC2 3 a 3 काट_रहा_था, RCVerb 1141
3 RC2 3 a 4 वह_आदमी NP1 469
3 RC2 3 a 5 इस_गाँव_का PreMainVerb 937
3 RC2 3 a 6 मुखिया PreMainVerb 468
3 RC2 3 a 7 है। MainVerb 594
3 RC2 3 a ? Y 1 5125
3 RC1 24 b 0 वह_अध्यापक, NP1 734
3 RC1 24 b 1 जिसने RCPn 500
3 RC1 24 b 2 पिछले_साल PreRCVerb 625
3 RC1 24 b 3 गर्मियों_में PreRCVerb 594
3 RC1 24 b 4 बेचीं_थीं RCVerb 672
3 RC1 24 b 5 किताबें, RCObj 828
3 RC1 24 b 6 बरेली_का PreMainVerb 718
3 RC1 24 b 7 रहनेवाला - 609
3 RC1 24 b 8 है। MainVerb 469
3 filler 21 a 0 बन्दर_ने - 812
3 filler 21 a 1 शेर_को - 704
3 filler 21 a 2 कहा - 781
3 filler 21 a 3 कि - 547
3 filler 21 a 4 कुछ_देर_बाद - 1063
3 filler 21 a 5 एक_खरगोश - 1875
3 filler 21 a 6 अएगा, - 578
3 filler 21 a 7 उसे - 531
3 filler 21 a 8 तुम - 469
3 filler 21 a 9 खा_जाना। - 922
3 PP1 4 b 0 पिछले_साल PreGenDep 609
3 PP1 4 b 1 आन्ध्र_प्रदेश_के PreGenDep 1094
3 PP1 4 b 2 नकसली_नेता_की, GenDep 641
3 PP1 4 b 3 जिनको PreHeadNP 1062
3 PP1 4 b 4 बरसों_से PreHeadNP 594
3 PP1 4 b 5 पुलिस PreHeadNP 547
3 PP1 4 b 6 ढूंड_रही_है, PreHeadNP 656
3 PP1 4 b 7 पत्नी HeadNP 547
3 PP1 4 b 8 इस_गांव_में PreMainVerb 3235
3 PP1 4 b 9 देखी_गई_थी। MainVerb 1250
3 PP1 4 b ? N 1 9421
3 filler 32 a 0 हम - 469
3 filler 32 a 1 बाहर - 578
3 filler 32 a 2 पिकनिक_मनाने - 1359
3 filler 32 a 3 जाने_ही_वाले_थे - 1657
3 filler 32 a 4 कि - 500
3 filler 32 a 5 अचानक - 578
3 filler 32 a 6 बड़ी_ज़ोर_का - 1406
3 filler 32 a 7 तूफ़ान - 703
3 filler 32 a 8 आया - 500
3 filler 32 a 9 और - 531
3 filler 32 a 10 फिर - 594
3 filler 32 a 11 सारा_प्लान - 1141
3 filler 32 a 12 चौपट_हो_गया। - 1735
3 filler 32 a ? Y 1 3640
3 RC2 16 b 0 जो RCPn 484
3 RC2 16 b 1 सड़क_के_बीच_में PreRCVerb1 1453
3 RC2 16 b 2 सबके_ऊपर PreRCVerb1 922
3 RC2 16 b 3 चिल्ला_रहा_था, RCVerb 984
3 RC2 16 b 4 वह_व्यक्ति NP1 594
3 RC2 16 b 5 मेरे PreMainVerb 531
3 RC2 16 b 6 पिताजी_के PreMainVerb 891
3 RC2 16 b 7 दफतर_में PreMainVerb 718
3 RC2 16 b 8 काम_करता_है। MainVerb 594
3 filler 3 a 0 नेहा_को - 750
3 filler 3 a 1 नहीं_लगता - 516
3 filler 3 a 2 कि - 484
3 filler 3 a 3 पार्टी_में - 484
3 filler 3 a 4 कोई - 469
3 filler 3 a 5 आएगा, - 438
3 filler 3 a 6 नेहा_की - 640
3 filler 3 a 7 किसी_से - 1094
3 filler 3 a 8 पटती_नही_है। - 1218
3 RC1 4 b 0 वह_बच्ची, NP1 797
3 RC1 4 b 1 जिसने RCPn 531
3 RC1 4 b 2 आराम_से PreRCVerb 609
3 RC1 4 b 3 खायी_थी RCVerb 875
3 RC1 4 b 4 मिठाई, RCObj 500
3 RC1 4 b 5 मेरी PreMainVerb 469
3 RC1 4 b 6 बहन PreMainVerb 500
3 RC1 4 b 7 है। MainVerb 422
3 RC1 4 b ? N 1 2578
3 RC2 6 d 0 वह_कलाकार NP1 1172
3 RC2 6 d 1 कल_रात PreMainVerb1 687
3 RC2 6 d 2 तीन_बजे_से PreMainVerb1 500
3 RC2 6 d 3 बहुत_बीमार PreMainVerb 812
3 RC2 6 d 4 है, MainVerb 532
3 RC2 6 d 5 जिसने RCPn 500
3 RC2 6 d 6 संसद_के_सामने PreRCVerb 1375
3 RC2 6 d 7 मोर्चा_डाला_था। RCVerb 1531
3 RC2 6 d ? N 1 1969
3 filler 19 a 0 सरपंच_ने - 3406
3 filler 19 a 1 गांव_वालों_को - 1391
3 filler 19 a 2 अपने_अपने_घरों_में - 1797
3 filler 19 a 3 भेजा, - 578
3 filler 19 a 4 उनके - 484
3 filler 19 a 5 बीच - 531
3 filler 19 a 6 बात-चीत - 750
3 filler 19 a 7 करीब_तीन_घंटे - 1219
3 filler 19 a 8 चली। - 578
3 CP1 5 c 0 सरकार PreMVObj 578
3 CP1 5 c 1 इस_भूकंप_में PreMVObj 953
3 CP1 5 c 2 अनाथ_हो_गए PreMVObj 3422
3 CP1 5 c 3 बच्चों_का PreMVObj 687
3 CP1 5 c 4 सामान MVObj 610
3 CP1 5 c 5 उनके PreMV1 1125
3 CP1 5 c 6 बालिग_हो_जाने_तक PreMV1 2203
3 CP1 5 c 7 बिना_किसी_शुल्क_के PreMV 1078
3 CP1 5 c 8 रखेगी, MainVerb 906
3 CP1 5 c 9 देखना_बाकी_है PreCoordMV 2172
3 CP1 5 c 10 की PreCoordMV 515
3 CP1 5 c 11 यह PreCoordMV 453
3 CP1 5 c 12 कितना PreCoordMV 563
3 CP1 5 c 13 सच_है PreCoordMV 547
3 CP1 5 c 14 और PreCoordMV 469
3 CP1 5 c 15 कितना_झूठ। CoordMainVerb 687
3 CP1 5 c ? Y 1 3797
3 RC2 14 d 0 वह_बुजुर्ग NP1 1203
3 RC2 14 d 1 1975_से_1995 PreMainVerb1 1485
3 RC2 14 d 2 करीब_20_साल_तक PreMainVerb1 1672
3 RC2 14 d 3 फौज_में PreMainVerb 515
3 RC2 14 d 4 कप्तान PreMainVerb 828
3 RC2 14 d 5 थे, MainVerb 453
3 RC2 14 d 6 जिन्होने RCPn 422
3 RC2 14 d 7 सरकारी_अफसर_को PreRCVerb 1188
3 RC2 14 d 8 घूस PreRCVerb 750
3 RC2 14 d 9 लेते PreRCVerb 656
3 RC2 14 d 10 पकड़ा_था। RCVerb 484
3 filler 35 a 0 वह_लड़का - 672
3 filler 35 a 1 मेरे - 657
3 filler 35 a 2 साथ - 578
3 filler 35 a 3 दसवीं_में - 1047
3 filler 35 a 4 पढ़ता_था, - 437
3 filler 35 a 5 अब - 484
3 filler 35 a 6 वह - 422
3 filler 35 a 7 कानपुर_में - 609
3 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 3078
3 filler 35 a 9 काम_करता_है। - 547
3 PP1 12 b 0 लोगों_के_मुताबिक PreGenDep 1000
3 PP1 12 b 1 केरल_की PreGenDep 563
3 PP1 12 b 2 इलाइची_का, GenDep 1000
3 PP1 12 b 3 जिसके_बारे_में PreHeadNP 657
3 PP1 12 b 4 प्राचीन_यूनानी PreHeadNP 953
3 PP1 12 b 5 जानते_थे, PreHeadNP 875
3 PP1 12 b 6 पेड़ HeadNP 500
3 PP1 12 b 7 कम_बारिश_से PreMainVerb 1375
3 PP1 12 b 8 खराब_हो_जाता_है। MainVerb 984
3 RC2 20 b 0 जो RCPn 468
3 RC2 20 b 1 कल PreRCVerb1 563
3 RC2 20 b 2 स्कूल_में PreRCVerb1 484
3 RC2 20 b 3 बच्चों_से PreRCVerb 610
3 RC2 20 b 4 मिल_रहा_था, RCVerb 562
3 RC2 20 b 5 वह_नेता NP1 734
3 RC2 20 b 6 हमारा PreMainVerb 906
3 RC2 20 b 7 उम्मीदवार PreMainVerb 469
3 RC2 20 b 8 है। MainVerb 688
3 filler 12 a 0 डाला - 672
3 filler 12 a 1 उसने - 578
3 filler 12 a 2 चाबी_को - 1500
3 filler 12 a 3 दरवाजे_में - 500
3 filler 12 a 4 और - 985
3 filler 12 a 5 ऐनक_को - 1437
3 filler 12 a 6 जेब_में, - 641
3 filler 12 a 7 लगता_है - 3406
3 filler 12 a 8 कि - 531
3 filler 12 a 9 वह - 578
3 filler 12 a 10 कहीं_बाहर - 1016
3 filler 12 a 11 जा_रहा_है। - 625
3 filler 12 a ? Y 0 3015
3 RC1 17 c 0 वह_टाई, NP1 953
3 RC1 17 c 1 जिसको RCPn 500
3 RC1 17 c 2 उस_आदमी_ने RCSubj 875
3 RC1 17 c 3 बड़ी_स्टाईल_से PreRCVerb 1297
3 RC1 17 c 4 पहना_हुआ_था, RCVerb 1390
3 RC1 17 c 5 आज_कल PreMainVerb 719
3 RC1 17 c 6 फैशन_में PreMainVerb 1125
3 RC1 17 c 7 है। MainVerb 500
3 filler 15 a 0 कमला_ने - 1719
3 filler 15 a 1 अर्विंद_को - 1000
3 filler 15 a 2 और - 453
3 filler 15 a 3 कपिल_ने - 828
3 filler 15 a 4 अभय_को - 688
3 filler 15 a 5 घर - 516
3 filler 15 a 6 दिखाया, - 515
3 filler 15 a 7 कमला_और_कपिल_की - 1391
3 filler 15 a 8 एक_कंपनी - 797
3 filler 15 a 9 है। - 641
3 RC1 6 d 0 वह_कविता, NP1 922
3 RC1 6 d 1 जिसको RCPn 859
3 RC1 6 d 2 सारे_लोगो_के_सामने PreRCVerb 766
3 RC1 6 d 3 गाया_था RCVerb 1953
3 RC1 6 d 4 उस_लड़की_ने, RCSubj 1078
3 RC1 6 d 5 काफी_पुरानी PreMainVerb 797
3 RC1 6 d 6 है। MainVerb 515
3 RC1 6 d ? N 1 3907
3 filler 20 a 0 कुत्ते_ने - 688
3 filler 20 a 1 बिल्ली_का - 906
3 filler 20 a 2 पीछा_किया - 750
3 filler 20 a 3 और - 469
3 filler 20 a 4 बिल्ली_ने - 500
3 filler 20 a 5 चूहे_का, - 734
3 filler 20 a 6 कोई - 500
3 filler 20 a 7 किसी_को - 1110
3 filler 20 a 8 न_पकड़_सका। - 1109
3 filler 20 a ? N 1 3453
3 RC2 2 d 0 वह_ठेलेवाला NP1 3360
3 RC2 2 d 1 सोमवार_के_दिन PreMainVerb1 844
3 RC2 2 d 2 दोपहर_तीन_बजे PreMainVerb1 1328
3 RC2 2 d 3 हमारे PreMainVerb 531
3 RC2 2 d 4 घर PreMainVerb 406
3 RC2 2 d 5 आता_है, MainVerb 594
3 RC2 2 d 6 जिसने RCPn 469
3 RC2 2 d 7 आज PreRCVerb 718
3 RC2 2 d 8 बाज़ार_में PreRCVerb 750
3 RC2 2 d 9 लड़ाई_की। RCVerb 1000
3 RC2 2 d ? N 1 5000
3 filler 37 a 0 वह_अदमी - 625
3 filler 37 a 1 मोहन_के_साथ - 1031
3 filler 37 a 2 रोज_सुबह - 828
3 filler 37 a 3 दौड़ने - 703
3 filler 37 a 4 जाता_है, - 500
3 filler 37 a 5 मैने - 500
3 filler 37 a 6 उसको - 500
3 filler 37 a 7 कई_बार - 891
3 filler 37 a 8 इस_दुकान_पर - 797
3 filler 37 a 9 देखा_है। - 844
3 CP1 12 b 0 इस_फ़िल्म_में PreNounPred 985
3 CP1 12 b 1 बिपाशा_का PreNounPred 1156
3 CP1 12 b 2 किरदार PreNounPred 625
3 CP1 12 b 3 ऐसा PreNounPred 469
3 CP1 12 b 4 है PreNounPred 437
3 CP1 12 b 5 कि PreNounPred 422
3 CP1 12 b 6 उन्होनें PreNounPred 516
3 CP1 12 b 7 फिल्म_के PreNounPred 531
3 CP1 12 b 8 गानो_में PreNounPred 625
3 CP1 12 b 9 ठुमके CPNounPred 922
3 CP1 12 b 10 नाच-नाच_कर PreLV 922
3 CP1 12 b 11 लगाए, CPLightVerb 547
3 CP1 12 b 12 दर्शकों_ने PreCoordMV 672
3 CP1 12 b 13 बिपाशा_के PreCoordMV 812
3 CP1 12 b 14 किरदार_को PreCoordMV 1079
3 CP1 12 b 15 काफी_सरहाया - 984
3 CP1 12 b 16 है। CoordMainVerb 656
3 filler 17 a 0 मैने - 609
3 filler 17 a 1 उसको - 797
3 filler 17 a 2 बताया - 594
3 filler 17 a 3 कि - 406
3 filler 17 a 4 मैं - 484
3 filler 17 a 5 कल - 469
3 filler 17 a 6 दुकान - 469
3 filler 17 a 7 जाना - 453
3 filler 17 a 8 चाहता_हूँ, - 453
3 filler 17 a 9 मुझे - 578
3 filler 17 a 10 दुकान - 703
3 filler 17 a 11 गए - 719
3 filler 17 a 12 कई_दिन - 766
3 filler 17 a 13 हो_गए_हैं। - 719
3 PP1 6 d 0 भारत_के PreGenDep 593
3 PP1 6 d 1 प्रधानमंत्री PreGenDep 672
3 PP1 6 d 2 मनमोहन_सिंह_का, GenDep 828
3 PP1 6 d 3 जो PreHeadNP 532
3 PP1 6 d 4 बहुत_मेहनती PreHeadNP 609
3 PP1 6 d 5 हैं, PreHeadNP 500
3 PP1 6 d 6 घर HeadNP 453
3 PP1 6 d 7 पंजाब_में PreMainVerb 516
3 PP1 6 d 8 है। MainVerb 500
3 PP1 6 d ? N 1 4218
3 RC1 20 b 0 वह_इंजीनियर, NP1 719
3 RC1 20 b 1 जिसने RCPn 562
3 RC1 20 b 2 बहुत_धीरे-धीरे PreRCVerb 672
3 RC1 20 b 3 बनायी_थी RCVerb 531
3 RC1 20 b 4 वह_बिल्डिंग, RCObj 1625
3 RC1 20 b 5 मरे PreMainVerb 516
3 RC1 20 b 6 दोस्त_की PreMainVerb 453
3 RC1 20 b 7 कंपनी_में PreMainVerb 531
3 RC1 20 b 8 काम_करता_है। MainVerb 719
3 filler 33 a 0 मंत्री_जी_ने - 844
3 filler 33 a 1 पूरी_सभा_को - 3234
3 filler 33 a 2 यह - 485
3 filler 33 a 3 आश्वासन - 688
3 filler 33 a 4 दिया - 437
3 filler 33 a 5 कि - 375
3 filler 33 a 6 पूरे_देश_में - 703
3 filler 33 a 7 सड़क-बिजली-पानी_की - 1141
3 filler 33 a 8 सुविधा - 672
3 filler 33 a 9 मुहैया - 453
3 filler 33 a 10 करवाई_जाएगी। - 594
3 RC2 1 c 0 वह_लड़का NP1 625
3 RC2 1 c 1 मेरे PreMainVerb 468
3 RC2 1 c 2 भाई_का PreMainVerb 578
3 RC2 1 c 3 दोस्त PreMainVerb 563
3 RC2 1 c 4 था, MainVerb 844
3 RC2 1 c 5 जिसने RCPn 687
3 RC2 1 c 6 कल PreRCVerb 563
3 RC2 1 c 7 स्कूल_में PreRCVerb 656
3 RC2 1 c 8 गाना PreRCVerb 516
3 RC2 1 c 9 गाया_था। RCVerb 406
3 RC2 1 c ? Y 1 3609
3 filler 30 a 0 पिछले_साल - 640
3 filler 30 a 1 जापान_में - 735
3 filler 30 a 2 दो_बार - 656
3 filler 30 a 3 भूकम्प_आया, - 797
3 filler 30 a 4 इसके_कारण - 765
3 filler 30 a 5 करोड़ों_की - 953
3 filler 30 a 6 संपत्ति - 579
3 filler 30 a 7 और - 468
3 filler 30 a 8 लाखों_लोगों_पर - 547
3 filler 30 a 9 असर_हुआ_है। - 2016
3 CP1 4 b 0 इस_काम_को PreNounPred 812
3 CP1 4 b 1 अंजाम_तक PreNounPred 688
3 CP1 4 b 2 पहुचाने_के_लिए PreNounPred 765
3 CP1 4 b 3 संजय_को PreNounPred 750
3 CP1 4 b 4 निर्णय CPNounPred 500
3 CP1 4 b 5 जल्द_से_जल्द PreLV 797
3 CP1 4 b 6 लेना_हो﻿गा, CPLightVerb 515
3 CP1 4 b 7 इस_काम_के PreCoordMV 922
3 CP1 4 b 8 सही_वक्त_पर PreCoordMV 1297
3 CP1 4 b 9 खतम_होने_पर PreCoordMV 1344
3 CP1 4 b 10 संजय_की PreCoordMV 766
3 CP1 4 b 11 तरक्की PreCoordMV 937
3 CP1 4 b 12 निरभर_है। CoordMainVerb 516
3 CP1 4 b ? N 1 7906
3 RC1 2 d 0 वह_रोटी, NP1 938
3 RC1 2 d 1 जिसको RCPn 688
3 RC1 2 d 2 बहुत_जल्दी_से PreRCVerb 844
3 RC1 2 d 3 खाया_था RCVerb 750
3 RC1 2 d 4 उस_बच्चे_ने, RCSubj 1968
3 RC1 2 d 5 दो_दिन_पुरानी PreMainVerb 1454
3 RC1 2 d 6 है। MainVerb 453
3 RC1 2 d ? N 1 1828
3 RC2 17 c 0 वह_नेता NP1 1625
3 RC2 17 c 1 गांव_में PreMainVerb 735
3 RC2 17 c 2 रहता_है, MainVerb 672
3 RC2 17 c 3 जिसने RCPn 593
3 RC2 17 c 4 किसानों_को PreRCVerb 797
3 RC2 17 c 5 मुफत_बिजली PreRCVerb 891
3 RC2 17 c 6 देने_का PreRCVerb 594
3 RC2 17 c 7 वादा_किया_है। RCVerb 563
3 PP1 2 d 0 यहाँ PreGenDep 562
3 PP1 2 d 1 पैदल PreGenDep 640
3 PP1 2 d 2 चलने_पर PreGenDep 688
3 PP1 2 d 3 दिल्ली_की PreGenDep 828
3 PP1 2 d 4 पुरानी_इमारत_के, GenDep 1062
3 PP1 2 d 5 जो PreHeadNP 766
3 PP1 2 d 6 बहुत_खूबसूरत PreHeadNP 1062
3 PP1 2 d 7 है, PreHeadNP 562
3 PP1 2 d 8 ईंट-पत्थर HeadNP 875
3 PP1 2 d 9 साफ-साफ PreMainVerb 969
3 PP1 2 d 10 दिखते_हैं। MainVerb 609
3 PP1 2 d ? Y 1 3094
3 RC1 8 b 0 वह_माली, NP1 1422
3 RC1 8 b 1 जिसने RCPn 546
3 RC1 8 b 2 बहुत_दिलचस्पी_से PreRCVerb 813
3 RC1 8 b 3 रखी_थी RCVerb 860
3 RC1 8 b 4 लकड़ी, RCObj 703
3 RC1 8 b 5 बहुत_बूढ़ा PreMainVerb 1562
3 RC1 8 b 6 है। MainVerb 703
3 RC1 8 b ? N 1 1563
3 filler 44 a 0 सुनने_में - 1296
3 filler 44 a 1 आ_रहा_है - 641
3 filler 44 a 2 कि - 438
3 filler 44 a 3 जैसलमेर, - 937
3 filler 44 a 4 जहाँ - 515
3 filler 44 a 5 पिछले_साल - 594
3 filler 44 a 6 सूखा_पड़ा_था, - 906
3 filler 44 a 7 में - 531
3 filler 44 a 8 आज - 735
3 filler 44 a 9 बारिश_हो_रही_है। - 1813
3 filler 44 a ? N 1 3890
3 RC2 15 a 0 जो RCPn 437
3 RC2 15 a 1 कपड़े PreRCVerb 531
3 RC2 15 a 2 धो_रहा_है, RCVerb 1110
3 RC2 15 a 3 वह_धोबी NP1 687
3 RC2 15 a 4 गरीबों_की PreMainVerb 1250
3 RC2 15 a 5 मदद_करता_है। MainVerb 766
3 CP1 15 a 0 छोटे_बच्चे_ने PreNounPred 1218
3 CP1 15 a 1 दशहरे_के_दिन PreNounPred 1079
3 CP1 15 a 2 मेले_में PreNounPred 906
3 CP1 15 a 3 लोक_संगीत_कलाकारों_का PreNounPred 1875
3 CP1 15 a 4 लुत्फ CPNounPred 656
3 CP1 15 a 5 पूरी_शाम PreMV1 922
3 CP1 15 a 6 जी_भर_के PreMV 1109
3 CP1 15 a 7 उठाया, CPLightVerb 594
3 CP1 15 a 8 यह PreCoordMV 531
3 CP1 15 a 9 देख PreCoordMV 687
3 CP1 15 a 10 कलाकारों_नें PreCoordMV 641
3 CP1 15 a 11 अपना_तबला PreCoordMV 719
3 CP1 15 a 12 बच्चे_को PreCoordMV 1578
3 CP1 15 a 13 भेंट_कर_दिया। CoordMainVerb 703
3 filler 11 a 0 ऐसा - 609
3 filler 11 a 1 नहीं_हो_सकता - 938
3 filler 11 a 2 कि - 453
3 filler 11 a 3 तुम - 484
3 filler 11 a 4 सारे_पैसा - 875
3 filler 11 a 5 ले_लो, - 578
3 filler 11 a 6 कुछ_पैसे - 750
3 filler 11 a 7 आगे_के_लिए_भी - 1407
3 filler 11 a 8 तो - 563
3 filler 11 a 9 बचाओ। - 406
3 RC2 19 a 0 जो RCPn 532
3 RC2 19 a 1 पान PreRCVerb 531
3 RC2 19 a 2 खा_रहा_है, RCVerb 1078
3 RC2 19 a 3 वह_आदमी NP1 656
3 RC2 19 a 4 इस_मोहल्ले_का PreMainVerb 1250
3 RC2 19 a 5 गुंडा PreMainVerb 813
3 RC2 19 a 6 है। MainVerb 609
3 RC1 11 a 0 वह_बढ़ई, NP1 954
3 RC1 11 a 1 जिसने RCPn 484
3 RC1 11 a 2 अलमारी RCObj 641
3 RC1 11 a 3 नीम_के_पेड़_के_नीचे PreRCVerb 2218
3 RC1 11 a 4 बनायी_थी, RCVerb 1032
3 RC1 11 a 5 यहाँ PreMainVerb 1046
3 RC1 11 a 6 कई_सालों_से PreMainVerb 1219
3 RC1 11 a 7 काम_कर_रहा_है। MainVerb 1094
3 RC1 11 a ? N 1 3218
3 filler 18 a 0 अनुज - 719
3 filler 18 a 1 घर_में - 766
3 filler 18 a 2 हिन्दी_में - 671
3 filler 18 a 3 बात_करता_है - 734
3 filler 18 a 4 और - 500
3 filler 18 a 5 स्कूल_में - 547
3 filler 18 a 6 अन्ग्रेज़ी_में, - 532
3 filler 18 a 7 अनुज_की - 1078
3 filler 18 a 8 पकड़ - 640
3 filler 18 a 9 दोनो_भाषाओं_पर - 782
3 filler 18 a 10 है। - 531
3 RC1 18 d 0 वह_लाल_गाड़ी, NP1 1484
3 RC1 18 d 1 जिसको RCPn 578
3 RC1 18 d 2 पिछले_महीने PreRCVerb 1062
3 RC1 18 d 3 खरीदा_था RCVerb 735
3 RC1 18 d 4 उस_औरत_ने, RCSubj 1171
3 RC1 18 d 5 लोगो_में PreMainVerb 657
3 RC1 18 d 6 काफी_लोकप्रिय PreMainVerb 1062
3 RC1 18 d 7 है। MainVerb 422
3 RC2 4 b 0 जो RCPn 579
3 RC2 4 b 1 आज_सुबह PreRCVerb1 796
3 RC2 4 b 2 चुपके_से PreRCVerb1 984
3 RC2 4 b 3 पेड़_से PreRCVerb 1125
3 RC2 4 b 4 आम PreRCVerb 641
3 RC2 4 b 5 तोड़_रहा_था, RCVerb 1062
3 RC2 4 b 6 वह_लड़का NP1 750
3 RC2 4 b 7 मेरे PreMainVerb 516
3 RC2 4 b 8 मामा_की PreMainVerb 625
3 RC2 4 b 9 दुकान_में PreMainVerb 1250
3 RC2 4 b 10 काम_करता_है। MainVerb 515
3 RC2 4 b ? N 1 3532
3 CP1 6 d 0 माँ_ने PreMVObj 594
3 CP1 6 d 1 बच्चे_को PreMVObj 828
3 CP1 6 d 2 स्कूल PreMVObj 547
3 CP1 6 d 3 छोड़ा PreMVObj 671
3 CP1 6 d 4 और PreMVObj 532
3 CP1 6 d 5 उससे PreMVObj 547
3 CP1 6 d 6 कहा PreMVObj 578
3 CP1 6 d 7 कि PreMVObj 640
3 CP1 6 d 8 वह PreMVObj 406
3 CP1 6 d 9 अपना PreMVObj 469
3 CP1 6 d 10 गिटार MVObj 469
3 CP1 6 d 11 अच्छे_से PreMV 1390
3 CP1 6 d 12 रखे, MainVerb 516
3 CP1 6 d 13 फिर PreCoordMV 468
3 CP1 6 d 14 वह PreCoordMV 500
3 CP1 6 d 15 अपने PreCoordMV 500
3 CP1 6 d 16 दफ़तर_की_ओर PreCoordMV 1046
3 CP1 6 d 17 चल_पड़ी। CoordMainVerb 610
3 CP1 6 d ? N 1 3047
3 RC1 9 c 0 वह_फसल, NP1 1218
3 RC1 9 c 1 जिसको RCPn 563
3 RC1 9 c 2 उस_किसान_ने RCSubj 890
3 RC1 9 c 3 कल_सुबाह PreRCVerb 1110
3 RC1 9 c 4 मैदान_में PreRCVerb 562
3 RC1 9 c 5 काटा_था, RCVerb 703
3 RC1 9 c 6 काफी_महंगी PreMainVerb 1407
3 RC1 9 c 7 है। MainVerb 515
3 RC1 9 c ? N 1 1438
3 PP1 10 d 0 मुरादाबाद_की PreGenDep 922
3 PP1 10 d 1 इस_दुकान_की PreGenDep 969
3 PP1 10 d 2 दही_का, GenDep 1125
3 PP1 10 d 3 जो PreHeadNP 547
3 PP1 10 d 4 मीठी PreHeadNP 531
3 PP1 10 d 5 होती_है, PreHeadNP 765
3 PP1 10 d 6 नाम HeadNP 625
3 PP1 10 d 7 लोगो_ने PreMainVerb 672
3 PP1 10 d 8 मीना_कुमारी PreMainVerb 1469
3 PP1 10 d 9 रखा_है। MainVerb 516
3 RC2 18 d 0 वह_कर्मचारी NP1 859
3 RC2 18 d 1 काम_पर PreMainVerb1 922
3 RC2 18 d 2 हमेशा PreMainVerb1 578
3 RC2 18 d 3 सबसे PreMainVerb 547
3 RC2 18 d 4 आदर_से PreMainVerb 1250
3 RC2 18 d 5 बात_करता_है, MainVerb 1094
3 RC2 18 d 6 जिसने RCPn 562
3 RC2 18 d 7 मोहन_की PreRCVerb 953
3 RC2 18 d 8 शादी_में PreRCVerb 1016
3 RC2 18 d 9 नाचा_था। RCVerb 671
3 filler 4 a 0 चोर_को - 735
3 filler 4 a 1 पुलिस_ने - 672
3 filler 4 a 2 गोली - 687
3 filler 4 a 3 मारी - 594
3 filler 4 a 4 और - 484
3 filler 4 a 5 प्रबल_को - 735
3 filler 4 a 6 अनिल_ने, - 765
3 filler 4 a 7 फ़िल्म - 797
3 filler 4 a 8 इसके_बाद - 750
3 filler 4 a 9 खत्म_हो_गई। - 1938
3 filler 4 a ? N 1 2969
3 CP1 2 d 0 यह_पादरी PreMVObj 1125
3 CP1 2 d 1 अमेज़न_के PreMVObj 1734
3 CP1 2 d 2 जंगलो_में PreMVObj 703
3 CP1 2 d 3 तीन_दशक_तक PreMVObj 1094
3 CP1 2 d 4 ओझल_रहने_के_बाद PreMVObj 1718
3 CP1 2 d 5 कल PreMVObj 532
3 CP1 2 d 6 ﻿चर्च MVObj 593
3 CP1 2 d 7 सूरज_ढलने_से_पहले PreMV 1391
3 CP1 2 d 8 आए, MainVerb 609
3 CP1 2 d 9 दो_घंटे_बाद PreCoordMV 1750
3 CP1 2 d 10 वह PreCoordMV 484
3 CP1 2 d 11 फिर_से PreCoordMV 782
3 CP1 2 d 12 लुप्त_हो_गए। CoordMainVerb 766
3 CP1 2 d ? Y 0 3594
3 filler 25 a 0 यह_कम्प्यूटर - 828
3 filler 25 a 1 कई_दिनों_से - 1187
3 filler 25 a 2 मुझे - 656
3 filler 25 a 3 परेशान_कर_रहा_है, - 1063
3 filler 25 a 4 जा_कर - 1203
3 filler 25 a 5 इसकी - 578
3 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 1500
3 CP1 13 c 0 सपा_के PreMVObj 766
3 CP1 13 c 1 सांसदों_ने PreMVObj 687
3 CP1 13 c 2 कोर्ट_के PreMVObj 734
3 CP1 13 c 3 आदेश_की PreMVObj 922
3 CP1 13 c 4 कापी MVObj 922
3 CP1 13 c 5 पत्रकारों_के_सामने PreMV1 2828
3 CP1 13 c 6 कल PreMV 500
3 CP1 13 c 7 खुलेआम PreMV 813
3 CP1 13 c 8 उड़ाई, MainVerb 1531
3 CP1 13 c 9 सांसदों_को PreCoordMV 719
3 CP1 13 c 10 कोर्ट_का PreCoordMV 1000
3 CP1 13 c 11 आदेश PreCoordMV 546
3 CP1 13 c 12 पसंद_नही_आया। CoordMainVerb 1360
