54 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 1000
54 filler 34 a 2 है, - 406
54 filler 34 a 3 कई_सालों_से - 984
54 filler 34 a 4 इस_इलाके_में - 1094
54 filler 34 a 5 वह_बच्चों - 2172
54 filler 34 a 6 और - 422
54 filler 34 a 7 बूढ़ों_की - 390
54 filler 34 a 8 जाने - 625
54 filler 34 a 9 ले_रहा_है। - 610
54 PP1 12 a 0 लोगों_के_मुताबिक PreGenDep 734
54 PP1 12 a 1 केरल_की PreGenDep 656
54 PP1 12 a 2 इलाइची, GenDep 735
54 PP1 12 a 3 जिसके_बारे_में PreHeadNP 625
54 PP1 12 a 4 प्राचीन_यूनानी PreHeadNP 718
54 PP1 12 a 5 जानते_थे, PreHeadNP 547
54 PP1 12 a 6 का PreHeadNP 1266
54 PP1 12 a 7 पेड़ HeadNP 531
54 PP1 12 a 8 कम_बारिश_से PreMainVerb 1031
54 PP1 12 a 9 खराब_हो_जाता_है। MainVerb 531
54 filler 1 a 0 रवि - 406
54 filler 1 a 1 जानता_है - 860
54 filler 1 a 2 कि - 312
54 filler 1 a 3 वह_कवि - 1453
54 filler 1 a 4 कभी - 453
54 filler 1 a 5 मशहूर_नहीं_होगा, - 844
54 filler 1 a 6 कवियों_की - 1563
54 filler 1 a 7 बरसो_से - 781
54 filler 1 a 8 यही_दशा - 672
54 filler 1 a 9 रही_है। - 547
54 RC1 10 c 0 वह_सिगरेट, NP1 516
54 RC1 10 c 1 जिसको RCPn 672
54 RC1 10 c 2 उस_टी-टी_ने RCSubj 1219
54 RC1 10 c 3 वेटिंग_रूम_के_सामने PreRCVerb 6031
54 RC1 10 c 4 मांगा_था, RCVerb 1047
54 RC1 10 c 5 विलायत_से PreMainVerb 719
54 RC1 10 c 6 आती_है। MainVerb 296
54 RC1 10 c ? N 0 4938
54 filler 15 a 0 कमला_ने - 3375
54 filler 15 a 1 अर्विंद_को - 3453
54 filler 15 a 2 और - 906
54 filler 15 a 3 कपिल_ने - 1891
54 filler 15 a 4 अभय_को - 3500
54 filler 15 a 5 घर - 453
54 filler 15 a 6 दिखाया, - 390
54 filler 15 a 7 कमला_और_कपिल_की - 3641
54 filler 15 a 8 एक_कंपनी - 438
54 filler 15 a 9 है। - 453
54 CP1 7 d 0 दो_बार PreMVObj 437
54 CP1 7 d 1 असफल_रहने_के_बाद, PreMVObj 907
54 CP1 7 d 2 बहुत_जरूरी PreMVObj 687
54 CP1 7 d 3 है PreMVObj 438
54 CP1 7 d 4 कि PreMVObj 468
54 CP1 7 d 5 20_जनवरी_को PreMVObj 891
54 CP1 7 d 6 यह_यन्त्र PreMVObj 781
54 CP1 7 d 7 मंगल_ग्रह_पर PreMVObj 3594
54 CP1 7 d 8 समूचा MVObj 1062
54 CP1 7 d 9 बिना_किसी_तकनीकी_खराबी_के PreMV 2453
54 CP1 7 d 10 उतरे, MainVerb 469
54 CP1 7 d 11 इस_अभियान_पर PreCoordMV 1015
54 CP1 7 d 12 अमेरिका_ने PreCoordMV 1094
54 CP1 7 d 13 अरबों_रुपए PreCoordMV 453
54 CP1 7 d 14 लगाए_हैं। CoordMainVerb 468
54 filler 26 a 0 चाबियों_का - 500
54 filler 26 a 1 गुच्छा - 469
54 filler 26 a 2 कल - 1297
54 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 1703
54 filler 26 a 4 मिल_गया, - 422
54 filler 26 a 5 दो_दिन_से - 687
54 filler 26 a 6 यह - 375
54 filler 26 a 7 किसी_को_भी - 422
54 filler 26 a 8 मिल_नहीं_रहा_था। - 609
54 RC1 21 b 0 वह_लड़की, NP1 812
54 RC1 21 b 1 जिसने RCPn 406
54 RC1 21 b 2 पिछले_हफते PreRCVerb 407
54 RC1 21 b 3 शाम_के_समय PreRCVerb 4453
54 RC1 21 b 4 उठायीं_थीं RCVerb 6625
54 RC1 21 b 5 सारी_फाइलें, RCObj 1047
54 RC1 21 b 6 बहुत_अच्छा_गाना PreMainVerb 2313
54 RC1 21 b 7 गाती_है। MainVerb 500
54 filler 4 a 0 चोर_को - 1672
54 filler 4 a 1 पुलिस_ने - 2812
54 filler 4 a 2 गोली - 1657
54 filler 4 a 3 मारी - 359
54 filler 4 a 4 और - 406
54 filler 4 a 5 प्रबल_को - 781
54 filler 4 a 6 अनिल_ने, - 813
54 filler 4 a 7 फ़िल्म - 4266
54 filler 4 a 8 इसके_बाद - 625
54 filler 4 a 9 खत्म_हो_गई। - 1453
54 filler 4 a ? N 1 12890
54 RC2 18 c 0 वह_कर्मचारी NP1 594
54 RC2 18 c 1 सबसे PreMainVerb 390
54 RC2 18 c 2 आदर_से PreMainVerb 438
54 RC2 18 c 3 बात_करता_है, MainVerb 593
54 RC2 18 c 4 जिसने RCPn 1141
54 RC2 18 c 5 मोहन_की PreRCVerb 406
54 RC2 18 c 6 शादी_में PreRCVerb 688
54 RC2 18 c 7 नाचा_था। RCVerb 625
54 filler 40 a 0 कमरे_में - 406
54 filler 40 a 1 चाँदी_से - 469
54 filler 40 a 2 बनाए_गए - 750
54 filler 40 a 3 कमल_के - 546
54 filler 40 a 4 फूल, - 2938
54 filler 40 a 5 जिसकी - 484
54 filler 40 a 6 हजार_पंखुड़ियाँ - 844
54 filler 40 a 7 हैं, - 422
54 filler 40 a 8 पर - 593
54 filler 40 a 9 गाँधीजी_की - 391
54 filler 40 a 10 मूर्ति - 406
54 filler 40 a 11 खड़ी_हुई_है। - 453
54 filler 40 a ? N 0 14703
54 RC1 6 c 0 वह_कविता, NP1 1172
54 RC1 6 c 1 जिसको RCPn 688
54 RC1 6 c 2 उस_लड़की_ने RCSubj 9984
54 RC1 6 c 3 सारे_लोगो_के_सामने PreRCVerb 953
54 RC1 6 c 4 गाया_था, RCVerb 8328
54 RC1 6 c 5 काफी_पुरानी PreMainVerb 1000
54 RC1 6 c 6 है। MainVerb 297
54 RC1 6 c ? N 1 8406
54 filler 5 a 0 पकड़ा - 547
54 filler 5 a 1 गोविन्द_को - 797
54 filler 5 a 2 अखिल_ने - 640
54 filler 5 a 3 और - 4813
54 filler 5 a 4 पकड़ा - 610
54 filler 5 a 5 प्रबल_को - 578
54 filler 5 a 6 अनिल_ने, - 687
54 filler 5 a 7 उनके - 1953
54 filler 5 a 8 स्कूल_में - 454
54 filler 5 a 9 यह_खेल - 609
54 filler 5 a 10 काफी_लोकप्रिय - 578
54 filler 5 a 11 है। - 359
54 RC2 20 a 0 जो RCPn 391
54 RC2 20 a 1 बच्चों_से PreRCVerb 390
54 RC2 20 a 2 मिल_रहा_था, RCVerb 578
54 RC2 20 a 3 वह_नेता NP1 610
54 RC2 20 a 4 हमारा PreMainVerb 437
54 RC2 20 a 5 उम्मीदवार PreMainVerb 469
54 RC2 20 a 6 है। MainVerb 656
54 filler 6 a 0 उनके - 360
54 filler 6 a 1 दाएं_हाथ_में - 891
54 filler 6 a 2 तलवार - 547
54 filler 6 a 3 है - 406
54 filler 6 a 4 और - 812
54 filler 6 a 5 बांए_हाथ_में - 485
54 filler 6 a 6 खंजर, - 437
54 filler 6 a 7 और - 2016
54 filler 6 a 8 फिर - 406
54 filler 6 a 9 बात_करते_हैं - 1156
54 filler 6 a 10 अहिंसा_की। - 719
