48 CP1 8 c 3 इस_अमीर_बढ़ई_के PreMVObj 4750
48 CP1 8 c 4 गोदाम_के PreMVObj 734
48 CP1 8 c 5 दरवाजे MVObj 625
48 CP1 8 c 6 बिना_नागा_किए PreMV1 2453
48 CP1 8 c 7 हर_मंगलवार PreMV 1110
48 CP1 8 c 8 लगाता_था, MainVerb 859
48 CP1 8 c 9 पिछले_एक_हफ़ते_से PreCoordMV 1297
48 CP1 8 c 10 मनोज PreCoordMV 609
48 CP1 8 c 11 बिमार PreCoordMV 469
48 CP1 8 c 12 है। CoordMainVerb 453
48 CP1 8 c ? Y 1 5219
48 filler 8 a 0 उसने - 656
48 filler 8 a 1 मुझे - 515
48 filler 8 a 2 पैसे - 500
48 filler 8 a 3 दिये_थे, - 454
48 filler 8 a 4 मैंने - 593
48 filler 8 a 5 वह_पैसे - 657
48 filler 8 a 6 अभी_तक - 750
48 filler 8 a 7 नहीं_लौटाए। - 984
48 filler 8 a ? Y 1 2890
48 RC1 12 c 0 वह_बन्दूक, NP1 1672
48 RC1 12 c 1 जिसको RCPn 1110
48 RC1 12 c 2 उस_दुकानदार_ने RCSubj 1125
48 RC1 12 c 3 इस_साल PreRCVerb 860
48 RC1 12 c 4 एक-दो_बार PreRCVerb 859
48 RC1 12 c 5 म्यूजियम_में PreRCVerb 1578
48 RC1 12 c 6 दिखाया_था, RCVerb 1156
48 RC1 12 c 7 अंग्रेज़ो_के_ज़माने_की PreMainVerb 2250
48 RC1 12 c 8 है। MainVerb 687
48 RC1 12 c ? Y 1 3563
48 filler 39 a 0 वह_बच्चा - 985
48 filler 39 a 1 घर_के_सामने_वाले - 1453
48 filler 39 a 2 मैदान_में - 1235
48 filler 39 a 3 रोज़_शाम - 844
48 filler 39 a 4 साईकिल - 718
48 filler 39 a 5 चलाना - 782
48 filler 39 a 6 सीखता_है, - 1047
48 filler 39 a 7 अपनी - 516
48 filler 39 a 8 उमर_के_हिसाब_से - 1672
48 filler 39 a 9 वह - 500
48 filler 39 a 10 काफी_तेज़ - 1062
48 filler 39 a 11 है। - 453
48 RC2 16 c 0 वह_व्यक्ति NP1 750
48 RC2 16 c 1 मेरे PreMainVerb 469
48 RC2 16 c 2 पिताजी_के PreMainVerb 1110
48 RC2 16 c 3 दफतर_में PreMainVerb 718
48 RC2 16 c 4 काम_करता_है, MainVerb 1437
48 RC2 16 c 5 जिसने RCPn 1125
48 RC2 16 c 6 हमें PreRCVerb 532
48 RC2 16 c 7 टैक्सी_में PreRCVerb 718
48 RC2 16 c 8 बैठाला_था। RCVerb 1172
48 filler 9 a 0 उसको - 1140
48 filler 9 a 1 शक - 563
48 filler 9 a 2 है - 453
48 filler 9 a 3 कि - 422
48 filler 9 a 4 यह_बात - 906
48 filler 9 a 5 झूठ - 578
48 filler 9 a 6 है - 531
48 filler 9 a 7 कि - 485
48 filler 9 a 8 आज - 500
48 filler 9 a 9 कोई_भी - 734
48 filler 9 a 10 नहीं_आएगा। - 1109
48 RC1 11 b 0 वह_बढ़ई, NP1 3203
48 RC1 11 b 1 जिसने RCPn 703
48 RC1 11 b 2 नीम_के_पेड़_के_नीचे PreRCVerb 2687
48 RC1 11 b 3 बनायी_थी RCVerb 1922
48 RC1 11 b 4 अलमारी, RCObj 922
48 RC1 11 b 5 यहाँ PreMainVerb 797
48 RC1 11 b 6 कई_सालों_से PreMainVerb 1078
48 RC1 11 b 7 काम_कर_रहा_है। MainVerb 1078
48 RC1 11 b ? N 1 4797
48 filler 10 a 0 इस_दुकान - 844
48 filler 10 a 1 में - 453
48 filler 10 a 2 दाल - 672
48 filler 10 a 3 काफी_ससती_है, - 1812
48 filler 10 a 4 शक - 719
48 filler 10 a 5 होता_है - 656
48 filler 10 a 6 कि - 421
48 filler 10 a 7 कहीं - 594
48 filler 10 a 8 कुछ_गड़बड़ - 953
48 filler 10 a 9 तो_नही_है। - 1359
48 RC2 17 d 0 वह_नेता NP1 719
48 RC2 17 d 1 चुनाव_के_समय PreMainVerb1 1063
48 RC2 17 d 2 करीब_एक_हफते PreMainVerb1 3500
48 RC2 17 d 3 गांव_में PreMainVerb 766
48 RC2 17 d 4 रहता_है, MainVerb 969
48 RC2 17 d 5 जिसने RCPn 703
48 RC2 17 d 6 किसानों_को PreRCVerb 937
48 RC2 17 d 7 मुफत_बिजली PreRCVerb 1281
48 RC2 17 d 8 देने_का PreRCVerb 875
48 RC2 17 d 9 वादा_किया_है। RCVerb 969
48 filler 12 a 0 डाला - 766
48 filler 12 a 1 उसने - 734
48 filler 12 a 2 चाबी_को - 1157
48 filler 12 a 3 दरवाजे_में - 1421
48 filler 12 a 4 और - 469
48 filler 12 a 5 ऐनक_को - 1281
48 filler 12 a 6 जेब_में, - 1766
48 filler 12 a 7 लगता_है - 641
48 filler 12 a 8 कि - 469
48 filler 12 a 9 वह - 500
48 filler 12 a 10 कहीं_बाहर - 1172
48 filler 12 a 11 जा_रहा_है। - 656
48 filler 12 a ? N 1 10281
48 CP1 16 c 0 इलेक्शन_के_दौरान PreMVObj 1312
48 CP1 16 c 1 यह_नेता PreMVObj 922
48 CP1 16 c 2 गरीबों_को PreMVObj 828
48 CP1 16 c 3 डबलरोटी MVObj 1547
48 CP1 16 c 4 इसी_तरह PreMV1 875
48 CP1 16 c 5 हर_साल PreMV 703
48 CP1 16 c 6 देता_था, MainVerb 609
48 CP1 16 c 7 इस_साल PreCoordMV 750
48 CP1 16 c 8 किसी_जेल_में PreCoordMV 1344
48 CP1 16 c 9 सड़_रहा_है। CoordMainVerb 1922
48 filler 31 a 0 अभय_की - 656
48 filler 31 a 1 नौकरी - 625
48 filler 31 a 2 उसे - 672
48 filler 31 a 3 जगह-जगह - 1156
48 filler 31 a 4 ले_जाती_है, - 1406
48 filler 31 a 5 इसी_बहाने - 1422
48 filler 31 a 6 उसने - 766
48 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 4062
48 filler 31 a 8 सैर_कर_ली_है। - 1188
48 CP1 13 d 0 सपा_के PreMVObj 1188
48 CP1 13 d 1 सांसदों_ने PreMVObj 1938
48 CP1 13 d 2 कोर्ट_के PreMVObj 3140
48 CP1 13 d 3 आदेश_की PreMVObj 766
48 CP1 13 d 4 कापी MVObj 593
48 CP1 13 d 5 कल PreMV 610
48 CP1 13 d 6 खुलेआम PreMV 1500
48 CP1 13 d 7 उड़ाई, MainVerb 672
48 CP1 13 d 8 सांसदों_को PreCoordMV 1500
48 CP1 13 d 9 कोर्ट_का PreCoordMV 766
48 CP1 13 d 10 आदेश PreCoordMV 610
48 CP1 13 d 11 पसंद_नही_आया। CoordMainVerb 1000
48 filler 29 a 0 अभीषेक - 922
48 filler 29 a 1 हर_रोज़ - 828
48 filler 29 a 2 12_कि.मी - 1125
48 filler 29 a 3 दौड़ता_है, - 1250
48 filler 29 a 4 पिछले_5_साल_से - 906
48 filler 29 a 5 कोई_भी - 4469
48 filler 29 a 6 उसे - 593
48 filler 29 a 7 इस_शहर_के - 1031
48 filler 29 a 8 वार्षिक_मेराथन_में - 2235
48 filler 29 a 9 पछाड़_नहीं_पाया_है। - 1516
48 RC2 12 c 0 वह_पत्रकार NP1 828
48 RC2 12 c 1 मजदूरों_की PreMainVerb 1672
48 RC2 12 c 2 उन्नति_के_लिए PreMainVerb 1234
48 RC2 12 c 3 काम_करता_है, MainVerb 1282
48 RC2 12 c 4 जिसने RCPn 734
48 RC2 12 c 5 भूख_हड़ताल_की_थी। RCVerb 1656
48 RC2 12 c ? Y 1 3688
48 filler 6 a 0 उनके - 766
48 filler 6 a 1 दाएं_हाथ_में - 953
48 filler 6 a 2 तलवार - 953
48 filler 6 a 3 है - 531
48 filler 6 a 4 और - 562
48 filler 6 a 5 बांए_हाथ_में - 875
48 filler 6 a 6 खंजर, - 1500
48 filler 6 a 7 और - 453
48 filler 6 a 8 फिर - 500
48 filler 6 a 9 बात_करते_हैं - 1250
48 filler 6 a 10 अहिंसा_की। - 750
