32 filler 25 a 5 इसकी - 438
32 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 562
32 RC1 11 b 0 वह_बढ़ई, NP1 797
32 RC1 11 b 1 जिसने RCPn 406
32 RC1 11 b 2 नीम_के_पेड़_के_नीचे PreRCVerb 562
32 RC1 11 b 3 बनायी_थी RCVerb 922
32 RC1 11 b 4 अलमारी, RCObj 391
32 RC1 11 b 5 यहाँ PreMainVerb 500
32 RC1 11 b 6 कई_सालों_से PreMainVerb 734
32 RC1 11 b 7 काम_कर_रहा_है। MainVerb 485
32 RC1 11 b ? N 1 2593
32 filler 38 a 0 वह_औरत - 500
32 filler 38 a 1 नौकरी_के_लिए - 468
32 filler 38 a 2 आज_सोनिया_का - 656
32 filler 38 a 3 इंटरव्यू_लेगी, - 469
32 filler 38 a 4 वह - 469
32 filler 38 a 5 अपनी - 406
32 filler 38 a 6 कंपनी_में - 593
32 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 750
32 filler 38 a 8 है। - 484
32 RC2 2 a 0 जो RCPn 454
32 RC2 2 a 1 वहाँ PreRCVerb 609
32 RC2 2 a 2 सब्ज़ी PreRCVerb 531
32 RC2 2 a 3 बेचता_है, RCVerb 610
32 RC2 2 a 4 वह_ठेलेवाला NP1 625
32 RC2 2 a 5 हमारे PreMainVerb 625
32 RC2 2 a 6 घर PreMainVerb 406
32 RC2 2 a 7 रोज़ PreMainVerb 344
32 RC2 2 a 8 आता_है। MainVerb 406
32 RC2 2 a ? N 1 5454
32 filler 23 a 0 यह_घर - 469
32 filler 23 a 1 सुरेश_को - 593
32 filler 23 a 2 बहुत_पसन्द_है, - 391
32 filler 23 a 3 मगर - 484
32 filler 23 a 4 इसे - 532
32 filler 23 a 5 खरीदने_के_लिए - 453
32 filler 23 a 6 उसके_पास - 453
32 filler 23 a 7 पैसे - 437
32 filler 23 a 8 नही_हैं। - 360
32 PP1 12 c 0 लोगों_के_मुताबिक PreGenDep 890
32 PP1 12 c 1 केरल_की PreGenDep 516
32 PP1 12 c 2 इलाइची, GenDep 1484
32 PP1 12 c 3 जो PreHeadNP 406
32 PP1 12 c 4 हरी PreHeadNP 422
32 PP1 12 c 5 होती_है, PreHeadNP 469
32 PP1 12 c 6 का PreHeadNP 406
32 PP1 12 c 7 पेड़ HeadNP 422
32 PP1 12 c 8 कम_बारिश_से PreMainVerb 516
32 PP1 12 c 9 खराब_हो_जाता_है। MainVerb 422
32 filler 29 a 0 अभीषेक - 578
32 filler 29 a 1 हर_रोज़ - 641
32 filler 29 a 2 12_कि.मी - 484
32 filler 29 a 3 दौड़ता_है, - 422
32 filler 29 a 4 पिछले_5_साल_से - 531
32 filler 29 a 5 कोई_भी - 438
32 filler 29 a 6 उसे - 468
32 filler 29 a 7 इस_शहर_के - 407
32 filler 29 a 8 वार्षिक_मेराथन_में - 687
32 filler 29 a 9 पछाड़_नहीं_पाया_है। - 1000
32 RC2 10 a 0 जो RCPn 422
32 RC2 10 a 1 मैदान_की PreRCVerb 515
32 RC2 10 a 2 सिचाई_कर_रहा_है, RCVerb 469
32 RC2 10 a 3 वह_आदमी NP1 469
32 RC2 10 a 4 अपने PreMainVerb 406
32 RC2 10 a 5 गांव PreMainVerb 406
32 RC2 10 a 6 वापस PreMainVerb 625
32 RC2 10 a 7 जा_रहा_है। MainVerb 406
32 RC2 10 a ? N 1 2985
32 RC1 21 d 0 वह_फाइलें, NP1 500
32 RC1 21 d 1 जिनको RCPn 422
32 RC1 21 d 2 पिछले_हफते PreRCVerb 453
32 RC1 21 d 3 शाम_के_समय PreRCVerb 625
32 RC1 21 d 4 उठाया_था RCVerb 469
32 RC1 21 d 5 उस_लड़की_ने, RCSubj 500
32 RC1 21 d 6 दो_साल_से PreMainVerb 625
32 RC1 21 d 7 एक_जगह_पर PreMainVerb 1016
32 RC1 21 d 8 सड़_रहीं_थीं। MainVerb 500
32 RC2 3 b 0 जो RCPn 531
32 RC2 3 b 1 पिछले_हफ़ते PreRCVerb1 438
32 RC2 3 b 2 सुबह-सुबह PreRCVerb1 562
32 RC2 3 b 3 जंगल_में PreRCVerb 438
32 RC2 3 b 4 पेड़ PreRCVerb 312
32 RC2 3 b 5 काट_रहा_था, RCVerb 640
32 RC2 3 b 6 वह_आदमी NP1 453
32 RC2 3 b 7 इस_गाँव_का PreMainVerb 454
32 RC2 3 b 8 मुखिया PreMainVerb 484
32 RC2 3 b 9 है। MainVerb 359
32 RC2 3 b ? Y 1 2750
32 filler 9 a 0 उसको - 500
32 filler 9 a 1 शक - 406
32 filler 9 a 2 है - 438
32 filler 9 a 3 कि - 391
32 filler 9 a 4 यह_बात - 375
32 filler 9 a 5 झूठ - 391
32 filler 9 a 6 है - 390
32 filler 9 a 7 कि - 438
32 filler 9 a 8 आज - 406
32 filler 9 a 9 कोई_भी - 469
32 filler 9 a 10 नहीं_आएगा। - 484
32 RC1 19 b 0 वह_डाक्टर, NP1 594
32 RC1 19 b 1 जिसने RCPn 375
32 RC1 19 b 2 कल_शाम PreRCVerb 437
32 RC1 19 b 3 फेकीं_थीं RCVerb 422
32 RC1 19 b 4 दवाईयां, RCObj 516
32 RC1 19 b 5 बहुत_होशियार PreMainVerb 468
32 RC1 19 b 6 है। MainVerb 703
32 filler 24 a 0 हरि - 500
32 filler 24 a 1 जानता_था - 422
32 filler 24 a 2 कि - 375
32 filler 24 a 3 वह_किताब - 563
32 filler 24 a 4 बहुत_महंगी_होगी, - 516
32 filler 24 a 5 इसलिए - 531
32 filler 24 a 6 उसने - 469
32 filler 24 a 7 पैसे - 391
32 filler 24 a 8 जमा_करके - 422
32 filler 24 a 9 रखे_हैं। - 453
32 filler 24 a ? Y 1 3391
32 RC2 14 a 0 जो RCPn 422
32 RC2 14 a 1 कबूतर PreRCVerb 343
32 RC2 14 a 2 उड़ा_रहे_थे, RCVerb 375
32 RC2 14 a 3 वह_बुजुर्ग NP1 625
32 RC2 14 a 4 फौज_में PreMainVerb 422
32 RC2 14 a 5 कप्तान PreMainVerb 563
32 RC2 14 a 6 थे। MainVerb 390
32 filler 44 a 0 सुनने_में - 453
32 filler 44 a 1 आ_रहा_है - 422
32 filler 44 a 2 कि - 328
32 filler 44 a 3 जैसलमेर, - 391
32 filler 44 a 4 जहाँ - 391
32 filler 44 a 5 पिछले_साल - 437
32 filler 44 a 6 सूखा_पड़ा_था, - 422
32 filler 44 a 7 में - 328
32 filler 44 a 8 आज - 422
32 filler 44 a 9 बारिश_हो_रही_है। - 469
32 filler 44 a ? N 1 3390
32 RC1 7 b 0 वह_आदमी, NP1 421
32 RC1 7 b 1 जिसने RCPn 438
32 RC1 7 b 2 बड़ी_मेहनत_से PreRCVerb 437
32 RC1 7 b 3 साफ_की_थी RCVerb 469
32 RC1 7 b 4 स्कूटर, RCObj 375
32 RC1 7 b 5 पुराना_कर्मचारी PreMainVerb 610
32 RC1 7 b 6 है। MainVerb 734
32 RC1 7 b ? N 0 4578
32 filler 15 a 0 कमला_ने - 328
32 filler 15 a 1 अर्विंद_को - 469
32 filler 15 a 2 और - 1281
32 filler 15 a 3 कपिल_ने - 407
32 filler 15 a 4 अभय_को - 640
32 filler 15 a 5 घर - 360
32 filler 15 a 6 दिखाया, - 343
32 filler 15 a 7 कमला_और_कपिल_की - 344
32 filler 15 a 8 एक_कंपनी - 828
32 filler 15 a 9 है। - 422
