41 CP1 3 c 13 इस_आदेश_का PreCoordMV 454
41 CP1 3 c 14 स्वागत_किया_है। CoordMainVerb 485
41 CP1 3 c ? N 1 3906
41 filler 5 a 0 पकड़ा - 359
41 filler 5 a 1 गोविन्द_को - 375
41 filler 5 a 2 अखिल_ने - 328
41 filler 5 a 3 और - 453
41 filler 5 a 4 पकड़ा - 375
41 filler 5 a 5 प्रबल_को - 359
41 filler 5 a 6 अनिल_ने, - 438
41 filler 5 a 7 उनके - 453
41 filler 5 a 8 स्कूल_में - 359
41 filler 5 a 9 यह_खेल - 313
41 filler 5 a 10 काफी_लोकप्रिय - 312
41 filler 5 a 11 है। - 688
41 RC2 15 c 0 वह_धोबी NP1 375
41 RC2 15 c 1 गरीबों_की PreMainVerb 375
41 RC2 15 c 2 मदद_करता_है, MainVerb 313
41 RC2 15 c 3 जिसने RCPn 391
41 RC2 15 c 4 तुमसे PreRCVerb 328
41 RC2 15 c 5 तुम्हारा PreRCVerb 375
41 RC2 15 c 6 नाम PreRCVerb 328
41 RC2 15 c 7 पूछा_था। RCVerb 344
41 RC1 6 b 0 वह_लड़की, NP1 313
41 RC1 6 b 1 जिसने RCPn 344
41 RC1 6 b 2 सारे_लोगो_के_सामने PreRCVerb 359
41 RC1 6 b 3 गायी_थी RCVerb 1047
41 RC1 6 b 4 कविता, RCObj 328
41 RC1 6 b 5 बहुत_गरीब PreMainVerb 406
41 RC1 6 b 6 है। MainVerb 422
41 RC1 6 b ? Y 0 3047
41 CP1 2 b 0 यह_पादरी PreNounPred 734
41 CP1 2 b 1 अमेज़न_के PreNounPred 360
41 CP1 2 b 2 जंगलो_में PreNounPred 656
41 CP1 2 b 3 तीन_दशक_तक PreNounPred 578
41 CP1 2 b 4 ओझल_रहने_के_बाद PreNounPred 1062
41 CP1 2 b 5 कल PreNounPred 391
41 CP1 2 b 6 नज़र CPNounPred 282
41 CP1 2 b 7 सूरज_ढलने_से_पहले PreLV 968
41 CP1 2 b 8 आए, CPLightVerb 375
41 CP1 2 b 9 दो_घंटे_बाद PreCoordMV 422
41 CP1 2 b 10 वह PreCoordMV 516
41 CP1 2 b 11 फिर_से PreCoordMV 578
41 CP1 2 b 12 लुप्त_हो_गए। CoordMainVerb 406
41 CP1 2 b ? N 1 2922
41 filler 9 a 0 उसको - 391
41 filler 9 a 1 शक - 359
41 filler 9 a 2 है - 359
41 filler 9 a 3 कि - 328
41 filler 9 a 4 यह_बात - 297
41 filler 9 a 5 झूठ - 313
41 filler 9 a 6 है - 390
41 filler 9 a 7 कि - 344
41 filler 9 a 8 आज - 328
41 filler 9 a 9 कोई_भी - 344
41 filler 9 a 10 नहीं_आएगा। - 391
41 RC2 18 b 0 जो RCPn 313
41 RC2 18 b 1 लोगो_में PreRCVerb1 297
41 RC2 18 b 2 सुबह_9_बजे_से PreRCVerb1 297
41 RC2 18 b 3 राशन PreRCVerb 344
41 RC2 18 b 4 बांट_रहा_है, RCVerb 625
41 RC2 18 b 5 वह_कर्मचारी NP1 297
41 RC2 18 b 6 सबसे PreMainVerb 360
41 RC2 18 b 7 आदर_से PreMainVerb 390
41 RC2 18 b 8 बात_करता_है। MainVerb 407
41 filler 31 a 0 अभय_की - 313
41 filler 31 a 1 नौकरी - 359
41 filler 31 a 2 उसे - 344
41 filler 31 a 3 जगह-जगह - 344
41 filler 31 a 4 ले_जाती_है, - 329
41 filler 31 a 5 इसी_बहाने - 359
41 filler 31 a 6 उसने - 375
41 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 406
41 filler 31 a 8 सैर_कर_ली_है। - 735
41 RC1 17 a 0 वह_आदमी, NP1 360
41 RC1 17 a 1 जिसने RCPn 390
41 RC1 17 a 2 टाई RCObj 344
41 RC1 17 a 3 बड़ी_स्टाईल_से PreRCVerb 422
41 RC1 17 a 4 पहनी_हुई_थी, RCVerb 656
41 RC1 17 a 5 हमारे_कालेज_में PreMainVerb 328
41 RC1 17 a 6 काम_करता_है। MainVerb 594
41 PP1 6 b 0 भारत_के PreGenDep 437
41 PP1 6 b 1 प्रधानमंत्री PreGenDep 328
41 PP1 6 b 2 मनमोहन_सिंह_का, GenDep 375
41 PP1 6 b 3 जिनको PreHeadNP 438
41 PP1 6 b 4 कई_विश्वविद्यालयों_ने PreHeadNP 469
41 PP1 6 b 5 पुरस्कार PreHeadNP 500
41 PP1 6 b 6 दिए_हैं, PreHeadNP 437
41 PP1 6 b 7 घर HeadNP 422
41 PP1 6 b 8 पंजाब_में PreMainVerb 484
41 PP1 6 b 9 है। MainVerb 469
41 PP1 6 b ? Y 1 2640
41 filler 11 a 0 ऐसा - 250
41 filler 11 a 1 नहीं_हो_सकता - 515
41 filler 11 a 2 कि - 329
41 filler 11 a 3 तुम - 296
41 filler 11 a 4 सारे_पैसा - 344
41 filler 11 a 5 ले_लो, - 359
41 filler 11 a 6 कुछ_पैसे - 360
41 filler 11 a 7 आगे_के_लिए_भी - 500
41 filler 11 a 8 तो - 359
41 filler 11 a 9 बचाओ। - 359
41 CP1 14 b 0 नौकरी_के_लिए PreNounPred 375
41 CP1 14 b 1 मनोज PreNounPred 359
41 CP1 14 b 2 दो_साल_से PreNounPred 359
41 CP1 14 b 3 इस_अमीर_बढ़ई_के PreNounPred 359
41 CP1 14 b 4 गोदाम_के PreNounPred 860
41 CP1 14 b 5 चक्कर CPNounPred 390
41 CP1 14 b 6 सुबह-शाम PreLV 344
41 CP1 14 b 7 काटता_है, CPLightVerb 375
41 CP1 14 b 8 अभी_तक PreCoordMV 406
41 CP1 14 b 9 उसको PreCoordMV 406
41 CP1 14 b 10 कहीं_और - 641
41 CP1 14 b 11 नौकरी PreCoordMV 375
41 CP1 14 b 12 न_मिल_सकी_है। CoordMainVerb 359
41 filler 15 a 0 कमला_ने - 406
41 filler 15 a 1 अर्विंद_को - 375
41 filler 15 a 2 और - 407
41 filler 15 a 3 कपिल_ने - 406
41 filler 15 a 4 अभय_को - 359
41 filler 15 a 5 घर - 438
41 filler 15 a 6 दिखाया, - 344
41 filler 15 a 7 कमला_और_कपिल_की - 343
41 filler 15 a 8 एक_कंपनी - 688
41 filler 15 a 9 है। - 328
41 RC1 2 b 0 वह_बच्चा, NP1 421
41 RC1 2 b 1 जिसने RCPn 344
41 RC1 2 b 2 बहुत_जल्दी_से PreRCVerb 359
41 RC1 2 b 3 खायी_थी RCVerb 406
41 RC1 2 b 4 रोटी, RCObj 563
41 RC1 2 b 5 मेरा_भतीजा PreMainVerb 390
41 RC1 2 b 6 है। MainVerb 375
41 RC1 2 b ? N 1 1609
41 filler 21 a 0 बन्दर_ने - 344
41 filler 21 a 1 शेर_को - 516
41 filler 21 a 2 कहा - 375
41 filler 21 a 3 कि - 344
41 filler 21 a 4 कुछ_देर_बाद - 437
41 filler 21 a 5 एक_खरगोश - 407
41 filler 21 a 6 अएगा, - 438
41 filler 21 a 7 उसे - 735
41 filler 21 a 8 तुम - 343
41 filler 21 a 9 खा_जाना। - 407
