47 filler 43 a 4 जिनको - 484
47 filler 43 a 5 इस_महीने_की - 657
47 filler 43 a 6 तनख्वाह - 640
47 filler 43 a 7 नहीं_मिली_है, - 516
47 filler 43 a 8 से - 500
47 filler 43 a 9 बात - 546
47 filler 43 a 10 करके - 469
47 filler 43 a 11 उनके - 485
47 filler 43 a 12 साथ - 531
47 filler 43 a 13 जुलूस_में - 781
47 filler 43 a 14 भाग_लिया। - 516
47 RC2 10 d 0 वह_आदमी NP1 547
47 RC2 10 d 1 एक_महीने_बाद PreMainVerb1 484
47 RC2 10 d 2 दिवाली_पर PreMainVerb1 547
47 RC2 10 d 3 अपने PreMainVerb 1078
47 RC2 10 d 4 गांव PreMainVerb 360
47 RC2 10 d 5 वापस PreMainVerb 390
47 RC2 10 d 6 जा_रहा_है, MainVerb 360
47 RC2 10 d 7 जिसने RCPn 515
47 RC2 10 d 8 रेलवे_स्टेशन_के_बगल_में PreRCVerb 422
47 RC2 10 d 9 चाय_की PreRCVerb 578
47 RC2 10 d 10 दुकान PreRCVerb 469
47 RC2 10 d 11 खोली_थी। RCVerb 656
47 RC2 10 d ? Y 1 2547
47 filler 36 a 0 वह_लड़की - 578
47 filler 36 a 1 इस_साल - 422
47 filler 36 a 2 अपनी - 484
47 filler 36 a 3 कक्षा_में - 391
47 filler 36 a 4 अव्वल_आई_है, - 484
47 filler 36 a 5 सभी_लोग - 547
47 filler 36 a 6 उसकी - 437
47 filler 36 a 7 सफलता_से - 454
47 filler 36 a 8 खुश_हैं। - 390
47 filler 36 a ? N 1 2969
47 CP1 6 d 0 माँ_ने PreMVObj 703
47 CP1 6 d 1 बच्चे_को PreMVObj 672
47 CP1 6 d 2 स्कूल PreMVObj 484
47 CP1 6 d 3 छोड़ा PreMVObj 437
47 CP1 6 d 4 और PreMVObj 454
47 CP1 6 d 5 उससे PreMVObj 406
47 CP1 6 d 6 कहा PreMVObj 469
47 CP1 6 d 7 कि PreMVObj 390
47 CP1 6 d 8 वह PreMVObj 360
47 CP1 6 d 9 अपना PreMVObj 390
47 CP1 6 d 10 गिटार MVObj 610
47 CP1 6 d 11 अच्छे_से PreMV 421
47 CP1 6 d 12 रखे, MainVerb 1500
47 CP1 6 d 13 फिर PreCoordMV 391
47 CP1 6 d 14 वह PreCoordMV 703
47 CP1 6 d 15 अपने PreCoordMV 438
47 CP1 6 d 16 दफ़तर_की_ओर PreCoordMV 906
47 CP1 6 d 17 चल_पड़ी। CoordMainVerb 359
47 CP1 6 d ? Y 0 12031
47 RC2 4 b 0 जो RCPn 594
47 RC2 4 b 1 आज_सुबह PreRCVerb1 671
47 RC2 4 b 2 चुपके_से PreRCVerb1 657
47 RC2 4 b 3 पेड़_से PreRCVerb 422
47 RC2 4 b 4 आम PreRCVerb 406
47 RC2 4 b 5 तोड़_रहा_था, RCVerb 782
47 RC2 4 b 6 वह_लड़का NP1 437
47 RC2 4 b 7 मेरे PreMainVerb 438
47 RC2 4 b 8 मामा_की PreMainVerb 406
47 RC2 4 b 9 दुकान_में PreMainVerb 422
47 RC2 4 b 10 काम_करता_है। MainVerb 437
47 RC2 4 b ? N 1 3282
47 CP1 3 a 0 सुप्रीम_कोर्ट_के PreNounPred 1015
47 CP1 3 a 1 आदेश_पर PreNounPred 516
47 CP1 3 a 2 पुलिस_कर्मचारी PreNounPred 609
47 CP1 3 a 3 सभी_चार_पहिए_वाली PreNounPred 2157
47 CP1 3 a 4 बड़ी_गाड़ियों_पर PreNounPred 781
47 CP1 3 a 5 रोक CPNounPred 469
47 CP1 3 a 6 सुबह_सात_से PreLV1 828
47 CP1 3 a 7 ग्यारह_के_बीच PreLV1 828
47 CP1 3 a 8 चार_जुलाई_से PreLV 422
47 CP1 3 a 9 लगाएंगे, CPLightVerb 437
47 CP1 3 a 10 प्रदूषण_पर PreCoordMV 406
47 CP1 3 a 11 काम_कर_रहीं PreCoordMV 797
47 CP1 3 a 12 संस्थाओं_ने PreCoordMV 344
47 CP1 3 a 13 इस_आदेश_का PreCoordMV 375
47 CP1 3 a 14 स्वागत_किया_है। CoordMainVerb 422
47 CP1 3 a ? Y 1 9671
47 filler 35 a 0 वह_लड़का - 719
47 filler 35 a 1 मेरे - 656
47 filler 35 a 2 साथ - 437
47 filler 35 a 3 दसवीं_में - 516
47 filler 35 a 4 पढ़ता_था, - 703
47 filler 35 a 5 अब - 391
47 filler 35 a 6 वह - 406
47 filler 35 a 7 कानपुर_में - 438
47 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 953
47 filler 35 a 9 काम_करता_है। - 750
47 CP1 12 b 0 इस_फ़िल्म_में PreNounPred 578
47 CP1 12 b 1 बिपाशा_का PreNounPred 453
47 CP1 12 b 2 किरदार PreNounPred 562
47 CP1 12 b 3 ऐसा PreNounPred 422
47 CP1 12 b 4 है PreNounPred 453
47 CP1 12 b 5 कि PreNounPred 407
47 CP1 12 b 6 उन्होनें PreNounPred 625
47 CP1 12 b 7 फिल्म_के PreNounPred 422
47 CP1 12 b 8 गानो_में PreNounPred 562
47 CP1 12 b 9 ठुमके CPNounPred 453
47 CP1 12 b 10 नाच-नाच_कर PreLV 1109
47 CP1 12 b 11 लगाए, CPLightVerb 328
47 CP1 12 b 12 दर्शकों_ने PreCoordMV 547
47 CP1 12 b 13 बिपाशा_के PreCoordMV 735
47 CP1 12 b 14 किरदार_को PreCoordMV 687
47 CP1 12 b 15 काफी_सरहाया - 578
47 CP1 12 b 16 है। CoordMainVerb 453
47 RC2 11 a 0 जो RCPn 438
47 RC2 11 a 1 रद्दी-अखबार PreRCVerb 828
47 RC2 11 a 2 खरीद_रहा_था, RCVerb 437
47 RC2 11 a 3 वह_रद्दीवाला NP1 625
47 RC2 11 a 4 जीप_में PreMainVerb 594
47 RC2 11 a 5 आता_है। MainVerb 828
47 RC2 11 a ? Y 1 7844
47 filler 41 a 0 पार्टी_के - 656
47 filler 41 a 1 अध्यक्ष - 485
47 filler 41 a 2 कोमल_सिंह, - 656
47 filler 41 a 3 जिनके - 422
47 filler 41 a 4 नेतृत्व_में - 484
47 filler 41 a 5 पिछले_हफ्ते - 422
47 filler 41 a 6 जुलूस - 484
47 filler 41 a 7 निकाला_गया_था, - 438
47 filler 41 a 8 ने - 406
47 filler 41 a 9 सरकार_को - 438
47 filler 41 a 10 इस_घोटाले_का - 422
47 filler 41 a 11 जिम्मेदार - 781
47 filler 41 a 12 ठहराया_है। - 406
47 RC2 17 c 0 वह_नेता NP1 812
47 RC2 17 c 1 गांव_में PreMainVerb 454
47 RC2 17 c 2 रहता_है, MainVerb 406
47 RC2 17 c 3 जिसने RCPn 375
47 RC2 17 c 4 किसानों_को PreRCVerb 406
47 RC2 17 c 5 मुफत_बिजली PreRCVerb 1594
47 RC2 17 c 6 देने_का PreRCVerb 390
47 RC2 17 c 7 वादा_किया_है। RCVerb 485
47 filler 12 a 0 डाला - 562
47 filler 12 a 1 उसने - 594
47 filler 12 a 2 चाबी_को - 515
47 filler 12 a 3 दरवाजे_में - 625
47 filler 12 a 4 और - 438
47 filler 12 a 5 ऐनक_को - 641
47 filler 12 a 6 जेब_में, - 468
47 filler 12 a 7 लगता_है - 438
47 filler 12 a 8 कि - 594
47 filler 12 a 9 वह - 421
47 filler 12 a 10 कहीं_बाहर - 704
47 filler 12 a 11 जा_रहा_है। - 828
47 filler 12 a ? Y 0 6438
