2 RC1 24 a 1 जिसने RCPn 547
2 RC1 24 a 2 किताबें RCObj 625
2 RC1 24 a 3 पिछले_साल PreRCVerb 812
2 RC1 24 a 4 गर्मियों_में PreRCVerb 438
2 RC1 24 a 5 बेचीं_थीं, RCVerb 531
2 RC1 24 a 6 बरेली_का PreMainVerb 594
2 RC1 24 a 7 रहनेवाला - 563
2 RC1 24 a 8 है। MainVerb 453
2 filler 18 a 0 अनुज - 437
2 filler 18 a 1 घर_में - 516
2 filler 18 a 2 हिन्दी_में - 609
2 filler 18 a 3 बात_करता_है - 594
2 filler 18 a 4 और - 500
2 filler 18 a 5 स्कूल_में - 516
2 filler 18 a 6 अन्ग्रेज़ी_में, - 672
2 filler 18 a 7 अनुज_की - 688
2 filler 18 a 8 पकड़ - 735
2 filler 18 a 9 दोनो_भाषाओं_पर - 734
2 filler 18 a 10 है। - 469
2 RC1 16 a 0 वह_बच्ची, NP1 719
2 RC1 16 a 1 जिसने RCPn 563
2 RC1 16 a 2 डिब्बी RCObj 531
2 RC1 16 a 3 धीरे_से PreRCVerb 469
2 RC1 16 a 4 चुपके-चुपके PreRCVerb 453
2 RC1 16 a 5 खोली_थी, RCVerb 516
2 RC1 16 a 6 बहुत_शरारती PreMainVerb 640
2 RC1 16 a 7 है। MainVerb 360
2 filler 19 a 0 सरपंच_ने - 453
2 filler 19 a 1 गांव_वालों_को - 578
2 filler 19 a 2 अपने_अपने_घरों_में - 844
2 filler 19 a 3 भेजा, - 531
2 filler 19 a 4 उनके - 407
2 filler 19 a 5 बीच - 453
2 filler 19 a 6 बात-चीत - 422
2 filler 19 a 7 करीब_तीन_घंटे - 1360
2 filler 19 a 8 चली। - 375
2 RC2 16 a 0 जो RCPn 422
2 RC2 16 a 1 चिल्ला_रहा_था, RCVerb 781
2 RC2 16 a 2 वह_व्यक्ति NP1 500
2 RC2 16 a 3 मेरे PreMainVerb 485
2 RC2 16 a 4 पिताजी_के PreMainVerb 453
2 RC2 16 a 5 दफतर_में PreMainVerb 563
2 RC2 16 a 6 काम_करता_है। MainVerb 391
2 filler 30 a 0 पिछले_साल - 657
2 filler 30 a 1 जापान_में - 593
2 filler 30 a 2 दो_बार - 485
2 filler 30 a 3 भूकम्प_आया, - 515
2 filler 30 a 4 इसके_कारण - 750
2 filler 30 a 5 करोड़ों_की - 719
2 filler 30 a 6 संपत्ति - 688
2 filler 30 a 7 और - 453
2 filler 30 a 8 लाखों_लोगों_पर - 969
2 filler 30 a 9 असर_हुआ_है। - 484
2 RC1 11 d 0 वह_अलमारी, NP1 656
2 RC1 11 d 1 जिसको RCPn 625
2 RC1 11 d 2 नीम_के_पेड़_के_नीचे PreRCVerb 1047
2 RC1 11 d 3 बनाया_था RCVerb 765
2 RC1 11 d 4 उस_बढ़ई_ने, RCSubj 656
2 RC1 11 d 5 लकड़ी_की PreMainVerb 859
2 RC1 11 d 6 है। MainVerb 360
2 RC1 11 d ? N 1 3062
2 RC2 12 a 0 जो RCPn 531
2 RC2 12 a 1 नारे_लगा_रहा_था, RCVerb 625
2 RC2 12 a 2 वह_पत्रकार NP1 594
2 RC2 12 a 3 मजदूरों_की PreMainVerb 546
2 RC2 12 a 4 उन्नति_के_लिए PreMainVerb 1110
2 RC2 12 a 5 काम_करता_है। MainVerb 531
2 RC2 12 a ? N 1 2703
2 CP1 6 c 0 माँ_ने PreMVObj 765
2 CP1 6 c 1 बच्चे_को PreMVObj 938
2 CP1 6 c 2 स्कूल PreMVObj 1078
2 CP1 6 c 3 छोड़ा PreMVObj 547
2 CP1 6 c 4 और PreMVObj 407
2 CP1 6 c 5 उससे PreMVObj 453
2 CP1 6 c 6 कहा PreMVObj 515
2 CP1 6 c 7 कि PreMVObj 500
2 CP1 6 c 8 वह PreMVObj 438
2 CP1 6 c 9 अपना PreMVObj 422
2 CP1 6 c 10 गिटार MVObj 578
2 CP1 6 c 11 बिना_किसी_लापरवाही_के PreMV1 1422
2 CP1 6 c 12 अच्छे_से PreMV 453
2 CP1 6 c 13 रखे, MainVerb 454
2 CP1 6 c 14 फिर PreCoordMV 500
2 CP1 6 c 15 वह PreCoordMV 453
2 CP1 6 c 16 अपने PreCoordMV 703
2 CP1 6 c 17 दफ़तर_की_ओर PreCoordMV 625
2 CP1 6 c 18 चल_पड़ी। CoordMainVerb 391
2 CP1 6 c ? N 1 2188
2 filler 32 a 0 हम - 422
2 filler 32 a 1 बाहर - 421
2 filler 32 a 2 पिकनिक_मनाने - 516
2 filler 32 a 3 जाने_ही_वाले_थे - 1078
2 filler 32 a 4 कि - 516
2 filler 32 a 5 अचानक - 406
2 filler 32 a 6 बड़ी_ज़ोर_का - 469
2 filler 32 a 7 तूफ़ान - 594
2 filler 32 a 8 आया - 421
2 filler 32 a 9 और - 391
2 filler 32 a 10 फिर - 469
2 filler 32 a 11 सारा_प्लान - 719
2 filler 32 a 12 चौपट_हो_गया। - 500
2 filler 32 a ? Y 1 3500
2 CP1 5 b 0 सरकार PreNounPred 406
2 CP1 5 b 1 इस_भूकंप_में PreNounPred 469
2 CP1 5 b 2 अनाथ_हो_गए PreNounPred 906
2 CP1 5 b 3 बच्चों_का PreNounPred 563
2 CP1 5 b 4 ध्यान CPNounPred 1031
2 CP1 5 b 5 बिना_किसी_शुल्क_के PreLV 1000
2 CP1 5 b 6 रखेगी, CPLightVerb 1109
2 CP1 5 b 7 देखना_बाकी_है PreCoordMV 1063
2 CP1 5 b 8 की PreCoordMV 531
2 CP1 5 b 9 यह PreCoordMV 500
2 CP1 5 b 10 कितना PreCoordMV 594
2 CP1 5 b 11 सच_है PreCoordMV 1828
2 CP1 5 b 12 और PreCoordMV 422
2 CP1 5 b 13 कितना_झूठ। CoordMainVerb 484
2 CP1 5 b ? Y 1 5500
2 filler 2 a 0 राम_को - 578
2 filler 2 a 1 सीता_से - 750
2 filler 2 a 2 और - 469
2 filler 2 a 3 हरि_को - 469
2 filler 2 a 4 कमला_से - 406
2 filler 2 a 5 प्यार_है, - 469
2 filler 2 a 6 मगर - 469
2 filler 2 a 7 कोई - 953
2 filler 2 a 8 किसी_को - 734
2 filler 2 a 9 कुछ - 391
2 filler 2 a 10 केहता_ही_नही। - 344
2 RC1 23 d 0 वह_बड़ी_अटैची, NP1 1078
2 RC1 23 d 1 जिसको RCPn 469
2 RC1 23 d 2 एक_झटके_में PreRCVerb 594
2 RC1 23 d 3 उठा_लिया_था RCVerb 438
2 RC1 23 d 4 उस_कुली_ने, RCSubj 906
2 RC1 23 d 5 ट्रेन_में PreMainVerb 469
2 RC1 23 d 6 गुम_हो_गयी। MainVerb 844
2 filler 44 a 0 सुनने_में - 1235
2 filler 44 a 1 आ_रहा_है - 937
2 filler 44 a 2 कि - 547
2 filler 44 a 3 जैसलमेर, - 687
2 filler 44 a 4 जहाँ - 1188
2 filler 44 a 5 पिछले_साल - 703
2 filler 44 a 6 सूखा_पड़ा_था, - 1234
2 filler 44 a 7 में - 453
2 filler 44 a 8 आज - 500
2 filler 44 a 9 बारिश_हो_रही_है। - 609
2 filler 44 a ? N 1 3016
