55 CP1 9 c 10 बचीं। CoordMainVerb 953
55 CP1 9 c ? N 1 5157
55 filler 21 a 0 बन्दर_ने - 437
55 filler 21 a 1 शेर_को - 438
55 filler 21 a 2 कहा - 531
55 filler 21 a 3 कि - 375
55 filler 21 a 4 कुछ_देर_बाद - 484
55 filler 21 a 5 एक_खरगोश - 297
55 filler 21 a 6 अएगा, - 453
55 filler 21 a 7 उसे - 360
55 filler 21 a 8 तुम - 328
55 filler 21 a 9 खा_जाना। - 578
55 RC2 10 d 0 वह_आदमी NP1 390
55 RC2 10 d 1 एक_महीने_बाद PreMainVerb1 344
55 RC2 10 d 2 दिवाली_पर PreMainVerb1 563
55 RC2 10 d 3 अपने PreMainVerb 734
55 RC2 10 d 4 गांव PreMainVerb 484
55 RC2 10 d 5 वापस PreMainVerb 500
55 RC2 10 d 6 जा_रहा_है, MainVerb 610
55 RC2 10 d 7 जिसने RCPn 468
55 RC2 10 d 8 रेलवे_स्टेशन_के_बगल_में PreRCVerb 532
55 RC2 10 d 9 चाय_की PreRCVerb 640
55 RC2 10 d 10 दुकान PreRCVerb 422
55 RC2 10 d 11 खोली_थी। RCVerb 1031
55 RC2 10 d ? Y 1 2282
55 filler 17 a 0 मैने - 391
55 filler 17 a 1 उसको - 312
55 filler 17 a 2 बताया - 344
55 filler 17 a 3 कि - 360
55 filler 17 a 4 मैं - 468
55 filler 17 a 5 कल - 391
55 filler 17 a 6 दुकान - 344
55 filler 17 a 7 जाना - 406
55 filler 17 a 8 चाहता_हूँ, - 469
55 filler 17 a 9 मुझे - 468
55 filler 17 a 10 दुकान - 344
55 filler 17 a 11 गए - 375
55 filler 17 a 12 कई_दिन - 406
55 filler 17 a 13 हो_गए_हैं। - 579
55 RC2 7 a 0 जो RCPn 469
55 RC2 7 a 1 साईकिलों_की PreRCVerb 343
55 RC2 7 a 2 मरम्मत_करता_है, RCVerb 500
55 RC2 7 a 3 वह_कारीगर NP1 359
55 RC2 7 a 4 कालेज_की PreMainVerb 453
55 RC2 7 a 5 पड़ाई_कर_रहा_है। MainVerb 657
55 RC2 7 a ? Y 1 4047
55 filler 28 a 0 इस_शहर_में - 359
55 filler 28 a 1 गरमी - 375
55 filler 28 a 2 केवल_1_महीने - 422
55 filler 28 a 3 पड़ती_है, - 453
55 filler 28 a 4 यही - 453
55 filler 28 a 5 वजह - 375
55 filler 28 a 6 है - 360
55 filler 28 a 7 कि - 484
55 filler 28 a 8 जो - 422
55 filler 28 a 9 यहाँ - 422
55 filler 28 a 10 एक_बार - 437
55 filler 28 a 11 आता_है - 469
55 filler 28 a 12 जाने_का - 500
55 filler 28 a 13 नाम - 500
55 filler 28 a 14 नहीं_लेता। - 1625
55 filler 28 a ? N 1 5110
55 CP1 4 b 0 इस_काम_को PreNounPred 1110
55 CP1 4 b 1 अंजाम_तक PreNounPred 406
55 CP1 4 b 2 पहुचाने_के_लिए PreNounPred 359
55 CP1 4 b 3 संजय_को PreNounPred 344
55 CP1 4 b 4 निर्णय CPNounPred 375
55 CP1 4 b 5 जल्द_से_जल्द PreLV 359
55 CP1 4 b 6 लेना_हो﻿गा, CPLightVerb 407
55 CP1 4 b 7 इस_काम_के PreCoordMV 390
55 CP1 4 b 8 सही_वक्त_पर PreCoordMV 875
55 CP1 4 b 9 खतम_होने_पर PreCoordMV 1031
55 CP1 4 b 10 संजय_की PreCoordMV 516
55 CP1 4 b 11 तरक्की PreCoordMV 438
55 CP1 4 b 12 निरभर_है। CoordMainVerb 1266
55 CP1 4 b ? N 1 7687
55 filler 20 a 0 कुत्ते_ने - 438
55 filler 20 a 1 बिल्ली_का - 296
55 filler 20 a 2 पीछा_किया - 454
55 filler 20 a 3 और - 359
55 filler 20 a 4 बिल्ली_ने - 344
55 filler 20 a 5 चूहे_का, - 343
55 filler 20 a 6 कोई - 500
55 filler 20 a 7 किसी_को - 407
55 filler 20 a 8 न_पकड़_सका। - 1484
55 filler 20 a ? N 1 2547
55 RC1 18 d 0 वह_लाल_गाड़ी, NP1 406
55 RC1 18 d 1 जिसको RCPn 360
55 RC1 18 d 2 पिछले_महीने PreRCVerb 375
55 RC1 18 d 3 खरीदा_था RCVerb 312
55 RC1 18 d 4 उस_औरत_ने, RCSubj 375
55 RC1 18 d 5 लोगो_में PreMainVerb 391
55 RC1 18 d 6 काफी_लोकप्रिय PreMainVerb 672
55 RC1 18 d 7 है। MainVerb 578
55 CP1 6 d 0 माँ_ने PreMVObj 500
55 CP1 6 d 1 बच्चे_को PreMVObj 266
55 CP1 6 d 2 स्कूल PreMVObj 328
55 CP1 6 d 3 छोड़ा PreMVObj 344
55 CP1 6 d 4 और PreMVObj 375
55 CP1 6 d 5 उससे PreMVObj 234
55 CP1 6 d 6 कहा PreMVObj 625
55 CP1 6 d 7 कि PreMVObj 453
55 CP1 6 d 8 वह PreMVObj 344
55 CP1 6 d 9 अपना PreMVObj 312
55 CP1 6 d 10 गिटार MVObj 454
55 CP1 6 d 11 अच्छे_से PreMV 312
55 CP1 6 d 12 रखे, MainVerb 453
55 CP1 6 d 13 फिर PreCoordMV 438
55 CP1 6 d 14 वह PreCoordMV 359
55 CP1 6 d 15 अपने PreCoordMV 531
55 CP1 6 d 16 दफ़तर_की_ओर PreCoordMV 375
55 CP1 6 d 17 चल_पड़ी। CoordMainVerb 594
55 CP1 6 d ? N 1 2125
55 RC1 10 d 0 वह_सिगरेट, NP1 500
55 RC1 10 d 1 जिसको RCPn 422
55 RC1 10 d 2 वेटिंग_रूम_के_सामने PreRCVerb 469
55 RC1 10 d 3 मांगा_था RCVerb 453
55 RC1 10 d 4 उस_टी-टी_ने, RCSubj 562
55 RC1 10 d 5 विलायत_से PreMainVerb 562
55 RC1 10 d 6 आती_है। MainVerb 2407
55 RC1 10 d ? Y 1 1906
55 filler 33 a 0 मंत्री_जी_ने - 375
55 filler 33 a 1 पूरी_सभा_को - 329
55 filler 33 a 2 यह - 484
55 filler 33 a 3 आश्वासन - 469
55 filler 33 a 4 दिया - 328
55 filler 33 a 5 कि - 422
55 filler 33 a 6 पूरे_देश_में - 359
55 filler 33 a 7 सड़क-बिजली-पानी_की - 1297
55 filler 33 a 8 सुविधा - 547
55 filler 33 a 9 मुहैया - 562
55 filler 33 a 10 करवाई_जाएगी। - 1860
55 PP1 3 a 0 लखनऊ_में PreGenDep 391
55 PP1 3 a 1 स्थित PreGenDep 406
55 PP1 3 a 2 अमीनाबाद_की PreGenDep 688
55 PP1 3 a 3 मैदे_की PreGenDep 1015
55 PP1 3 a 4 रोटी, GenDep 375
55 PP1 3 a 5 जिसको PreHeadNP 547
55 PP1 3 a 6 अंग्रेज़ी_में PreHeadNP 438
55 PP1 3 a 7 ब्रेड PreHeadNP 609
55 PP1 3 a 8 कहते_हैं, PreHeadNP 516
55 PP1 3 a 9 का PreHeadNP 468
55 PP1 3 a 10 स्वाद HeadNP 625
55 PP1 3 a 11 काफी_मशहूर PreMainVerb 485
55 PP1 3 a 12 है। MainVerb 422
55 PP1 3 a ? Y 1 4375
55 filler 11 a 0 ऐसा - 328
55 filler 11 a 1 नहीं_हो_सकता - 328
55 filler 11 a 2 कि - 407
55 filler 11 a 3 तुम - 359
55 filler 11 a 4 सारे_पैसा - 313
55 filler 11 a 5 ले_लो, - 531
55 filler 11 a 6 कुछ_पैसे - 578
55 filler 11 a 7 आगे_के_लिए_भी - 656
55 filler 11 a 8 तो - 453
55 filler 11 a 9 बचाओ। - 1766
55 RC1 7 a 0 वह_आदमी, NP1 296
55 RC1 7 a 1 जिसने RCPn 375
55 RC1 7 a 2 स्कूटर RCObj 344
55 RC1 7 a 3 बड़ी_मेहनत_से PreRCVerb 672
55 RC1 7 a 4 साफ_की_थी, RCVerb 641
55 RC1 7 a 5 पुराना_कर्मचारी PreMainVerb 703
55 RC1 7 a 6 है। MainVerb 1703
55 RC1 7 a ? Y 1 1547
55 filler 6 a 0 उनके - 281
55 filler 6 a 1 दाएं_हाथ_में - 438
55 filler 6 a 2 तलवार - 390
55 filler 6 a 3 है - 422
55 filler 6 a 4 और - 344
55 filler 6 a 5 बांए_हाथ_में - 375
55 filler 6 a 6 खंजर, - 500
55 filler 6 a 7 और - 469
55 filler 6 a 8 फिर - 406
55 filler 6 a 9 बात_करते_हैं - 1047
55 filler 6 a 10 अहिंसा_की। - 2063
55 RC1 4 b 0 वह_बच्ची, NP1 422
55 RC1 4 b 1 जिसने RCPn 219
55 RC1 4 b 2 आराम_से PreRCVerb 469
55 RC1 4 b 3 खायी_थी RCVerb 453
55 RC1 4 b 4 मिठाई, RCObj 468
55 RC1 4 b 5 मेरी PreMainVerb 344
55 RC1 4 b 6 बहन PreMainVerb 438
55 RC1 4 b 7 है। MainVerb 437
55 RC1 4 b ? N 1 1844
55 filler 35 a 0 वह_लड़का - 422
55 filler 35 a 1 मेरे - 328
55 filler 35 a 2 साथ - 359
55 filler 35 a 3 दसवीं_में - 438
55 filler 35 a 4 पढ़ता_था, - 312
55 filler 35 a 5 अब - 328
55 filler 35 a 6 वह - 297
55 filler 35 a 7 कानपुर_में - 219
55 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 687
55 filler 35 a 9 काम_करता_है। - 641
55 RC1 11 a 0 वह_बढ़ई, NP1 250
55 RC1 11 a 1 जिसने RCPn 469
55 RC1 11 a 2 अलमारी RCObj 297
55 RC1 11 a 3 नीम_के_पेड़_के_नीचे PreRCVerb 1859
55 RC1 11 a 4 बनायी_थी, RCVerb 1047
55 RC1 11 a 5 यहाँ PreMainVerb 453
55 RC1 11 a 6 कई_सालों_से PreMainVerb 516
55 RC1 11 a 7 काम_कर_रहा_है। MainVerb 562
55 RC1 11 a ? N 1 1844
55 CP1 12 b 0 इस_फ़िल्म_में PreNounPred 421
55 CP1 12 b 1 बिपाशा_का PreNounPred 329
55 CP1 12 b 2 किरदार PreNounPred 343
55 CP1 12 b 3 ऐसा PreNounPred 344
55 CP1 12 b 4 है PreNounPred 328
55 CP1 12 b 5 कि PreNounPred 265
55 CP1 12 b 6 उन्होनें PreNounPred 250
55 CP1 12 b 7 फिल्म_के PreNounPred 657
55 CP1 12 b 8 गानो_में PreNounPred 422
55 CP1 12 b 9 ठुमके CPNounPred 703
55 CP1 12 b 10 नाच-नाच_कर PreLV 953
55 CP1 12 b 11 लगाए, CPLightVerb 453
55 CP1 12 b 12 दर्शकों_ने PreCoordMV 437
55 CP1 12 b 13 बिपाशा_के PreCoordMV 578
55 CP1 12 b 14 किरदार_को PreCoordMV 531
55 CP1 12 b 15 काफी_सरहाया - 2094
55 CP1 12 b 16 है। CoordMainVerb 578
55 filler 34 a 0 वह_जानवर - 547
55 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 344
55 filler 34 a 2 है, - 421
55 filler 34 a 3 कई_सालों_से - 657
55 filler 34 a 4 इस_इलाके_में - 531
55 filler 34 a 5 वह_बच्चों - 453
55 filler 34 a 6 और - 391
55 filler 34 a 7 बूढ़ों_की - 515
55 filler 34 a 8 जाने - 344
55 filler 34 a 9 ले_रहा_है। - 313
55 RC2 12 b 0 जो RCPn 375
55 RC2 12 b 1 राजभवन_के_सामने PreRCVerb1 547
55 RC2 12 b 2 सुबह PreRCVerb1 391
55 RC2 12 b 3 नारे_लगा_रहा_था, RCVerb 766
55 RC2 12 b 4 वह_पत्रकार NP1 484
55 RC2 12 b 5 मजदूरों_की PreMainVerb 594
55 RC2 12 b 6 उन्नति_के_लिए PreMainVerb 484
55 RC2 12 b 7 काम_करता_है। MainVerb 563
55 RC2 12 b ? N 1 8843
55 PP1 1 c 0 मनुष्य_की PreGenDep 360
55 PP1 1 c 1 गरीमा, GenDep 343
55 PP1 1 c 2 जो PreHeadNP 360
55 PP1 1 c 3 असीम PreHeadNP 375
55 PP1 1 c 4 है, PreHeadNP 359
55 PP1 1 c 5 का PreHeadNP 328
55 PP1 1 c 6 आधार HeadNP 563
55 PP1 1 c 7 प्रेम PreMainVerb 406
55 PP1 1 c 8 है। MainVerb 625
55 PP1 1 c ? Y 1 2297
55 RC1 23 a 0 वह_कुली, NP1 547
55 RC1 23 a 1 जिसने RCPn 297
55 RC1 23 a 2 बड़ी_अटैची RCObj 312
55 RC1 23 a 3 एक_झटके_में PreRCVerb 391
55 RC1 23 a 4 उठा_ली_थी, RCVerb 422
55 RC1 23 a 5 रात_में PreMainVerb 250
55 RC1 23 a 6 टैक्सी PreMainVerb 422
55 RC1 23 a 7 चलाता_है। MainVerb 515
55 filler 4 a 0 चोर_को - 407
55 filler 4 a 1 पुलिस_ने - 265
55 filler 4 a 2 गोली - 406
55 filler 4 a 3 मारी - 375
55 filler 4 a 4 और - 375
55 filler 4 a 5 प्रबल_को - 313
55 filler 4 a 6 अनिल_ने, - 469
55 filler 4 a 7 फ़िल्म - 687
55 filler 4 a 8 इसके_बाद - 610
55 filler 4 a 9 खत्म_हो_गई। - 2078
55 filler 4 a ? N 1 12922
55 RC1 22 d 0 वह_कढाई, NP1 328
55 RC1 22 d 1 जिसको RCPn 375
55 RC1 22 d 2 बड़ी_सावधानी_से PreRCVerb 329
55 RC1 22 d 3 पकड़ा_था RCVerb 843
55 RC1 22 d 4 उस_हलवाई_ने, RCSubj 547
55 RC1 22 d 5 असली_पीतल_से PreMainVerb 563
55 RC1 22 d 6 बनी_है। MainVerb 1125
55 filler 23 a 0 यह_घर - 360
55 filler 23 a 1 सुरेश_को - 437
55 filler 23 a 2 बहुत_पसन्द_है, - 391
55 filler 23 a 3 मगर - 437
55 filler 23 a 4 इसे - 360
55 filler 23 a 5 खरीदने_के_लिए - 297
55 filler 23 a 6 उसके_पास - 437
55 filler 23 a 7 पैसे - 297
55 filler 23 a 8 नही_हैं। - 344
55 PP1 4 b 0 पिछले_साल PreGenDep 766
55 PP1 4 b 1 आन्ध्र_प्रदेश_के PreGenDep 562
55 PP1 4 b 2 नकसली_नेता_की, GenDep 1000
55 PP1 4 b 3 जिनको PreHeadNP 719
55 PP1 4 b 4 बरसों_से PreHeadNP 453
55 PP1 4 b 5 पुलिस PreHeadNP 547
55 PP1 4 b 6 ढूंड_रही_है, PreHeadNP 375
55 PP1 4 b 7 पत्नी HeadNP 406
55 PP1 4 b 8 इस_गांव_में PreMainVerb 1265
55 PP1 4 b 9 देखी_गई_थी। MainVerb 625
55 PP1 4 b ? N 1 1704
55 RC2 13 c 0 वह_बच्ची NP1 359
55 RC2 13 c 1 हमारे PreMainVerb 782
55 RC2 13 c 2 पड़ोस_में PreMainVerb 437
55 RC2 13 c 3 रहती_है, MainVerb 391
55 RC2 13 c 4 जिसने RCPn 312
55 RC2 13 c 5 बस_में PreRCVerb 422
55 RC2 13 c 6 हंगामा_खड़ा_किया_था। RCVerb 547
55 filler 12 a 0 डाला - 312
55 filler 12 a 1 उसने - 563
55 filler 12 a 2 चाबी_को - 390
55 filler 12 a 3 दरवाजे_में - 516
55 filler 12 a 4 और - 515
55 filler 12 a 5 ऐनक_को - 422
55 filler 12 a 6 जेब_में, - 516
55 filler 12 a 7 लगता_है - 516
55 filler 12 a 8 कि - 406
55 filler 12 a 9 वह - 407
55 filler 12 a 10 कहीं_बाहर - 500
55 filler 12 a 11 जा_रहा_है। - 547
55 filler 12 a ? N 1 5640
55 RC2 17 c 0 वह_नेता NP1 343
55 RC2 17 c 1 गांव_में PreMainVerb 328
55 RC2 17 c 2 रहता_है, MainVerb 281
55 RC2 17 c 3 जिसने RCPn 360
55 RC2 17 c 4 किसानों_को PreRCVerb 281
55 RC2 17 c 5 मुफत_बिजली PreRCVerb 484
55 RC2 17 c 6 देने_का PreRCVerb 687
55 RC2 17 c 7 वादा_किया_है। RCVerb 1875
55 filler 43 a 0 अभय_ने - 375
55 filler 43 a 1 यहाँ - 297
55 filler 43 a 2 काम_कर_रहे - 422
55 filler 43 a 3 कर्मचारियों, - 359
55 filler 43 a 4 जिनको - 422
55 filler 43 a 5 इस_महीने_की - 422
55 filler 43 a 6 तनख्वाह - 563
55 filler 43 a 7 नहीं_मिली_है, - 1640
55 filler 43 a 8 से - 438
55 filler 43 a 9 बात - 390
55 filler 43 a 10 करके - 391
55 filler 43 a 11 उनके - 469
55 filler 43 a 12 साथ - 437
55 filler 43 a 13 जुलूस_में - 453
55 filler 43 a 14 भाग_लिया। - 469
55 PP1 7 a 0 इस_फ़िल्म_की PreGenDep 296
55 PP1 7 a 1 हीरोइन, GenDep 422
55 PP1 7 a 2 जिनको PreHeadNP 344
55 PP1 7 a 3 इस_देश_में PreHeadNP 359
55 PP1 7 a 4 लाखों_लोग PreHeadNP 454
55 PP1 7 a 5 प्यार_करते_हैं, PreHeadNP 515
55 PP1 7 a 6 का PreHeadNP 422
55 PP1 7 a 7 बेटा HeadNP 375
55 PP1 7 a 8 अब PreMainVerb 438
55 PP1 7 a 9 फ़िल्मों_में PreMainVerb 515
55 PP1 7 a 10 काम_करने_लगा_है। MainVerb 922
55 CP1 3 a 0 सुप्रीम_कोर्ट_के PreNounPred 94
55 CP1 3 a 1 आदेश_पर PreNounPred 641
55 CP1 3 a 2 पुलिस_कर्मचारी PreNounPred 422
55 CP1 3 a 3 सभी_चार_पहिए_वाली PreNounPred 890
55 CP1 3 a 4 बड़ी_गाड़ियों_पर PreNounPred 500
55 CP1 3 a 5 रोक CPNounPred 547
55 CP1 3 a 6 सुबह_सात_से PreLV1 1094
55 CP1 3 a 7 ग्यारह_के_बीच PreLV1 734
55 CP1 3 a 8 चार_जुलाई_से PreLV 766
55 CP1 3 a 9 लगाएंगे, CPLightVerb 1734
55 CP1 3 a 10 प्रदूषण_पर PreCoordMV 531
55 CP1 3 a 11 काम_कर_रहीं PreCoordMV 797
55 CP1 3 a 12 संस्थाओं_ने PreCoordMV 563
55 CP1 3 a 13 इस_आदेश_का PreCoordMV 531
55 CP1 3 a 14 स्वागत_किया_है। CoordMainVerb 641
55 CP1 3 a ? Y 1 5297
55 filler 40 a 0 कमरे_में - 391
55 filler 40 a 1 चाँदी_से - 328
55 filler 40 a 2 बनाए_गए - 391
55 filler 40 a 3 कमल_के - 328
55 filler 40 a 4 फूल, - 359
55 filler 40 a 5 जिसकी - 297
55 filler 40 a 6 हजार_पंखुड़ियाँ - 328
55 filler 40 a 7 हैं, - 532
55 filler 40 a 8 पर - 437
55 filler 40 a 9 गाँधीजी_की - 422
55 filler 40 a 10 मूर्ति - 391
55 filler 40 a 11 खड़ी_हुई_है। - 562
55 filler 40 a ? Y 1 1953
55 RC2 15 a 0 जो RCPn 282
55 RC2 15 a 1 कपड़े PreRCVerb 375
55 RC2 15 a 2 धो_रहा_है, RCVerb 265
55 RC2 15 a 3 वह_धोबी NP1 453
55 RC2 15 a 4 गरीबों_की PreMainVerb 344
55 RC2 15 a 5 मदद_करता_है। MainVerb 547
55 PP1 2 d 0 यहाँ PreGenDep 360
55 PP1 2 d 1 पैदल PreGenDep 296
55 PP1 2 d 2 चलने_पर PreGenDep 282
55 PP1 2 d 3 दिल्ली_की PreGenDep 1812
55 PP1 2 d 4 पुरानी_इमारत_के, GenDep 797
55 PP1 2 d 5 जो PreHeadNP 438
55 PP1 2 d 6 बहुत_खूबसूरत PreHeadNP 484
55 PP1 2 d 7 है, PreHeadNP 328
55 PP1 2 d 8 ईंट-पत्थर HeadNP 422
55 PP1 2 d 9 साफ-साफ PreMainVerb 375
55 PP1 2 d 10 दिखते_हैं। MainVerb 1094
55 PP1 2 d ? Y 1 1672
55 CP1 15 a 0 छोटे_बच्चे_ने PreNounPred 297
55 CP1 15 a 1 दशहरे_के_दिन PreNounPred 390
55 CP1 15 a 2 मेले_में PreNounPred 375
55 CP1 15 a 3 लोक_संगीत_कलाकारों_का PreNounPred 375
55 CP1 15 a 4 लुत्फ CPNounPred 500
55 CP1 15 a 5 पूरी_शाम PreMV1 485
55 CP1 15 a 6 जी_भर_के PreMV 421
55 CP1 15 a 7 उठाया, CPLightVerb 360
55 CP1 15 a 8 यह PreCoordMV 703
55 CP1 15 a 9 देख PreCoordMV 375
55 CP1 15 a 10 कलाकारों_नें PreCoordMV 484
55 CP1 15 a 11 अपना_तबला PreCoordMV 500
55 CP1 15 a 12 बच्चे_को PreCoordMV 375
55 CP1 15 a 13 भेंट_कर_दिया। CoordMainVerb 672
55 PP1 12 b 0 लोगों_के_मुताबिक PreGenDep 375
55 PP1 12 b 1 केरल_की PreGenDep 360
55 PP1 12 b 2 इलाइची_का, GenDep 656
55 PP1 12 b 3 जिसके_बारे_में PreHeadNP 437
55 PP1 12 b 4 प्राचीन_यूनानी PreHeadNP 860
55 PP1 12 b 5 जानते_थे, PreHeadNP 594
55 PP1 12 b 6 पेड़ HeadNP 531
55 PP1 12 b 7 कम_बारिश_से PreMainVerb 859
55 PP1 12 b 8 खराब_हो_जाता_है। MainVerb 1110
55 RC1 13 c 0 वह_पहेली, NP1 485
55 RC1 13 c 1 जिसको RCPn 422
55 RC1 13 c 2 उस_प्रोफेसर_ने RCSubj 390
55 RC1 13 c 3 क्लास_में PreRCVerb 641
55 RC1 13 c 4 सुलझाया_था, RCVerb 812
55 RC1 13 c 5 बहुत_कठिन PreMainVerb 735
55 RC1 13 c 6 थी। MainVerb 3078
55 filler 37 a 0 वह_अदमी - 390
55 filler 37 a 1 मोहन_के_साथ - 438
55 filler 37 a 2 रोज_सुबह - 406
55 filler 37 a 3 दौड़ने - 344
55 filler 37 a 4 जाता_है, - 375
55 filler 37 a 5 मैने - 578
55 filler 37 a 6 उसको - 657
55 filler 37 a 7 कई_बार - 515
55 filler 37 a 8 इस_दुकान_पर - 469
55 filler 37 a 9 देखा_है। - 875
55 CP1 1 c 0 इस_मैगज़ीन_ने PreMVObj 360
55 CP1 1 c 1 करीना_को PreMVObj 359
55 CP1 1 c 2 सबसे_खूबसूरत_भारतीय PreMVObj 360
55 CP1 1 c 3 कपड़ा MVObj 765
55 CP1 1 c 4 पहली_बार PreMV1 516
55 CP1 1 c 5 पिछले_साल PreMV1 453
55 CP1 1 c 6 जून_के PreMV 406
55 CP1 1 c 7 प्रकाशन_में PreMV 844
55 CP1 1 c 8 दिया_था, MainVerb 672
55 CP1 1 c 9 करीना_ने PreCoordMV 641
55 CP1 1 c 10 उसके_बाद PreCoordMV 844
55 CP1 1 c 11 चुप्पी_साध_ली। CoordMainVerb 687
55 CP1 1 c ? Y 1 2547
55 RC1 20 b 0 वह_इंजीनियर, NP1 375
55 RC1 20 b 1 जिसने RCPn 344
55 RC1 20 b 2 बहुत_धीरे-धीरे PreRCVerb 328
55 RC1 20 b 3 बनायी_थी RCVerb 297
55 RC1 20 b 4 वह_बिल्डिंग, RCObj 515
55 RC1 20 b 5 मरे PreMainVerb 360
55 RC1 20 b 6 दोस्त_की PreMainVerb 375
55 RC1 20 b 7 कंपनी_में PreMainVerb 719
55 RC1 20 b 8 काम_करता_है। MainVerb 610
55 filler 10 a 0 इस_दुकान - 360
55 filler 10 a 1 में - 312
55 filler 10 a 2 दाल - 453
55 filler 10 a 3 काफी_ससती_है, - 391
55 filler 10 a 4 शक - 406
55 filler 10 a 5 होता_है - 438
55 filler 10 a 6 कि - 422
55 filler 10 a 7 कहीं - 343
55 filler 10 a 8 कुछ_गड़बड़ - 422
55 filler 10 a 9 तो_नही_है। - 578
55 CP1 5 c 0 सरकार PreMVObj 328
55 CP1 5 c 1 इस_भूकंप_में PreMVObj 344
55 CP1 5 c 2 अनाथ_हो_गए PreMVObj 328
55 CP1 5 c 3 बच्चों_का PreMVObj 453
55 CP1 5 c 4 सामान MVObj 688
55 CP1 5 c 5 उनके PreMV1 421
55 CP1 5 c 6 बालिग_हो_जाने_तक PreMV1 438
55 CP1 5 c 7 बिना_किसी_शुल्क_के PreMV 1000
55 CP1 5 c 8 रखेगी, MainVerb 1344
55 CP1 5 c 9 देखना_बाकी_है PreCoordMV 797
55 CP1 5 c 10 की PreCoordMV 406
55 CP1 5 c 11 यह PreCoordMV 328
55 CP1 5 c 12 कितना PreCoordMV 422
55 CP1 5 c 13 सच_है PreCoordMV 390
55 CP1 5 c 14 और PreCoordMV 344
55 CP1 5 c 15 कितना_झूठ। CoordMainVerb 438
55 CP1 5 c ? Y 1 2734
55 RC2 16 b 0 जो RCPn 360
55 RC2 16 b 1 सड़क_के_बीच_में PreRCVerb1 562
55 RC2 16 b 2 सबके_ऊपर PreRCVerb1 438
55 RC2 16 b 3 चिल्ला_रहा_था, RCVerb 437
55 RC2 16 b 4 वह_व्यक्ति NP1 406
55 RC2 16 b 5 मेरे PreMainVerb 344
55 RC2 16 b 6 पिताजी_के PreMainVerb 328
55 RC2 16 b 7 दफतर_में PreMainVerb 407
55 RC2 16 b 8 काम_करता_है। MainVerb 390
55 RC1 5 c 0 वह_नाव, NP1 360
55 RC1 5 c 1 जिसको RCPn 344
55 RC1 5 c 2 उस_औरत_ने RCSubj 343
55 RC1 5 c 3 पिछले_हफ्ते PreRCVerb 532
55 RC1 5 c 4 खरीदा_था, RCVerb 453
55 RC1 5 c 5 बहुत_प्रसिद्ध PreMainVerb 875
55 RC1 5 c 6 है। MainVerb 531
55 RC1 5 c ? Y 1 2766
55 filler 25 a 0 यह_कम्प्यूटर - 360
55 filler 25 a 1 कई_दिनों_से - 468
55 filler 25 a 2 मुझे - 375
55 filler 25 a 3 परेशान_कर_रहा_है, - 344
55 filler 25 a 4 जा_कर - 469
55 filler 25 a 5 इसकी - 500
55 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 687
55 RC2 18 d 0 वह_कर्मचारी NP1 562
55 RC2 18 d 1 काम_पर PreMainVerb1 407
55 RC2 18 d 2 हमेशा PreMainVerb1 390
55 RC2 18 d 3 सबसे PreMainVerb 375
55 RC2 18 d 4 आदर_से PreMainVerb 469
55 RC2 18 d 5 बात_करता_है, MainVerb 391
55 RC2 18 d 6 जिसने RCPn 484
55 RC2 18 d 7 मोहन_की PreRCVerb 453
55 RC2 18 d 8 शादी_में PreRCVerb 485
55 RC2 18 d 9 नाचा_था। RCVerb 562
55 PP1 5 c 0 इस_महीने PreGenDep 359
55 PP1 5 c 1 उड़िसा_की PreGenDep 438
55 PP1 5 c 2 राजधानी, GenDep 391
55 PP1 5 c 3 जो PreHeadNP 375
55 PP1 5 c 4 बहुत_प्राचीन PreHeadNP 640
55 PP1 5 c 5 है, PreHeadNP 375
55 PP1 5 c 6 के PreHeadNP 422
55 PP1 5 c 7 कलेक्टर_ने HeadNP 500
55 PP1 5 c 8 अपना PreMainVerb 422
55 PP1 5 c 9 इस्तीफा PreMainVerb 453
55 PP1 5 c 10 दे_दिया। MainVerb 1016
55 PP1 5 c ? Y 0 3093
55 RC1 24 b 0 वह_अध्यापक, NP1 453
55 RC1 24 b 1 जिसने RCPn 469
55 RC1 24 b 2 पिछले_साल PreRCVerb 609
55 RC1 24 b 3 गर्मियों_में PreRCVerb 547
55 RC1 24 b 4 बेचीं_थीं RCVerb 1906
55 RC1 24 b 5 किताबें, RCObj 1391
55 RC1 24 b 6 बरेली_का PreMainVerb 625
55 RC1 24 b 7 रहनेवाला - 515
55 RC1 24 b 8 है। MainVerb 1188
55 filler 18 a 0 अनुज - 390
55 filler 18 a 1 घर_में - 391
55 filler 18 a 2 हिन्दी_में - 578
55 filler 18 a 3 बात_करता_है - 656
55 filler 18 a 4 और - 500
55 filler 18 a 5 स्कूल_में - 407
55 filler 18 a 6 अन्ग्रेज़ी_में, - 437
55 filler 18 a 7 अनुज_की - 453
55 filler 18 a 8 पकड़ - 453
55 filler 18 a 9 दोनो_भाषाओं_पर - 344
55 filler 18 a 10 है। - 515
55 RC2 5 c 0 वह_लड़की NP1 359
55 RC2 5 c 1 समाजसेवा_करती_है, MainVerb 312
55 RC2 5 c 2 जिसने RCPn 969
55 RC2 5 c 3 इन्फोसिस_में PreRCVerb 375
