40 RC2 1 d 0 वह_लड़का NP1 875
40 RC2 1 d 1 कुछ_सालों_तक PreMainVerb1 484
40 RC2 1 d 2 मेरे PreMainVerb 1078
40 RC2 1 d 3 भाई_का PreMainVerb 516
40 RC2 1 d 4 दोस्त PreMainVerb 687
40 RC2 1 d 5 था, MainVerb 469
40 RC2 1 d 6 जिसने RCPn 438
40 RC2 1 d 7 कल PreRCVerb 453
40 RC2 1 d 8 स्कूल_में PreRCVerb 484
40 RC2 1 d 9 गाना PreRCVerb 391
40 RC2 1 d 10 गाया_था। RCVerb 547
40 RC2 1 d ? Y 1 2921
40 filler 6 a 0 उनके - 625
40 filler 6 a 1 दाएं_हाथ_में - 1344
40 filler 6 a 2 तलवार - 890
40 filler 6 a 3 है - 469
40 filler 6 a 4 और - 437
40 filler 6 a 5 बांए_हाथ_में - 516
40 filler 6 a 6 खंजर, - 2765
40 filler 6 a 7 और - 454
40 filler 6 a 8 फिर - 437
40 filler 6 a 9 बात_करते_हैं - 516
40 filler 6 a 10 अहिंसा_की। - 1140
40 RC2 6 a 0 जो RCPn 500
40 RC2 6 a 1 मूर्तियाँ PreRCVerb 1516
40 RC2 6 a 2 बनाता_है, RCVerb 1141
40 RC2 6 a 3 वह_कलाकार NP1 1015
40 RC2 6 a 4 बहुत_बीमार PreMainVerb 1235
40 RC2 6 a 5 है। MainVerb 281
40 RC2 6 a ? N 1 1859
40 RC1 21 d 0 वह_फाइलें, NP1 1563
40 RC1 21 d 1 जिनको RCPn 1062
40 RC1 21 d 2 पिछले_हफते PreRCVerb 891
40 RC1 21 d 3 शाम_के_समय PreRCVerb 1422
40 RC1 21 d 4 उठाया_था RCVerb 890
40 RC1 21 d 5 उस_लड़की_ने, RCSubj 1204
40 RC1 21 d 6 दो_साल_से PreMainVerb 875
40 RC1 21 d 7 एक_जगह_पर PreMainVerb 1547
40 RC1 21 d 8 सड़_रहीं_थीं। MainVerb 3438
40 filler 11 a 0 ऐसा - 546
40 filler 11 a 1 नहीं_हो_सकता - 500
40 filler 11 a 2 कि - 1157
40 filler 11 a 3 तुम - 500
40 filler 11 a 4 सारे_पैसा - 625
40 filler 11 a 5 ले_लो, - 1468
40 filler 11 a 6 कुछ_पैसे - 1375
40 filler 11 a 7 आगे_के_लिए_भी - 1391
40 filler 11 a 8 तो - 594
40 filler 11 a 9 बचाओ। - 656
40 RC1 18 a 0 वह_औरत, NP1 828
40 RC1 18 a 1 जिसने RCPn 438
40 RC1 18 a 2 लाल_गाड़ी RCObj 1656
40 RC1 18 a 3 पिछले_महीने PreRCVerb 1219
40 RC1 18 a 4 खरीदी_थी, RCVerb 797
40 RC1 18 a 5 मेरे PreMainVerb 469
40 RC1 18 a 6 बेटे_की PreMainVerb 625
40 RC1 18 a 7 टीचर PreMainVerb 390
40 RC1 18 a 8 है। MainVerb 359
40 filler 16 a 0 रानी_की - 360
40 filler 16 a 1 मौत_के_बारे_में - 2454
40 filler 16 a 2 अखबार_में - 828
40 filler 16 a 3 बहुत_चर्चा - 1032
40 filler 16 a 4 हुई_थी, - 796
40 filler 16 a 5 उसकी - 719
40 filler 16 a 6 असमय_मौत_का - 1703
40 filler 16 a 7 सभी_को - 985
40 filler 16 a 8 झटका_लगा_था। - 812
40 filler 16 a ? Y 1 2735
40 RC2 16 c 0 वह_व्यक्ति NP1 859
40 RC2 16 c 1 मेरे PreMainVerb 672
40 RC2 16 c 2 पिताजी_के PreMainVerb 1172
40 RC2 16 c 3 दफतर_में PreMainVerb 797
40 RC2 16 c 4 काम_करता_है, MainVerb 718
40 RC2 16 c 5 जिसने RCPn 407
40 RC2 16 c 6 हमें PreRCVerb 453
40 RC2 16 c 7 टैक्सी_में PreRCVerb 703
40 RC2 16 c 8 बैठाला_था। RCVerb 953
40 filler 41 a 0 पार्टी_के - 578
40 filler 41 a 1 अध्यक्ष - 812
40 filler 41 a 2 कोमल_सिंह, - 875
40 filler 41 a 3 जिनके - 454
40 filler 41 a 4 नेतृत्व_में - 1140
40 filler 41 a 5 पिछले_हफ्ते - 797
40 filler 41 a 6 जुलूस - 656
40 filler 41 a 7 निकाला_गया_था, - 985
40 filler 41 a 8 ने - 484
40 filler 41 a 9 सरकार_को - 797
40 filler 41 a 10 इस_घोटाले_का - 1969
40 filler 41 a 11 जिम्मेदार - 859
40 filler 41 a 12 ठहराया_है। - 422
40 RC2 17 d 0 वह_नेता NP1 938
40 RC2 17 d 1 चुनाव_के_समय PreMainVerb1 1828
40 RC2 17 d 2 करीब_एक_हफते PreMainVerb1 1453
40 RC2 17 d 3 गांव_में PreMainVerb 844
40 RC2 17 d 4 रहता_है, MainVerb 813
40 RC2 17 d 5 जिसने RCPn 984
40 RC2 17 d 6 किसानों_को PreRCVerb 1031
40 RC2 17 d 7 मुफत_बिजली PreRCVerb 1375
40 RC2 17 d 8 देने_का PreRCVerb 657
40 RC2 17 d 9 वादा_किया_है। RCVerb 671
40 filler 8 a 0 उसने - 641
40 filler 8 a 1 मुझे - 516
40 filler 8 a 2 पैसे - 453
40 filler 8 a 3 दिये_थे, - 437
40 filler 8 a 4 मैंने - 657
40 filler 8 a 5 वह_पैसे - 1062
40 filler 8 a 6 अभी_तक - 547
40 filler 8 a 7 नहीं_लौटाए। - 469
40 filler 8 a ? Y 1 2578
40 RC1 11 b 0 वह_बढ़ई, NP1 1422
40 RC1 11 b 1 जिसने RCPn 640
40 RC1 11 b 2 नीम_के_पेड़_के_नीचे PreRCVerb 2672
40 RC1 11 b 3 बनायी_थी RCVerb 953
40 RC1 11 b 4 अलमारी, RCObj 469
40 RC1 11 b 5 यहाँ PreMainVerb 1172
40 RC1 11 b 6 कई_सालों_से PreMainVerb 1188
40 RC1 11 b 7 काम_कर_रहा_है। MainVerb 921
40 RC1 11 b ? N 1 3735
40 filler 38 a 0 वह_औरत - 1297
40 filler 38 a 1 नौकरी_के_लिए - 1109
40 filler 38 a 2 आज_सोनिया_का - 1625
40 filler 38 a 3 इंटरव्यू_लेगी, - 969
40 filler 38 a 4 वह - 453
40 filler 38 a 5 अपनी - 469
40 filler 38 a 6 कंपनी_में - 484
40 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 2656
40 filler 38 a 8 है। - 406
40 PP1 6 a 0 भारत_के PreGenDep 594
40 PP1 6 a 1 प्रधानमंत्री PreGenDep 640
40 PP1 6 a 2 मनमोहन_सिंह, GenDep 469
40 PP1 6 a 3 जिनको PreHeadNP 969
40 PP1 6 a 4 कई_विश्वविद्यालयों_ने PreHeadNP 1234
40 PP1 6 a 5 पुरस्कार PreHeadNP 844
40 PP1 6 a 6 दिए_हैं, PreHeadNP 422
40 PP1 6 a 7 का PreHeadNP 375
40 PP1 6 a 8 घर HeadNP 422
40 PP1 6 a 9 पंजाब_में PreMainVerb 796
40 PP1 6 a 10 है। MainVerb 360
40 PP1 6 a ? Y 1 2625
40 filler 30 a 0 पिछले_साल - 719
40 filler 30 a 1 जापान_में - 750
40 filler 30 a 2 दो_बार - 578
40 filler 30 a 3 भूकम्प_आया, - 453
40 filler 30 a 4 इसके_कारण - 907
40 filler 30 a 5 करोड़ों_की - 375
40 filler 30 a 6 संपत्ति - 578
40 filler 30 a 7 और - 797
40 filler 30 a 8 लाखों_लोगों_पर - 578
40 filler 30 a 9 असर_हुआ_है। - 2031
40 RC2 19 b 0 जो RCPn 484
40 RC2 19 b 1 दुकान_के_सामने PreRCVerb1 547
40 RC2 19 b 2 सड़क_पर PreRCVerb1 1093
40 RC2 19 b 3 पान PreRCVerb 422
40 RC2 19 b 4 खा_रहा_है, RCVerb 969
40 RC2 19 b 5 वह_आदमी NP1 563
40 RC2 19 b 6 इस_मोहल्ले_का PreMainVerb 1015
40 RC2 19 b 7 गुंडा PreMainVerb 1203
40 RC2 19 b 8 है। MainVerb 282
40 filler 37 a 0 वह_अदमी - 625
40 filler 37 a 1 मोहन_के_साथ - 671
40 filler 37 a 2 रोज_सुबह - 1157
40 filler 37 a 3 दौड़ने - 453
40 filler 37 a 4 जाता_है, - 1203
40 filler 37 a 5 मैने - 531
40 filler 37 a 6 उसको - 625
40 filler 37 a 7 कई_बार - 469
40 filler 37 a 8 इस_दुकान_पर - 469
40 filler 37 a 9 देखा_है। - 640
