8 RC2 3 b 8 मुखिया PreMainVerb 547
8 RC2 3 b 9 है। MainVerb 453
8 RC2 3 b ? Y 1 1656
8 filler 11 a 0 ऐसा - 469
8 filler 11 a 1 नहीं_हो_सकता - 437
8 filler 11 a 2 कि - 406
8 filler 11 a 3 तुम - 407
8 filler 11 a 4 सारे_पैसा - 437
8 filler 11 a 5 ले_लो, - 391
8 filler 11 a 6 कुछ_पैसे - 453
8 filler 11 a 7 आगे_के_लिए_भी - 656
8 filler 11 a 8 तो - 1000
8 filler 11 a 9 बचाओ। - 656
8 RC1 18 a 0 वह_औरत, NP1 515
8 RC1 18 a 1 जिसने RCPn 641
8 RC1 18 a 2 लाल_गाड़ी RCObj 515
8 RC1 18 a 3 पिछले_महीने PreRCVerb 860
8 RC1 18 a 4 खरीदी_थी, RCVerb 500
8 RC1 18 a 5 मेरे PreMainVerb 422
8 RC1 18 a 6 बेटे_की PreMainVerb 468
8 RC1 18 a 7 टीचर PreMainVerb 563
8 RC1 18 a 8 है। MainVerb 500
8 filler 5 a 0 पकड़ा - 1266
8 filler 5 a 1 गोविन्द_को - 515
8 filler 5 a 2 अखिल_ने - 563
8 filler 5 a 3 और - 1469
8 filler 5 a 4 पकड़ा - 390
8 filler 5 a 5 प्रबल_को - 1047
8 filler 5 a 6 अनिल_ने, - 1453
8 filler 5 a 7 उनके - 469
8 filler 5 a 8 स्कूल_में - 484
8 filler 5 a 9 यह_खेल - 578
8 filler 5 a 10 काफी_लोकप्रिय - 641
8 filler 5 a 11 है। - 469
8 CP1 7 b 0 दो_बार PreNounPred 703
8 CP1 7 b 1 असफल_रहने_के_बाद, PreNounPred 703
8 CP1 7 b 2 बहुत_जरूरी PreNounPred 547
8 CP1 7 b 3 है PreNounPred 1250
8 CP1 7 b 4 कि PreNounPred 735
8 CP1 7 b 5 20_जनवरी_को PreNounPred 640
8 CP1 7 b 6 यह_यन्त्र PreNounPred 656
8 CP1 7 b 7 मंगल_ग्रह_पर PreNounPred 563
8 CP1 7 b 8 खरा CPNounPred 516
8 CP1 7 b 9 बिना_किसी_तकनीकी_खराबी_के PreLV 1343
8 CP1 7 b 10 उतरे, CPLightVerb 469
8 CP1 7 b 11 इस_अभियान_पर PreCoordMV 438
8 CP1 7 b 12 अमेरिका_ने PreCoordMV 703
8 CP1 7 b 13 अरबों_रुपए PreCoordMV 407
8 CP1 7 b 14 लगाए_हैं। CoordMainVerb 453
8 RC1 2 a 0 वह_बच्चा, NP1 907
8 RC1 2 a 1 जिसने RCPn 2187
8 RC1 2 a 2 रोटी RCObj 578
8 RC1 2 a 3 बहुत_जल्दी_से PreRCVerb 1250
8 RC1 2 a 4 खायी_थी, RCVerb 516
8 RC1 2 a 5 मेरा_भतीजा PreMainVerb 453
8 RC1 2 a 6 है। MainVerb 969
8 RC1 2 a ? N 1 1859
8 RC2 15 b 0 जो RCPn 500
8 RC2 15 b 1 तालाब_के_किनारे PreRCVerb1 562
8 RC2 15 b 2 सुबह_में PreRCVerb1 438
8 RC2 15 b 3 कपड़े PreRCVerb 1015
8 RC2 15 b 4 धो_रहा_है, RCVerb 438
8 RC2 15 b 5 वह_धोबी NP1 437
8 RC2 15 b 6 गरीबों_की PreMainVerb 453
8 RC2 15 b 7 मदद_करता_है। MainVerb 422
8 PP1 6 a 0 भारत_के PreGenDep 844
8 PP1 6 a 1 प्रधानमंत्री PreGenDep 640
8 PP1 6 a 2 मनमोहन_सिंह, GenDep 532
8 PP1 6 a 3 जिनको PreHeadNP 484
8 PP1 6 a 4 कई_विश्वविद्यालयों_ने PreHeadNP 828
8 PP1 6 a 5 पुरस्कार PreHeadNP 375
8 PP1 6 a 6 दिए_हैं, PreHeadNP 406
8 PP1 6 a 7 का PreHeadNP 375
8 PP1 6 a 8 घर HeadNP 360
8 PP1 6 a 9 पंजाब_में PreMainVerb 359
8 PP1 6 a 10 है। MainVerb 422
8 PP1 6 a ? Y 1 1016
8 filler 15 a 0 कमला_ने - 329
8 filler 15 a 1 अर्विंद_को - 484
8 filler 15 a 2 और - 625
8 filler 15 a 3 कपिल_ने - 531
8 filler 15 a 4 अभय_को - 391
8 filler 15 a 5 घर - 375
8 filler 15 a 6 दिखाया, - 406
8 filler 15 a 7 कमला_और_कपिल_की - 516
8 filler 15 a 8 एक_कंपनी - 2125
8 filler 15 a 9 है। - 906
8 RC2 9 d 0 वह_बच्चा NP1 422
8 RC2 9 d 1 2010_से PreMainVerb1 672
8 RC2 9 d 2 हर_साल PreMainVerb1 750
8 RC2 9 d 3 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 844
8 RC2 9 d 4 जाता_रहता_है, MainVerb 812
8 RC2 9 d 5 जिसने RCPn 485
8 RC2 9 d 6 सबको PreRCVerb 453
8 RC2 9 d 7 पार्टी_में PreRCVerb 437
8 RC2 9 d 8 बुलाया_था। RCVerb 485
8 RC2 9 d ? Y 1 1579
8 filler 7 a 0 मुझे - 515
8 filler 7 a 1 यह - 563
8 filler 7 a 2 बिलकुल - 390
8 filler 7 a 3 नहीं_पसन्द - 438
8 filler 7 a 4 कि - 297
8 filler 7 a 5 आप - 593
8 filler 7 a 6 वहाँ - 563
8 filler 7 a 7 जाएं, - 391
8 filler 7 a 8 आपकी - 359
8 filler 7 a 9 जान_को - 406
8 filler 7 a 10 वहाँ - 360
8 filler 7 a 11 खतरा_है। - 328
8 RC1 15 b 0 वह_लड़का, NP1 422
8 RC1 15 b 1 जिसने RCPn 500
8 RC1 15 b 2 पिछले_हफते PreRCVerb 469
8 RC1 15 b 3 खरीदी_थी RCVerb 1515
8 RC1 15 b 4 मोटरसाइकिल, RCObj 1031
8 RC1 15 b 5 डाक्टरी_की PreMainVerb 532
8 RC1 15 b 6 पढ़ाई_कर_रहा_है। MainVerb 547
8 PP1 7 b 0 इस_फ़िल्म_की PreGenDep 890
8 PP1 7 b 1 हीरोइन_का, GenDep 860
8 PP1 7 b 2 जिनको PreHeadNP 1046
8 PP1 7 b 3 इस_देश_में PreHeadNP 1110
8 PP1 7 b 4 लाखों_लोग PreHeadNP 453
8 PP1 7 b 5 प्यार_करते_हैं, PreHeadNP 453
8 PP1 7 b 6 बेटा HeadNP 578
8 PP1 7 b 7 अब PreMainVerb 547
8 PP1 7 b 8 फ़िल्मों_में PreMainVerb 422
8 PP1 7 b 9 काम_करने_लगा_है। MainVerb 703
8 RC1 13 d 0 वह_पहेली, NP1 641
8 RC1 13 d 1 जिसको RCPn 484
8 RC1 13 d 2 क्लास_में PreRCVerb 469
8 RC1 13 d 3 सुलझाया_था RCVerb 500
8 RC1 13 d 4 उस_प्रोफेसर_ने, RCSubj 594
8 RC1 13 d 5 बहुत_कठिन PreMainVerb 703
8 RC1 13 d 6 थी। MainVerb 1313
8 PP1 8 c 0 इस_गाड़ी_की PreGenDep 625
8 PP1 8 c 1 सीट, GenDep 453
8 PP1 8 c 2 जो PreHeadNP 547
8 PP1 8 c 3 चमड़े_से PreHeadNP 797
8 PP1 8 c 4 बनती_है, PreHeadNP 531
8 PP1 8 c 5 का PreHeadNP 422
8 PP1 8 c 6 रंग HeadNP 422
8 PP1 8 c 7 कभी PreMainVerb 375
8 PP1 8 c 8 उड़ता_नहीं_है। MainVerb 453
8 filler 18 a 0 अनुज - 515
8 filler 18 a 1 घर_में - 532
8 filler 18 a 2 हिन्दी_में - 578
8 filler 18 a 3 बात_करता_है - 609
8 filler 18 a 4 और - 438
8 filler 18 a 5 स्कूल_में - 421
8 filler 18 a 6 अन्ग्रेज़ी_में, - 500
8 filler 18 a 7 अनुज_की - 516
8 filler 18 a 8 पकड़ - 453
8 filler 18 a 9 दोनो_भाषाओं_पर - 625
8 filler 18 a 10 है। - 656
8 CP1 12 c 0 इस_फ़िल्म_में PreMVObj 484
8 CP1 12 c 1 बिपाशा_का PreMVObj 578
8 CP1 12 c 2 किरदार PreMVObj 485
8 CP1 12 c 3 ऐसा PreMVObj 469
8 CP1 12 c 4 है PreMVObj 421
8 CP1 12 c 5 कि PreMVObj 532
8 CP1 12 c 6 उन्होनें PreMVObj 375
8 CP1 12 c 7 फिल्म_के PreMVObj 437
8 CP1 12 c 8 गानो_में PreMVObj 391
8 CP1 12 c 9 इश्तेहार MVObj 906
8 CP1 12 c 10 बड़ी_कुशलता_से PreMV1 672
8 CP1 12 c 11 नाच-नाच_कर PreMV 516
8 CP1 12 c 12 लगाए, MainVerb 484
8 CP1 12 c 13 दर्शकों_ने PreCoordMV 578
8 CP1 12 c 14 बिपाशा_के PreCoordMV 594
8 CP1 12 c 15 किरदार_को PreCoordMV 640
8 CP1 12 c 16 काफी_सरहाया - 438
8 CP1 12 c 17 है। CoordMainVerb 500
8 filler 22 a 0 कमरे_में - 594
8 filler 22 a 1 सुबह_से - 578
8 filler 22 a 2 धूप - 844
8 filler 22 a 3 नहीं_आई, - 1328
8 filler 22 a 4 धूप - 547
8 filler 22 a 5 न_आने_के_कारण - 640
8 filler 22 a 6 बहुत_उमस_सी - 1407
8 filler 22 a 7 हो_गई_है। - 468
8 RC2 19 b 0 जो RCPn 625
8 RC2 19 b 1 दुकान_के_सामने PreRCVerb1 531
8 RC2 19 b 2 सड़क_पर PreRCVerb1 531
8 RC2 19 b 3 पान PreRCVerb 531
8 RC2 19 b 4 खा_रहा_है, RCVerb 891
8 RC2 19 b 5 वह_आदमी NP1 468
8 RC2 19 b 6 इस_मोहल्ले_का PreMainVerb 532
8 RC2 19 b 7 गुंडा PreMainVerb 750
8 RC2 19 b 8 है। MainVerb 703
8 PP1 1 d 0 मनुष्य_की PreGenDep 563
8 PP1 1 d 1 गरीमा_का, GenDep 625
8 PP1 1 d 2 जो PreHeadNP 1656
8 PP1 1 d 3 असीम PreHeadNP 563
8 PP1 1 d 4 है, PreHeadNP 500
8 PP1 1 d 5 आधार HeadNP 562
8 PP1 1 d 6 प्रेम PreMainVerb 766
8 PP1 1 d 7 है। MainVerb 515
8 PP1 1 d ? Y 1 1891
8 filler 42 a 0 डाक्टर_ने - 516
8 filler 42 a 1 कहा - 516
8 filler 42 a 2 कि - 578
8 filler 42 a 3 सभी_2-3_साल_के - 484
8 filler 42 a 4 बच्चों, - 641
8 filler 42 a 5 जिन्होंने - 468
8 filler 42 a 6 पहले - 469
8 filler 42 a 7 इस_रोग_की - 875
8 filler 42 a 8 दवा - 485
8 filler 42 a 9 नहीं_ली_है, - 593
8 filler 42 a 10 को - 594
8 filler 42 a 11 टीका - 469
8 filler 42 a 12 लगवाना - 625
8 filler 42 a 13 अनिवार्य_है। - 469
8 RC2 6 a 0 जो RCPn 781
8 RC2 6 a 1 मूर्तियाँ PreRCVerb 656
8 RC2 6 a 2 बनाता_है, RCVerb 813
8 RC2 6 a 3 वह_कलाकार NP1 578
8 RC2 6 a 4 बहुत_बीमार PreMainVerb 469
8 RC2 6 a 5 है। MainVerb 625
8 RC2 6 a ? N 1 1062
8 RC1 24 c 0 वह_किताबें, NP1 468
8 RC1 24 c 1 जिनको RCPn 469
8 RC1 24 c 2 उस_अध्यापक_ने RCSubj 594
8 RC1 24 c 3 पिछले_साल PreRCVerb 453
8 RC1 24 c 4 गर्मियों_में PreRCVerb 469
8 RC1 24 c 5 बेचा_था, RCVerb 625
8 RC1 24 c 6 पुरानी PreMainVerb 422
8 RC1 24 c 7 हो_रहीं_थीं। MainVerb 516
8 filler 2 a 0 राम_को - 750
8 filler 2 a 1 सीता_से - 907
8 filler 2 a 2 और - 562
8 filler 2 a 3 हरि_को - 563
8 filler 2 a 4 कमला_से - 859
8 filler 2 a 5 प्यार_है, - 656
8 filler 2 a 6 मगर - 1110
8 filler 2 a 7 कोई - 390
8 filler 2 a 8 किसी_को - 391
8 filler 2 a 9 कुछ - 375
8 filler 2 a 10 केहता_ही_नही। - 1094
8 RC1 11 b 0 वह_बढ़ई, NP1 453
8 RC1 11 b 1 जिसने RCPn 515
8 RC1 11 b 2 नीम_के_पेड़_के_नीचे PreRCVerb 516
8 RC1 11 b 3 बनायी_थी RCVerb 875
8 RC1 11 b 4 अलमारी, RCObj 734
8 RC1 11 b 5 यहाँ PreMainVerb 937
8 RC1 11 b 6 कई_सालों_से PreMainVerb 516
8 RC1 11 b 7 काम_कर_रहा_है। MainVerb 453
8 RC1 11 b ? N 1 1797
8 RC2 17 d 0 वह_नेता NP1 484
8 RC2 17 d 1 चुनाव_के_समय PreMainVerb1 516
8 RC2 17 d 2 करीब_एक_हफते PreMainVerb1 812
8 RC2 17 d 3 गांव_में PreMainVerb 391
8 RC2 17 d 4 रहता_है, MainVerb 562
8 RC2 17 d 5 जिसने RCPn 391
8 RC2 17 d 6 किसानों_को PreRCVerb 390
8 RC2 17 d 7 मुफत_बिजली PreRCVerb 906
8 RC2 17 d 8 देने_का PreRCVerb 422
8 RC2 17 d 9 वादा_किया_है। RCVerb 500
8 CP1 10 a 0 मोहन_की PreNounPred 625
8 CP1 10 a 1 शादी_के_दिन PreNounPred 656
8 CP1 10 a 2 रमेश_ने PreNounPred 437
8 CP1 10 a 3 मोहन_की PreNounPred 453
8 CP1 10 a 4 खिल्ली CPNounPred 469
8 CP1 10 a 5 सबके_सामने PreLV1 594
8 CP1 10 a 6 मौका_मिलते_ही PreLV 828
8 CP1 10 a 7 उड़ाई, CPLightVerb 453
8 CP1 10 a 8 रमेश PreCoordMV 391
8 CP1 10 a 9 और PreCoordMV 375
8 CP1 10 a 10 मोहन PreCoordMV 375
8 CP1 10 a 11 जिगरी_दोस्त PreCoordMV 422
8 CP1 10 a 12 हैं। CoordMainVerb 375
8 RC2 12 c 0 वह_पत्रकार NP1 734
8 RC2 12 c 1 मजदूरों_की PreMainVerb 532
8 RC2 12 c 2 उन्नति_के_लिए PreMainVerb 515
8 RC2 12 c 3 काम_करता_है, MainVerb 453
8 RC2 12 c 4 जिसने RCPn 438
8 RC2 12 c 5 भूख_हड़ताल_की_थी। RCVerb 609
8 RC2 12 c ? Y 1 985
8 filler 25 a 0 यह_कम्प्यूटर - 438
8 filler 25 a 1 कई_दिनों_से - 421
8 filler 25 a 2 मुझे - 438
8 filler 25 a 3 परेशान_कर_रहा_है, - 594
8 filler 25 a 4 जा_कर - 437
8 filler 25 a 5 इसकी - 672
8 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 922
8 RC1 21 d 0 वह_फाइलें, NP1 875
8 RC1 21 d 1 जिनको RCPn 875
8 RC1 21 d 2 पिछले_हफते PreRCVerb 515
8 RC1 21 d 3 शाम_के_समय PreRCVerb 485
8 RC1 21 d 4 उठाया_था RCVerb 406
8 RC1 21 d 5 उस_लड़की_ने, RCSubj 1578
8 RC1 21 d 6 दो_साल_से PreMainVerb 500
8 RC1 21 d 7 एक_जगह_पर PreMainVerb 1000
8 RC1 21 d 8 सड़_रहीं_थीं। MainVerb 515
8 RC2 18 a 0 जो RCPn 734
8 RC2 18 a 1 राशन PreRCVerb 485
8 RC2 18 a 2 बांट_रहा_है, RCVerb 562
8 RC2 18 a 3 वह_कर्मचारी NP1 469
8 RC2 18 a 4 सबसे PreMainVerb 500
8 RC2 18 a 5 आदर_से PreMainVerb 516
8 RC2 18 a 6 बात_करता_है। MainVerb 390
8 RC1 5 d 0 वह_नाव, NP1 953
8 RC1 5 d 1 जिसको RCPn 828
8 RC1 5 d 2 पिछले_हफ्ते PreRCVerb 578
8 RC1 5 d 3 खरीदा_था RCVerb 579
8 RC1 5 d 4 उस_औरत_ने, RCSubj 765
8 RC1 5 d 5 बहुत_﻿प्रसिद्ध PreMainVerb 953
8 RC1 5 d 6 है। MainVerb 469
8 RC1 5 d ? Y 1 1703
8 CP1 16 c 0 इलेक्शन_के_दौरान PreMVObj 407
8 CP1 16 c 1 यह_नेता PreMVObj 547
8 CP1 16 c 2 गरीबों_को PreMVObj 578
8 CP1 16 c 3 डबलरोटी MVObj 437
8 CP1 16 c 4 इसी_तरह PreMV1 453
8 CP1 16 c 5 हर_साल PreMV 391
8 CP1 16 c 6 देता_था, MainVerb 484
8 CP1 16 c 7 इस_साल PreCoordMV 391
8 CP1 16 c 8 किसी_जेल_में PreCoordMV 375
8 CP1 16 c 9 सड़_रहा_है। CoordMainVerb 750
8 filler 17 a 0 मैने - 797
8 filler 17 a 1 उसको - 485
8 filler 17 a 2 बताया - 515
8 filler 17 a 3 कि - 610
8 filler 17 a 4 मैं - 500
8 filler 17 a 5 कल - 765
8 filler 17 a 6 दुकान - 547
8 filler 17 a 7 जाना - 1297
8 filler 17 a 8 चाहता_हूँ, - 734
8 filler 17 a 9 मुझे - 953
8 filler 17 a 10 दुकान - 532
8 filler 17 a 11 गए - 562
8 filler 17 a 12 कई_दिन - 485
8 filler 17 a 13 हो_गए_हैं। - 390
8 RC2 21 d 0 वह_पत्रकार NP1 578
8 RC2 21 d 1 कई_दिनों_से PreMainVerb1 609
8 RC2 21 d 2 इंटरनेट_पर PreMainVerb1 531
8 RC2 21 d 3 इस_अपराध_की PreMainVerb 563
8 RC2 21 d 4 जांच_कर_रहा_है, MainVerb 609
8 RC2 21 d 5 जिसने RCPn 516
8 RC2 21 d 6 मोहन_से PreRCVerb 719
8 RC2 21 d 7 काफी_लंबी PreRCVerb 734
8 RC2 21 d 8 बात-चीत_की_थी। RCVerb 500
8 CP1 8 c 0 नौकरी_के_लिए PreMVObj 1094
8 CP1 8 c 1 मनोज PreMVObj 594
8 CP1 8 c 2 दो_महीने_से PreMVObj 578
8 CP1 8 c 3 इस_अमीर_बढ़ई_के PreMVObj 657
8 CP1 8 c 4 गोदाम_के PreMVObj 1875
8 CP1 8 c 5 दरवाजे MVObj 421
8 CP1 8 c 6 बिना_नागा_किए PreMV1 1500
8 CP1 8 c 7 हर_मंगलवार PreMV 1016
8 CP1 8 c 8 लगाता_था, MainVerb 766
8 CP1 8 c 9 पिछले_एक_हफ़ते_से PreCoordMV 562
8 CP1 8 c 10 मनोज PreCoordMV 641
8 CP1 8 c 11 बिमार PreCoordMV 500
8 CP1 8 c 12 है। CoordMainVerb 469
8 CP1 8 c ? N 0 2640
8 RC2 5 d 0 वह_लड़की NP1 781
8 RC2 5 d 1 सुबह-शाम PreMainVerb1 875
8 RC2 5 d 2 बहुत_मेहनत_से PreMainVerb1 594
8 RC2 5 d 3 समाजसेवा_करती_है, MainVerb 1110
8 RC2 5 d 4 जिसने RCPn 421
8 RC2 5 d 5 इन्फोसिस_में PreRCVerb 719
8 RC2 5 d 6 काम_किया_था। RCVerb 844
8 RC2 5 d ? Y 1 1750
8 filler 38 a 0 वह_औरत - 500
8 filler 38 a 1 नौकरी_के_लिए - 516
8 filler 38 a 2 आज_सोनिया_का - 719
8 filler 38 a 3 इंटरव्यू_लेगी, - 953
8 filler 38 a 4 वह - 515
8 filler 38 a 5 अपनी - 438
8 filler 38 a 6 कंपनी_में - 656
8 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 641
8 filler 38 a 8 है। - 532
8 RC2 14 a 0 जो RCPn 640
8 RC2 14 a 1 कबूतर PreRCVerb 422
8 RC2 14 a 2 उड़ा_रहे_थे, RCVerb 750
8 RC2 14 a 3 वह_बुजुर्ग NP1 485
8 RC2 14 a 4 फौज_में PreMainVerb 390
8 RC2 14 a 5 कप्तान PreMainVerb 625
8 RC2 14 a 6 थे। MainVerb 422
8 RC1 17 d 0 वह_टाई, NP1 454
8 RC1 17 d 1 जिसको RCPn 656
8 RC1 17 d 2 बड़ी_स्टाईल_से PreRCVerb 500
8 RC1 17 d 3 पहना_हुआ_था RCVerb 625
8 RC1 17 d 4 उस_आदमी_ने, RCSubj 547
8 RC1 17 d 5 आज_कल PreMainVerb 468
8 RC1 17 d 6 फैशन_में PreMainVerb 516
8 RC1 17 d 7 है। MainVerb 391
8 filler 39 a 0 वह_बच्चा - 594
8 filler 39 a 1 घर_के_सामने_वाले - 766
8 filler 39 a 2 मैदान_में - 562
8 filler 39 a 3 रोज़_शाम - 609
8 filler 39 a 4 साईकिल - 625
8 filler 39 a 5 चलाना - 625
8 filler 39 a 6 सीखता_है, - 500
8 filler 39 a 7 अपनी - 438
8 filler 39 a 8 उमर_के_हिसाब_से - 672
8 filler 39 a 9 वह - 469
8 filler 39 a 10 काफी_तेज़ - 640
8 filler 39 a 11 है। - 375
8 RC2 8 c 0 वह_शिक्षक NP1 703
8 RC2 8 c 1 गाने PreMainVerb 500
8 RC2 8 c 2 लिखता_है, MainVerb 594
8 RC2 8 c 3 जिसने RCPn 531
8 RC2 8 c 4 रकेश_की PreRCVerb 562
8 RC2 8 c 5 मदद_की_थी। RCVerb 532
8 RC2 8 c ? Y 0 1328
8 RC1 12 c 0 वह_बन्दूक, NP1 1547
8 RC1 12 c 1 जिसको RCPn 1484
8 RC1 12 c 2 उस_दुकानदार_ने RCSubj 657
8 RC1 12 c 3 इस_साल PreRCVerb 781
8 RC1 12 c 4 एक-दो_बार PreRCVerb 547
8 RC1 12 c 5 म्यूजियम_में PreRCVerb 672
8 RC1 12 c 6 दिखाया_था, RCVerb 625
8 RC1 12 c 7 अंग्रेज़ो_के_ज़माने_की PreMainVerb 1968
8 RC1 12 c 8 है। MainVerb 485
8 RC1 12 c ? Y 1 3015
8 filler 31 a 0 अभय_की - 1250
8 filler 31 a 1 नौकरी - 891
8 filler 31 a 2 उसे - 593
8 filler 31 a 3 जगह-जगह - 500
8 filler 31 a 4 ले_जाती_है, - 500
8 filler 31 a 5 इसी_बहाने - 953
8 filler 31 a 6 उसने - 407
8 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 734
8 filler 31 a 8 सैर_कर_ली_है। - 781
8 RC1 19 b 0 वह_डाक्टर, NP1 813
8 RC1 19 b 1 जिसने RCPn 766
8 RC1 19 b 2 कल_शाम PreRCVerb 625
8 RC1 19 b 3 फेकीं_थीं RCVerb 1359
8 RC1 19 b 4 दवाईयां, RCObj 578
8 RC1 19 b 5 बहुत_होशियार PreMainVerb 1406
8 RC1 19 b 6 है। MainVerb 797
8 CP1 6 a 0 माँ_ने PreNounPred 875
8 CP1 6 a 1 बच्चे_को PreNounPred 1218
8 CP1 6 a 2 स्कूल PreNounPred 594
8 CP1 6 a 3 छोड़ा PreNounPred 906
8 CP1 6 a 4 और PreNounPred 547
8 CP1 6 a 5 उससे PreNounPred 438
8 CP1 6 a 6 कहा PreNounPred 734
8 CP1 6 a 7 कि PreNounPred 406
8 CP1 6 a 8 वह PreNounPred 375
8 CP1 6 a 9 अपना PreNounPred 453
8 CP1 6 a 10 खयाल CPNounPred 422
8 CP1 6 a 11 बिना_किसी_लापरवाही_के PreLV1 734
8 CP1 6 a 12 अच्छे_से PreLV 859
8 CP1 6 a 13 रखे, CPLightVerb 469
8 CP1 6 a 14 फिर PreCoordMV 469
8 CP1 6 a 15 वह PreCoordMV 484
8 CP1 6 a 16 अपने PreCoordMV 938
8 CP1 6 a 17 दफ़तर_की_ओर PreCoordMV 515
8 CP1 6 a 18 चल_पड़ी। CoordMainVerb 485
8 CP1 6 a ? Y 1 1484
8 filler 13 a 0 कल - 750
8 filler 13 a 1 बारिश - 453
8 filler 13 a 2 हुई_थी, - 625
8 filler 13 a 3 इस_साल - 422
8 filler 13 a 4 कम_बारिश_के_कारण - 1406
8 filler 13 a 5 किसानो_को - 469
8 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 625
8 RC2 4 c 0 वह_लड़का NP1 500
8 RC2 4 c 1 मेरे PreMainVerb 750
8 RC2 4 c 2 मामा_की PreMainVerb 532
8 RC2 4 c 3 दुकान_में PreMainVerb 546
8 RC2 4 c 4 काम_करता_है, MainVerb 469
8 RC2 4 c 5 जिसने RCPn 438
8 RC2 4 c 6 पेड़_से PreRCVerb 984
8 RC2 4 c 7 आम PreRCVerb 547
8 RC2 4 c 8 तोड़े। RCVerb 516
8 RC2 4 c ? N 1 2203
8 RC1 10 a 0 वह_टी-टी, NP1 500
8 RC1 10 a 1 जिसने RCPn 578
8 RC1 10 a 2 सिगरेट RCObj 500
8 RC1 10 a 3 वेटिंग_रूम_के_सामने PreRCVerb 907
8 RC1 10 a 4 मांगी_थी, RCVerb 765
8 RC1 10 a 5 मेरी PreMainVerb 578
8 RC1 10 a 6 मौसी_का PreMainVerb 485
8 RC1 10 a 7 रिशतेदार PreMainVerb 625
8 RC1 10 a 8 है। MainVerb 547
8 RC1 10 a ? Y 1 1390
8 filler 9 a 0 उसको - 422
8 filler 9 a 1 शक - 516
8 filler 9 a 2 है - 469
8 filler 9 a 3 कि - 359
8 filler 9 a 4 यह_बात - 406
8 filler 9 a 5 झूठ - 1094
8 filler 9 a 6 है - 437
8 filler 9 a 7 कि - 344
8 filler 9 a 8 आज - 375
8 filler 9 a 9 कोई_भी - 375
8 filler 9 a 10 नहीं_आएगा। - 406
8 RC1 4 c 0 वह_मिठाई, NP1 1203
8 RC1 4 c 1 जिसको RCPn 468
8 RC1 4 c 2 उस_बच्ची_ने RCSubj 1000
8 RC1 4 c 3 आराम_से PreRCVerb 547
8 RC1 4 c 4 खाया_था, RCVerb 438
8 RC1 4 c 5 बहुत_मीठी PreMainVerb 375
8 RC1 4 c 6 होती_है। MainVerb 437
8 RC1 4 c ? N 1 1172
8 filler 40 a 0 कमरे_में - 2985
8 filler 40 a 1 चाँदी_से - 437
8 filler 40 a 2 बनाए_गए - 438
8 filler 40 a 3 कमल_के - 500
8 filler 40 a 4 फूल, - 547
8 filler 40 a 5 जिसकी - 359
8 filler 40 a 6 हजार_पंखुड़ियाँ - 500
8 filler 40 a 7 हैं, - 359
8 filler 40 a 8 पर - 360
8 filler 40 a 9 गाँधीजी_की - 297
8 filler 40 a 10 मूर्ति - 406
8 filler 40 a 11 खड़ी_हुई_है। - 781
8 filler 40 a ? Y 1 1766
8 PP1 11 b 0 अज़ादी_के_दौरान PreGenDep 422
8 PP1 11 b 1 रमेश_के PreGenDep 1765
8 PP1 11 b 2 दादाजी_की, GenDep 672
8 PP1 11 b 3 जिनको PreHeadNP 1047
8 PP1 11 b 4 भारत_सरकार_ने PreHeadNP 500
8 PP1 11 b 5 कई_बार PreHeadNP 438
8 PP1 11 b 6 इनामों_से PreHeadNP 375
8 PP1 11 b 7 नवाज़ा_है, PreHeadNP 500
8 PP1 11 b 8 दुकान HeadNP 422
8 PP1 11 b 9 क्रान्तिकारी-अखबार PreMainVerb 453
8 PP1 11 b 10 छापती_थी। MainVerb 656
8 filler 36 a 0 वह_लड़की - 687
8 filler 36 a 1 इस_साल - 453
8 filler 36 a 2 अपनी - 438
8 filler 36 a 3 कक्षा_में - 562
8 filler 36 a 4 अव्वल_आई_है, - 485
8 filler 36 a 5 सभी_लोग - 500
8 filler 36 a 6 उसकी - 469
8 filler 36 a 7 सफलता_से - 671
8 filler 36 a 8 खुश_हैं। - 422
8 filler 36 a ? N 1 1032
8 PP1 9 d 0 कई_बरसों_से PreGenDep 453
8 PP1 9 d 1 इस_कुर्ते_की PreGenDep 657
8 PP1 9 d 2 कढ़ाई_का, GenDep 546
8 PP1 9 d 3 जो PreHeadNP 610
8 PP1 9 d 4 बहुत_लोकप्रिय PreHeadNP 422
8 PP1 9 d 5 है, PreHeadNP 437
8 PP1 9 d 6 धागा HeadNP 453
8 PP1 9 d 7 बहुत_महंगा PreMainVerb 453
8 PP1 9 d 8 है। MainVerb 875
8 filler 24 a 0 हरि - 516
8 filler 24 a 1 जानता_था - 640
8 filler 24 a 2 कि - 453
8 filler 24 a 3 वह_किताब - 438
8 filler 24 a 4 बहुत_महंगी_होगी, - 562
8 filler 24 a 5 इसलिए - 563
8 filler 24 a 6 उसने - 453
8 filler 24 a 7 पैसे - 391
8 filler 24 a 8 जमा_करके - 531
8 filler 24 a 9 रखे_हैं। - 437
8 filler 24 a ? Y 1 969
8 RC2 16 c 0 वह_व्यक्ति NP1 422
8 RC2 16 c 1 मेरे PreMainVerb 594
