31 RC1 3 a 4 चुनी_थीं, RCVerb 922
31 RC1 3 a 5 मेरे PreMainVerb 407
31 RC1 3 a 6 मुहल्ले_में PreMainVerb 500
31 RC1 3 a 7 रहता_है। MainVerb 562
31 RC1 3 a ? Y 1 2047
31 filler 43 a 0 अभय_ने - 579
31 filler 43 a 1 यहाँ - 546
31 filler 43 a 2 काम_कर_रहे - 438
31 filler 43 a 3 कर्मचारियों, - 437
31 filler 43 a 4 जिनको - 438
31 filler 43 a 5 इस_महीने_की - 687
31 filler 43 a 6 तनख्वाह - 391
31 filler 43 a 7 नहीं_मिली_है, - 531
31 filler 43 a 8 से - 453
31 filler 43 a 9 बात - 438
31 filler 43 a 10 करके - 375
31 filler 43 a 11 उनके - 359
31 filler 43 a 12 साथ - 469
31 filler 43 a 13 जुलूस_में - 531
31 filler 43 a 14 भाग_लिया। - 844
31 CP1 10 d 0 मोहन_की PreMVObj 484
31 CP1 10 d 1 शादी_के_दिन PreMVObj 1109
31 CP1 10 d 2 रमेश_ने PreMVObj 531
31 CP1 10 d 3 मोहन_की PreMVObj 547
31 CP1 10 d 4 पगड़ी MVObj 828
31 CP1 10 d 5 मौका_मिलते_ही PreMV 844
31 CP1 10 d 6 उड़ाई, MainVerb 547
31 CP1 10 d 7 रमेश PreCoordMV 531
31 CP1 10 d 8 और PreCoordMV 485
31 CP1 10 d 9 मोहन PreCoordMV 484
31 CP1 10 d 10 जिगरी_दोस्त PreCoordMV 797
31 CP1 10 d 11 हैं। CoordMainVerb 453
31 filler 28 a 0 इस_शहर_में - 1172
31 filler 28 a 1 गरमी - 1172
31 filler 28 a 2 केवल_1_महीने - 797
31 filler 28 a 3 पड़ती_है, - 500
31 filler 28 a 4 यही - 438
31 filler 28 a 5 वजह - 546
31 filler 28 a 6 है - 547
31 filler 28 a 7 कि - 250
31 filler 28 a 8 जो - 297
31 filler 28 a 9 यहाँ - 281
31 filler 28 a 10 एक_बार - 329
31 filler 28 a 11 आता_है - 453
31 filler 28 a 12 जाने_का - 343
31 filler 28 a 13 नाम - 344
31 filler 28 a 14 नहीं_लेता। - 485
31 filler 28 a ? N 1 3046
31 RC2 22 d 0 वह_ड्राइवर NP1 563
31 RC2 22 d 1 भाषा_संस्थान_में PreMainVerb1 1000
31 RC2 22 d 2 6_महीने_से PreMainVerb1 797
31 RC2 22 d 3 हिन्दी PreMainVerb 406
31 RC2 22 d 4 सीख_रहा_है, MainVerb 437
31 RC2 22 d 5 जिसने RCPn 391
31 RC2 22 d 6 हमें PreRCVerb 516
31 RC2 22 d 7 कोलकता_की PreRCVerb 547
31 RC2 22 d 8 सैर_कराई_थी। RCVerb 625
31 filler 39 a 0 वह_बच्चा - 531
31 filler 39 a 1 घर_के_सामने_वाले - 750
31 filler 39 a 2 मैदान_में - 656
31 filler 39 a 3 रोज़_शाम - 703
31 filler 39 a 4 साईकिल - 469
31 filler 39 a 5 चलाना - 437
31 filler 39 a 6 सीखता_है, - 609
31 filler 39 a 7 अपनी - 516
31 filler 39 a 8 उमर_के_हिसाब_से - 984
31 filler 39 a 9 वह - 454
31 filler 39 a 10 काफी_तेज़ - 453
31 filler 39 a 11 है। - 484
31 CP1 13 c 0 सपा_के PreMVObj 594
31 CP1 13 c 1 सांसदों_ने PreMVObj 531
31 CP1 13 c 2 कोर्ट_के PreMVObj 563
31 CP1 13 c 3 आदेश_की PreMVObj 734
31 CP1 13 c 4 कापी MVObj 734
31 CP1 13 c 5 पत्रकारों_के_सामने PreMV1 625
31 CP1 13 c 6 कल PreMV 563
31 CP1 13 c 7 खुलेआम PreMV 656
31 CP1 13 c 8 उड़ाई, MainVerb 469
31 CP1 13 c 9 सांसदों_को PreCoordMV 719
31 CP1 13 c 10 कोर्ट_का PreCoordMV 500
31 CP1 13 c 11 आदेश PreCoordMV 484
31 CP1 13 c 12 पसंद_नही_आया। CoordMainVerb 828
31 filler 9 a 0 उसको - 437
31 filler 9 a 1 शक - 531
31 filler 9 a 2 है - 375
31 filler 9 a 3 कि - 266
31 filler 9 a 4 यह_बात - 250
31 filler 9 a 5 झूठ - 563
31 filler 9 a 6 है - 312
31 filler 9 a 7 कि - 266
31 filler 9 a 8 आज - 281
31 filler 9 a 9 कोई_भी - 359
31 filler 9 a 10 नहीं_आएगा। - 532
31 RC2 9 c 0 वह_बच्चा NP1 375
31 RC2 9 c 1 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 1406
31 RC2 9 c 2 जाता_रहता_है, MainVerb 1110
31 RC2 9 c 3 जिसने RCPn 1531
31 RC2 9 c 4 सबको PreRCVerb 453
31 RC2 9 c 5 पार्टी_में PreRCVerb 422
31 RC2 9 c 6 बुलाया_था। RCVerb 953
31 RC2 9 c ? N 0 2906
31 filler 32 a 0 हम - 641
31 filler 32 a 1 बाहर - 437
31 filler 32 a 2 पिकनिक_मनाने - 1391
31 filler 32 a 3 जाने_ही_वाले_थे - 1328
31 filler 32 a 4 कि - 500
31 filler 32 a 5 अचानक - 484
31 filler 32 a 6 बड़ी_ज़ोर_का - 453
31 filler 32 a 7 तूफ़ान - 563
31 filler 32 a 8 आया - 437
31 filler 32 a 9 और - 469
31 filler 32 a 10 फिर - 406
31 filler 32 a 11 सारा_प्लान - 579
31 filler 32 a 12 चौपट_हो_गया। - 1500
31 filler 32 a ? N 0 3344
31 RC2 13 c 0 वह_बच्ची NP1 594
31 RC2 13 c 1 हमारे PreMainVerb 484
31 RC2 13 c 2 पड़ोस_में PreMainVerb 641
31 RC2 13 c 3 रहती_है, MainVerb 641
31 RC2 13 c 4 जिसने RCPn 515
31 RC2 13 c 5 बस_में PreRCVerb 2594
31 RC2 13 c 6 हंगामा_खड़ा_किया_था। RCVerb 593
31 RC1 17 c 0 वह_टाई, NP1 719
31 RC1 17 c 1 जिसको RCPn 734
31 RC1 17 c 2 उस_आदमी_ने RCSubj 953
31 RC1 17 c 3 बड़ी_स्टाईल_से PreRCVerb 547
31 RC1 17 c 4 पहना_हुआ_था, RCVerb 656
31 RC1 17 c 5 आज_कल PreMainVerb 703
31 RC1 17 c 6 फैशन_में PreMainVerb 531
31 RC1 17 c 7 है। MainVerb 704
31 filler 22 a 0 कमरे_में - 500
31 filler 22 a 1 सुबह_से - 485
31 filler 22 a 2 धूप - 453
31 filler 22 a 3 नहीं_आई, - 531
31 filler 22 a 4 धूप - 500
31 filler 22 a 5 न_आने_के_कारण - 610
31 filler 22 a 6 बहुत_उमस_सी - 671
31 filler 22 a 7 हो_गई_है। - 891
31 RC1 14 d 0 वह_कमीज, NP1 687
31 RC1 14 d 1 जिसको RCPn 500
31 RC1 14 d 2 बहुत_जल्दीबाजी_में PreRCVerb 813
31 RC1 14 d 3 खरीदा_था RCVerb 531
31 RC1 14 d 4 उस_ग्राहक_ने, RCSubj 656
31 RC1 14 d 5 जापान_में PreMainVerb 703
31 RC1 14 d 6 बनती_है। MainVerb 547
31 filler 14 a 0 आज - 344
31 filler 14 a 1 स्ट्राइक_के_कारण - 1110
31 filler 14 a 2 कोई_बस - 1046
31 filler 14 a 3 नहीं_आएगी, - 766
31 filler 14 a 4 पता_नहीं - 750
31 filler 14 a 5 कोई_टैक्सी - 953
31 filler 14 a 6 मिलेगी_की_नहीं। - 656
