30 filler 36 a 3 कक्षा_में - 594
30 filler 36 a 4 अव्वल_आई_है, - 1109
30 filler 36 a 5 सभी_लोग - 969
30 filler 36 a 6 उसकी - 781
30 filler 36 a 7 सफलता_से - 657
30 filler 36 a 8 खुश_हैं। - 640
30 filler 36 a ? N 1 3125
30 RC2 7 d 0 वह_कारीगर NP1 1234
30 RC2 7 d 1 पिछले_एक_साल_से PreMainVerb1 922
30 RC2 7 d 2 रातों_में PreMainVerb1 531
30 RC2 7 d 3 कालेज_की PreMainVerb 828
30 RC2 7 d 4 पड़ाई_कर_रहा_है, MainVerb 657
30 RC2 7 d 5 जिसने RCPn 844
30 RC2 7 d 6 रमेश_की PreRCVerb 625
30 RC2 7 d 7 मोटरसाइकिल PreRCVerb 578
30 RC2 7 d 8 बनाई_थी। RCVerb 625
30 RC2 7 d ? N 1 3484
30 filler 3 a 0 नेहा_को - 547
30 filler 3 a 1 नहीं_लगता - 1390
30 filler 3 a 2 कि - 531
30 filler 3 a 3 पार्टी_में - 578
30 filler 3 a 4 कोई - 500
30 filler 3 a 5 आएगा, - 860
30 filler 3 a 6 नेहा_की - 781
30 filler 3 a 7 किसी_से - 531
30 filler 3 a 8 पटती_नही_है। - 1203
30 RC2 24 a 0 जो RCPn 578
30 RC2 24 a 1 चाय PreRCVerb 657
30 RC2 24 a 2 बनाता_है, RCVerb 625
30 RC2 24 a 3 वह_चायवाला NP1 1093
30 RC2 24 a 4 बहुत_प्रसिद्ध PreMainVerb 813
30 RC2 24 a 5 है। MainVerb 484
30 PP1 7 d 0 इस_फ़िल्म_की PreGenDep 625
30 PP1 7 d 1 हीरोइन_का, GenDep 547
30 PP1 7 d 2 जो PreHeadNP 656
30 PP1 7 d 3 बहुत_बूढ़ी PreHeadNP 765
30 PP1 7 d 4 हैं, PreHeadNP 500
30 PP1 7 d 5 बेटा HeadNP 641
30 PP1 7 d 6 अब PreMainVerb 562
30 PP1 7 d 7 फ़िल्मों_में PreMainVerb 610
30 PP1 7 d 8 काम_करने_लगा_है। MainVerb 640
30 filler 8 a 0 उसने - 641
30 filler 8 a 1 मुझे - 1329
30 filler 8 a 2 पैसे - 796
30 filler 8 a 3 दिये_थे, - 578
30 filler 8 a 4 मैंने - 547
30 filler 8 a 5 वह_पैसे - 563
30 filler 8 a 6 अभी_तक - 687
30 filler 8 a 7 नहीं_लौटाए। - 594
30 filler 8 a ? Y 1 4047
30 PP1 12 a 0 लोगों_के_मुताबिक PreGenDep 828
30 PP1 12 a 1 केरल_की PreGenDep 610
30 PP1 12 a 2 इलाइची, GenDep 625
30 PP1 12 a 3 जिसके_बारे_में PreHeadNP 640
30 PP1 12 a 4 प्राचीन_यूनानी PreHeadNP 703
30 PP1 12 a 5 जानते_थे, PreHeadNP 641
30 PP1 12 a 6 का PreHeadNP 1125
30 PP1 12 a 7 पेड़ HeadNP 672
30 PP1 12 a 8 कम_बारिश_से PreMainVerb 968
30 PP1 12 a 9 खराब_हो_जाता_है। MainVerb 812
30 RC1 6 c 0 वह_कविता, NP1 828
30 RC1 6 c 1 जिसको RCPn 547
30 RC1 6 c 2 उस_लड़की_ने RCSubj 734
30 RC1 6 c 3 सारे_लोगो_के_सामने PreRCVerb 688
30 RC1 6 c 4 गाया_था, RCVerb 516
30 RC1 6 c 5 काफी_पुरानी PreMainVerb 781
30 RC1 6 c 6 है। MainVerb 422
30 RC1 6 c ? N 1 2562
30 RC2 13 b 0 जो RCPn 547
30 RC2 13 b 1 घर_में PreRCVerb1 656
30 RC2 13 b 2 शाम_तक PreRCVerb1 719
30 RC2 13 b 3 टी-वी PreRCVerb 532
30 RC2 13 b 4 देख_रही_थी, RCVerb 578
30 RC2 13 b 5 वह_बच्ची NP1 687
30 RC2 13 b 6 हमारे PreMainVerb 547
30 RC2 13 b 7 पड़ोस_में PreMainVerb 828
30 RC2 13 b 8 रहती_है। MainVerb 484
30 RC1 21 b 0 वह_लड़की, NP1 797
30 RC1 21 b 1 जिसने RCPn 563
30 RC1 21 b 2 पिछले_हफते PreRCVerb 593
30 RC1 21 b 3 शाम_के_समय PreRCVerb 547
30 RC1 21 b 4 उठायीं_थीं RCVerb 1875
30 RC1 21 b 5 सारी_फाइलें, RCObj 1078
30 RC1 21 b 6 बहुत_अच्छा_गाना PreMainVerb 1203
30 RC1 21 b 7 गाती_है। MainVerb 469
30 filler 12 a 0 डाला - 1141
30 filler 12 a 1 उसने - 578
30 filler 12 a 2 चाबी_को - 578
30 filler 12 a 3 दरवाजे_में - 531
30 filler 12 a 4 और - 500
30 filler 12 a 5 ऐनक_को - 766
30 filler 12 a 6 जेब_में, - 547
30 filler 12 a 7 लगता_है - 703
30 filler 12 a 8 कि - 562
30 filler 12 a 9 वह - 485
30 filler 12 a 10 कहीं_बाहर - 750
30 filler 12 a 11 जा_रहा_है। - 437
30 filler 12 a ? Y 0 3016
30 CP1 12 a 0 इस_फ़िल्म_में PreNounPred 1203
30 CP1 12 a 1 बिपाशा_का PreNounPred 953
30 CP1 12 a 2 किरदार PreNounPred 1079
30 CP1 12 a 3 ऐसा PreNounPred 515
30 CP1 12 a 4 है PreNounPred 547
30 CP1 12 a 5 कि PreNounPred 468
30 CP1 12 a 6 उन्होनें PreNounPred 625
30 CP1 12 a 7 फिल्म_के PreNounPred 563
30 CP1 12 a 8 गानो_में PreNounPred 531
30 CP1 12 a 9 ठुमके CPNounPred 641
30 CP1 12 a 10 बड़ी_कुशलता_से PreLV1 844
30 CP1 12 a 11 नाच-नाच_कर PreLV 563
30 CP1 12 a 12 लगाए, CPLightVerb 547
30 CP1 12 a 13 दर्शकों_ने PreCoordMV 578
30 CP1 12 a 14 बिपाशा_के PreCoordMV 578
30 CP1 12 a 15 किरदार_को PreCoordMV 515
30 CP1 12 a 16 काफी_सरहाया - 625
30 CP1 12 a 17 है। CoordMainVerb 438
30 filler 27 a 0 राकेश - 921
30 filler 27 a 1 दो_हफ़तों_के_लिए - 1172
30 filler 27 a 2 शिमला - 578
30 filler 27 a 3 गया_है, - 547
30 filler 27 a 4 यह - 641
30 filler 27 a 5 राकेश_की - 609
30 filler 27 a 6 तीन_साल_में - 859
30 filler 27 a 7 पहली_छुट्टी - 844
30 filler 27 a 8 है। - 547
30 PP1 3 d 0 लखनऊ_में PreGenDep 578
30 PP1 3 d 1 स्थित PreGenDep 594
30 PP1 3 d 2 अमीनाबाद_की PreGenDep 578
30 PP1 3 d 3 मैदे_की PreGenDep 1422
30 PP1 3 d 4 रोटी_का, GenDep 531
30 PP1 3 d 5 जो PreHeadNP 516
30 PP1 3 d 6 खुशबूदार PreHeadNP 516
30 PP1 3 d 7 होती_है, PreHeadNP 672
30 PP1 3 d 8 स्वाद HeadNP 468
30 PP1 3 d 9 काफी_मशहूर PreMainVerb 516
30 PP1 3 d 10 है। MainVerb 421
30 PP1 3 d ? Y 1 2734
30 RC2 11 d 0 वह_रद्दीवाला NP1 1703
30 RC2 11 d 1 जून_से PreMainVerb1 954
30 RC2 11 d 2 काम_पर PreMainVerb1 718
30 RC2 11 d 3 जीप_में PreMainVerb 719
30 RC2 11 d 4 आता_है, MainVerb 547
30 RC2 11 d 5 जिसने RCPn 812
30 RC2 11 d 6 हमारे PreRCVerb 1844
30 RC2 11 d 7 पुराने_अखबार PreRCVerb 797
30 RC2 11 d 8 खरीदे_थे। RCVerb 516
30 RC2 11 d ? N 1 3437
30 PP1 5 b 0 इस_महीने PreGenDep 641
30 PP1 5 b 1 उड़िसा_की PreGenDep 656
30 PP1 5 b 2 राजधीनी_के, GenDep 718
30 PP1 5 b 3 जिसको PreHeadNP 2219
30 PP1 5 b 4 देखने PreHeadNP 437
30 PP1 5 b 5 दुनिया_भर_से PreHeadNP 594
30 PP1 5 b 6 लोग PreHeadNP 562
30 PP1 5 b 7 आते_हैं, PreHeadNP 469
30 PP1 5 b 8 कलेक्टर_ने HeadNP 594
30 PP1 5 b 9 अपना PreMainVerb 453
30 PP1 5 b 10 इस्तीफा PreMainVerb 469
30 PP1 5 b 11 दे_दिया। MainVerb 500
30 PP1 5 b ? N 1 2484
30 CP1 10 c 0 मोहन_की PreMVObj 610
30 CP1 10 c 1 शादी_के_दिन PreMVObj 562
30 CP1 10 c 2 रमेश_ने PreMVObj 641
30 CP1 10 c 3 मोहन_की PreMVObj 515
30 CP1 10 c 4 पगड़ी MVObj 563
30 CP1 10 c 5 सबके_सामने PreMV1 625
30 CP1 10 c 6 मौका_मिलते_ही PreMV 1125
30 CP1 10 c 7 उड़ाई, MainVerb 812
30 CP1 10 c 8 रमेश PreCoordMV 672
30 CP1 10 c 9 और PreCoordMV 1391
30 CP1 10 c 10 मोहन PreCoordMV 765
30 CP1 10 c 11 जिगरी_दोस्त PreCoordMV 1110
30 CP1 10 c 12 हैं। CoordMainVerb 625
30 filler 17 a 0 मैने - 516
30 filler 17 a 1 उसको - 781
30 filler 17 a 2 बताया - 593
30 filler 17 a 3 कि - 500
30 filler 17 a 4 मैं - 579
30 filler 17 a 5 कल - 734
30 filler 17 a 6 दुकान - 547
30 filler 17 a 7 जाना - 672
30 filler 17 a 8 चाहता_हूँ, - 625
30 filler 17 a 9 मुझे - 500
30 filler 17 a 10 दुकान - 547
30 filler 17 a 11 गए - 578
30 filler 17 a 12 कई_दिन - 640
30 filler 17 a 13 हो_गए_हैं। - 485
30 RC1 4 a 0 वह_बच्ची, NP1 609
30 RC1 4 a 1 जिसने RCPn 610
30 RC1 4 a 2 मिठाई RCObj 531
30 RC1 4 a 3 आराम_से PreRCVerb 578
30 RC1 4 a 4 खायी_थी, RCVerb 547
30 RC1 4 a 5 मेरी PreMainVerb 469
30 RC1 4 a 6 बहन PreMainVerb 453
30 RC1 4 a 7 है। MainVerb 484
30 RC1 4 a ? N 1 2375
30 filler 1 a 0 रवि - 532
30 filler 1 a 1 जानता_है - 562
30 filler 1 a 2 कि - 422
30 filler 1 a 3 वह_कवि - 484
30 filler 1 a 4 कभी - 516
30 filler 1 a 5 मशहूर_नहीं_होगा, - 3375
30 filler 1 a 6 कवियों_की - 578
30 filler 1 a 7 बरसो_से - 672
30 filler 1 a 8 यही_दशा - 1015
30 filler 1 a 9 रही_है। - 375
30 RC1 23 d 0 वह_बड़ी_अटैची, NP1 1094
30 RC1 23 d 1 जिसको RCPn 640
30 RC1 23 d 2 एक_झटके_में PreRCVerb 672
30 RC1 23 d 3 उठा_लिया_था RCVerb 672
30 RC1 23 d 4 उस_कुली_ने, RCSubj 875
30 RC1 23 d 5 ट्रेन_में PreMainVerb 610
30 RC1 23 d 6 गुम_हो_गयी। MainVerb 781
30 RC2 9 b 0 जो RCPn 656
30 RC2 9 b 1 वहाँ PreRCVerb1 547
30 RC2 9 b 2 मैदान_में PreRCVerb1 531
30 RC2 9 b 3 फुटबाल PreRCVerb 766
30 RC2 9 b 4 खेल_रहा_है, RCVerb 1031
30 RC2 9 b 5 वह_बच्चा NP1 547
30 RC2 9 b 6 राष्ट्रीय_क्रिकेट_अकादमी PreMainVerb 672
30 RC2 9 b 7 जाता_रहता_है। MainVerb 828
30 RC2 9 b ? Y 0 5188
30 filler 28 a 0 इस_शहर_में - 1000
30 filler 28 a 1 गरमी - 781
30 filler 28 a 2 केवल_1_महीने - 906
30 filler 28 a 3 पड़ती_है, - 938
30 filler 28 a 4 यही - 515
30 filler 28 a 5 वजह - 563
30 filler 28 a 6 है - 500
30 filler 28 a 7 कि - 484
30 filler 28 a 8 जो - 531
30 filler 28 a 9 यहाँ - 532
30 filler 28 a 10 एक_बार - 593
30 filler 28 a 11 आता_है - 594
30 filler 28 a 12 जाने_का - 531
30 filler 28 a 13 नाम - 516
30 filler 28 a 14 नहीं_लेता। - 469
30 filler 28 a ? N 1 6140
30 CP1 8 a 0 नौकरी_के_लिए PreNounPred 672
30 CP1 8 a 1 मनोज PreNounPred 562
30 CP1 8 a 2 दो_महीने_से PreNounPred 688
30 CP1 8 a 3 इस_अमीर_बढ़ई_के PreNounPred 1015
30 CP1 8 a 4 गोदाम_के PreNounPred 1266
30 CP1 8 a 5 चक्कर CPNounPred 547
30 CP1 8 a 6 बिना_नागा_किए PreLV1 1687
30 CP1 8 a 7 हर_मंगलवार PreLV 891
30 CP1 8 a 8 लगाता_था, CPLightVerb 453
30 CP1 8 a 9 पिछले_एक_हफ़ते_से PreCoordMV 1750
30 CP1 8 a 10 मनोज PreCoordMV 484
30 CP1 8 a 11 बिमार PreCoordMV 547
30 CP1 8 a 12 है। CoordMainVerb 438
30 CP1 8 a ? N 1 2984
30 filler 5 a 0 पकड़ा - 563
30 filler 5 a 1 गोविन्द_को - 1406
30 filler 5 a 2 अखिल_ने - 656
30 filler 5 a 3 और - 641
30 filler 5 a 4 पकड़ा - 594
30 filler 5 a 5 प्रबल_को - 578
30 filler 5 a 6 अनिल_ने, - 625
30 filler 5 a 7 उनके - 1094
30 filler 5 a 8 स्कूल_में - 578
30 filler 5 a 9 यह_खेल - 593
30 filler 5 a 10 काफी_लोकप्रिय - 641
30 filler 5 a 11 है। - 484
30 RC1 7 d 0 वह_स्कूटर, NP1 625
30 RC1 7 d 1 जिसको RCPn 641
30 RC1 7 d 2 बड़ी_मेहनत_से PreRCVerb 672
30 RC1 7 d 3 साफ_किया_था RCVerb 969
30 RC1 7 d 4 उस_आदमी_ने, RCSubj 656
30 RC1 7 d 5 बैटरी_से PreMainVerb 703
30 RC1 7 d 6 चलती_है। MainVerb 578
30 RC1 7 d ? Y 1 4531
30 filler 31 a 0 अभय_की - 703
30 filler 31 a 1 नौकरी - 562
30 filler 31 a 2 उसे - 516
30 filler 31 a 3 जगह-जगह - 781
30 filler 31 a 4 ले_जाती_है, - 1203
30 filler 31 a 5 इसी_बहाने - 735
30 filler 31 a 6 उसने - 562
30 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 1219
30 filler 31 a 8 सैर_कर_ली_है। - 703
30 CP1 15 d 0 छोटे_बच्चे_ने PreMVObj 2359
30 CP1 15 d 1 दशहरे_के_दिन PreMVObj 796
30 CP1 15 d 2 मेले_में PreMVObj 563
30 CP1 15 d 3 लोक_संगीत_कलाकारों_का PreMVObj 906
30 CP1 15 d 4 तबला MVObj 2281
30 CP1 15 d 5 जी_भर_के PreMV 828
30 CP1 15 d 6 उठाया, MainVerb 531
30 CP1 15 d 7 यह PreCoordMV 735
30 CP1 15 d 8 देख PreCoordMV 594
30 CP1 15 d 9 कलाकारों_नें PreCoordMV 609
30 CP1 15 d 10 अपना_तबला PreCoordMV 1000
30 CP1 15 d 11 बच्चे_को PreCoordMV 578
30 CP1 15 d 12 भेंट_कर_दिया। CoordMainVerb 734
30 RC1 3 d 0 वह_सब्जीयाँ, NP1 1031
30 RC1 3 d 1 जिनको RCPn 578
30 RC1 3 d 2 धीरे-धीरे PreRCVerb 594
30 RC1 3 d 3 चुना_था RCVerb 953
30 RC1 3 d 4 उस_आदमी_ने, RCSubj 609
30 RC1 3 d 5 बहुत_महंगी PreMainVerb 625
30 RC1 3 d 6 हैं। MainVerb 422
30 RC1 3 d ? Y 1 6141
30 filler 32 a 0 हम - 844
30 filler 32 a 1 बाहर - 515
30 filler 32 a 2 पिकनिक_मनाने - 672
30 filler 32 a 3 जाने_ही_वाले_थे - 984
30 filler 32 a 4 कि - 406
30 filler 32 a 5 अचानक - 610
30 filler 32 a 6 बड़ी_ज़ोर_का - 703
30 filler 32 a 7 तूफ़ान - 469
30 filler 32 a 8 आया - 468
30 filler 32 a 9 और - 407
30 filler 32 a 10 फिर - 391
30 filler 32 a 11 सारा_प्लान - 406
30 filler 32 a 12 चौपट_हो_गया। - 844
30 filler 32 a ? Y 1 3984
30 RC2 23 d 0 वह_व्यक्ति NP1 609
30 RC2 23 d 1 बचपन_से PreMainVerb1 516
30 RC2 23 d 2 अच्छी_तरह PreMainVerb1 562
30 RC2 23 d 3 राकेश_को PreMainVerb 844
30 RC2 23 d 4 जानता_है, MainVerb 500
30 RC2 23 d 5 जिसने RCPn 922
30 RC2 23 d 6 हमसे PreRCVerb 515
30 RC2 23 d 7 रास्ता PreRCVerb 688
30 RC2 23 d 8 पूछा_था। RCVerb 484
30 RC1 19 d 0 वह_दवाईयां, NP1 625
30 RC1 19 d 1 जिनको RCPn 500
30 RC1 19 d 2 कल_शाम PreRCVerb 656
30 RC1 19 d 3 फेका_था RCVerb 609
30 RC1 19 d 4 उस_डाक्टर_ने, RCSubj 1125
30 RC1 19 d 5 खराब PreMainVerb 407
30 RC1 19 d 6 हो_गईं_थीं। MainVerb 609
30 filler 18 a 0 अनुज - 594
30 filler 18 a 1 घर_में - 547
30 filler 18 a 2 हिन्दी_में - 438
30 filler 18 a 3 बात_करता_है - 718
30 filler 18 a 4 और - 563
30 filler 18 a 5 स्कूल_में - 547
30 filler 18 a 6 अन्ग्रेज़ी_में, - 547
30 filler 18 a 7 अनुज_की - 860
30 filler 18 a 8 पकड़ - 422
30 filler 18 a 9 दोनो_भाषाओं_पर - 688
30 filler 18 a 10 है। - 422
30 RC1 8 a 0 वह_माली, NP1 610
30 RC1 8 a 1 जिसने RCPn 797
30 RC1 8 a 2 लकड़ी RCObj 531
30 RC1 8 a 3 बहुत_दिलचस्पी_से PreRCVerb 875
30 RC1 8 a 4 रखी_थी, RCVerb 1844
30 RC1 8 a 5 बहुत_बूढ़ा PreMainVerb 546
30 RC1 8 a 6 है। MainVerb 391
30 RC1 8 a ? N 1 2437
30 filler 15 a 0 कमला_ने - 797
30 filler 15 a 1 अर्विंद_को - 1562
30 filler 15 a 2 और - 579
30 filler 15 a 3 कपिल_ने - 640
30 filler 15 a 4 अभय_को - 547
30 filler 15 a 5 घर - 484
30 filler 15 a 6 दिखाया, - 625
30 filler 15 a 7 कमला_और_कपिल_की - 860
30 filler 15 a 8 एक_कंपनी - 812
30 filler 15 a 9 है। - 453
30 RC2 3 d 0 वह_आदमी NP1 750
30 RC2 3 d 1 पिछले_दस_साल_से PreMainVerb1 921
30 RC2 3 d 2 इस_गाँव_का PreMainVerb 672
30 RC2 3 d 3 मुखिया PreMainVerb 531
30 RC2 3 d 4 है, MainVerb 531
30 RC2 3 d 5 जिसने RCPn 594
30 RC2 3 d 6 पिछले_हफ़ते PreRCVerb 688
30 RC2 3 d 7 यह_पेड़ PreRCVerb 1235
30 RC2 3 d 8 काट_डाला। RCVerb 844
30 RC2 3 d ? Y 1 3984
30 CP1 2 c 0 यह_पादरी PreMVObj 656
30 CP1 2 c 1 अमेज़न_के PreMVObj 766
30 CP1 2 c 2 जंगलो_में PreMVObj 640
30 CP1 2 c 3 तीन_दशक_तक PreMVObj 1703
30 CP1 2 c 4 ओझल_रहने_के_बाद PreMVObj 1219
30 CP1 2 c 5 कल PreMVObj 515
30 CP1 2 c 6 चर्च MVObj 485
30 CP1 2 c 7 अचानक_से PreMV1 969
30 CP1 2 c 8 सूरज_ढलने_से_पहले PreMV 1000
30 CP1 2 c 9 आए, MainVerb 594
30 CP1 2 c 10 दो_घंटे_बाद PreCoordMV 984
30 CP1 2 c 11 वह PreCoordMV 469
30 CP1 2 c 12 फिर_से PreCoordMV 484
30 CP1 2 c 13 लुप्त_हो_गए। CoordMainVerb 469
30 CP1 2 c ? N 1 4203
30 RC2 6 c 0 वह_कलाकार NP1 859
30 RC2 6 c 1 बहुत_बीमार PreMainVerb 1234
30 RC2 6 c 2 है, MainVerb 579
30 RC2 6 c 3 जिसने RCPn 796
30 RC2 6 c 4 संसद_के_सामने PreRCVerb 1735
30 RC2 6 c 5 मोर्चा_डाला_था। RCVerb 719
30 RC2 6 c ? N 1 1812
30 filler 14 a 0 आज - 515
30 filler 14 a 1 स्ट्राइक_के_कारण - 906
30 filler 14 a 2 कोई_बस - 781
30 filler 14 a 3 नहीं_आएगी, - 641
30 filler 14 a 4 पता_नहीं - 1125
30 filler 14 a 5 कोई_टैक्सी - 1312
30 filler 14 a 6 मिलेगी_की_नहीं। - 594
30 RC1 9 b 0 वह_किसान, NP1 594
30 RC1 9 b 1 जिसने RCPn 531
30 RC1 9 b 2 कल_सुबाह PreRCVerb 579
30 RC1 9 b 3 मैदान_में PreRCVerb 453
30 RC1 9 b 4 काटी_थी RCVerb 406
30 RC1 9 b 5 फसल, RCObj 562
30 RC1 9 b 6 बहुत_मेहनती PreMainVerb 641
30 RC1 9 b 7 है। MainVerb 390
30 RC1 9 b ? N 1 2844
30 RC2 15 d 0 वह_धोबी NP1 750
30 RC2 15 d 1 इस_कालोनी_में PreMainVerb1 735
30 RC2 15 d 2 सालों_से PreMainVerb1 547
30 RC2 15 d 3 गरीबों_की PreMainVerb 593
30 RC2 15 d 4 मदद_करता_है, MainVerb 547
30 RC2 15 d 5 जिसने RCPn 672
30 RC2 15 d 6 तुमसे PreRCVerb 1406
30 RC2 15 d 7 तुम्हारा PreRCVerb 547
30 RC2 15 d 8 नाम PreRCVerb 469
30 RC2 15 d 9 पूछा_था। RCVerb 375
30 filler 43 a 0 अभय_ने - 547
30 filler 43 a 1 यहाँ - 578
30 filler 43 a 2 काम_कर_रहे - 734
30 filler 43 a 3 कर्मचारियों, - 453
30 filler 43 a 4 जिनको - 610
30 filler 43 a 5 इस_महीने_की - 1578
30 filler 43 a 6 तनख्वाह - 875
30 filler 43 a 7 नहीं_मिली_है, - 828
30 filler 43 a 8 से - 485
30 filler 43 a 9 बात - 406
30 filler 43 a 10 करके - 453
30 filler 43 a 11 उनके - 438
30 filler 43 a 12 साथ - 484
30 filler 43 a 13 जुलूस_में - 1406
30 filler 43 a 14 भाग_लिया। - 531
30 RC1 11 d 0 वह_अलमारी, NP1 968
30 RC1 11 d 1 जिसको RCPn 563
30 RC1 11 d 2 नीम_के_पेड़_के_नीचे PreRCVerb 1078
30 RC1 11 d 3 बनाया_था RCVerb 609
30 RC1 11 d 4 उस_बढ़ई_ने, RCSubj 984
30 RC1 11 d 5 लकड़ी_की PreMainVerb 375
30 RC1 11 d 6 है। MainVerb 422
30 RC1 11 d ? N 1 3485
30 filler 25 a 0 यह_कम्प्यूटर - 719
30 filler 25 a 1 कई_दिनों_से - 609
30 filler 25 a 2 मुझे - 547
30 filler 25 a 3 परेशान_कर_रहा_है, - 578
30 filler 25 a 4 जा_कर - 500
30 filler 25 a 5 इसकी - 1532
30 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 750
30 CP1 11 d 0 सारे_खतरों_को PreMVObj 906
30 CP1 11 d 1 जानते_हुए_भी PreMVObj 1016
30 CP1 11 d 2 विवेक_ने PreMVObj 687
30 CP1 11 d 3 टीवी MVObj 547
30 CP1 11 d 4 पलक_झपकते PreMV 703
30 CP1 11 d 5 उठा_लिया, MainVerb 594
30 CP1 11 d 6 विवेक PreCoordMV 719
30 CP1 11 d 7 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 1468
30 RC2 16 a 0 जो RCPn 407
30 RC2 16 a 1 चिल्ला_रहा_था, RCVerb 390
30 RC2 16 a 2 वह_व्यक्ति NP1 844
30 RC2 16 a 3 मेरे PreMainVerb 469
30 RC2 16 a 4 पिताजी_के PreMainVerb 390
30 RC2 16 a 5 दफतर_में PreMainVerb 610
30 RC2 16 a 6 काम_करता_है। MainVerb 453
30 filler 38 a 0 वह_औरत - 641
30 filler 38 a 1 नौकरी_के_लिए - 578
30 filler 38 a 2 आज_सोनिया_का - 734
30 filler 38 a 3 इंटरव्यू_लेगी, - 610
30 filler 38 a 4 वह - 1562
30 filler 38 a 5 अपनी - 516
30 filler 38 a 6 कंपनी_में - 531
30 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 1453
30 filler 38 a 8 है। - 453
30 RC1 15 d 0 वह_मोटरसाइकिल, NP1 844
30 RC1 15 d 1 जिसको RCPn 672
30 RC1 15 d 2 पिछले_हफते PreRCVerb 782
30 RC1 15 d 3 खरीदा_था RCVerb 656
30 RC1 15 d 4 उस_लड़के_ने, RCSubj 656
30 RC1 15 d 5 बजाज_की PreMainVerb 1250
30 RC1 15 d 6 नई_पेशकश PreMainVerb 578
30 RC1 15 d 7 है। MainVerb 391
30 CP1 14 c 0 नौकरी_के_लिए PreMVObj 656
30 CP1 14 c 1 मनोज PreMVObj 578
30 CP1 14 c 2 दो_साल_से PreMVObj 500
30 CP1 14 c 3 इस_अमीर_बढ़ई_के PreMVObj 2609
30 CP1 14 c 4 गोदाम_के PreMVObj 610
30 CP1 14 c 5 दरवाजे MVObj 438
30 CP1 14 c 6 बिना_नागा PreMV1 562
30 CP1 14 c 7 रात-दिन PreMV1 563
30 CP1 14 c 8 सुबह-शाम PreMV 1000
30 CP1 14 c 9 काटता_है, MainVerb 516
30 CP1 14 c 10 अभी_तक PreCoordMV 797
30 CP1 14 c 11 उसको PreCoordMV 547
30 CP1 14 c 12 कहीं_और - 766
30 CP1 14 c 13 नौकरी PreCoordMV 437
30 CP1 14 c 14 न_मिल_सकी_है। CoordMainVerb 453
30 filler 9 a 0 उसको - 610
30 filler 9 a 1 शक - 531
30 filler 9 a 2 है - 484
30 filler 9 a 3 कि - 547
30 filler 9 a 4 यह_बात - 547
30 filler 9 a 5 झूठ - 438
30 filler 9 a 6 है - 468
30 filler 9 a 7 कि - 422
30 filler 9 a 8 आज - 485
30 filler 9 a 9 कोई_भी - 468
30 filler 9 a 10 नहीं_आएगा। - 500
30 RC1 14 c 0 वह_कमीज, NP1 531
30 RC1 14 c 1 जिसको RCPn 578
30 RC1 14 c 2 उस_ग्राहक_ने RCSubj 641
30 RC1 14 c 3 बहुत_जल्दीबाजी_में PreRCVerb 625
30 RC1 14 c 4 खरीदा_था, RCVerb 454
30 RC1 14 c 5 जापान_में PreMainVerb 422
30 RC1 14 c 6 बनती_है। MainVerb 453
30 filler 13 a 0 कल - 485
30 filler 13 a 1 बारिश - 625
30 filler 13 a 2 हुई_थी, - 594
30 filler 13 a 3 इस_साल - 593
30 filler 13 a 4 कम_बारिश_के_कारण - 1000
30 filler 13 a 5 किसानो_को - 1172
30 filler 13 a 6 ख़ासा_नुकसान_हुआ_है। - 640
30 PP1 11 d 0 अज़ादी_के_दौरान PreGenDep 1250
30 PP1 11 d 1 रमेश_के PreGenDep 828
30 PP1 11 d 2 दादाजी_की, GenDep 1000
30 PP1 11 d 3 जो PreHeadNP 484
30 PP1 11 d 4 अब PreHeadNP 1953
30 PP1 11 d 5 नहीं_रहे, PreHeadNP 797
30 PP1 11 d 6 दुकान HeadNP 594
30 PP1 11 d 7 क्रान्तिकारी-अखबार PreMainVerb 938
30 PP1 11 d 8 छापती_थी। MainVerb 485
30 filler 2 a 0 राम_को - 594
30 filler 2 a 1 सीता_से - 890
30 filler 2 a 2 और - 516
30 filler 2 a 3 हरि_को - 1016
30 filler 2 a 4 कमला_से - 563
30 filler 2 a 5 प्यार_है, - 703
30 filler 2 a 6 मगर - 2109
30 filler 2 a 7 कोई - 437
30 filler 2 a 8 किसी_को - 656
30 filler 2 a 9 कुछ - 563
30 filler 2 a 10 केहता_ही_नही। - 1390
30 RC2 22 c 0 वह_ड्राइवर NP1 781
30 RC2 22 c 1 हिन्दी PreMainVerb 859
30 RC2 22 c 2 सीख_रहा_है, MainVerb 625
30 RC2 22 c 3 जिसने RCPn 594
30 RC2 22 c 4 हमें PreRCVerb 531
30 RC2 22 c 5 कोलकता_की PreRCVerb 547
30 RC2 22 c 6 सैर_कराई_थी। RCVerb 657
30 filler 7 a 0 मुझे - 578
30 filler 7 a 1 यह - 500
30 filler 7 a 2 बिलकुल - 516
30 filler 7 a 3 नहीं_पसन्द - 547
30 filler 7 a 4 कि - 1046
30 filler 7 a 5 आप - 547
30 filler 7 a 6 वहाँ - 578
30 filler 7 a 7 जाएं, - 797
30 filler 7 a 8 आपकी - 797
30 filler 7 a 9 जान_को - 641
30 filler 7 a 10 वहाँ - 531
30 filler 7 a 11 खतरा_है। - 453
