60 CP1 7 b 3 है PreNounPred 515
60 CP1 7 b 4 कि PreNounPred 406
60 CP1 7 b 5 20_जनवरी_को PreNounPred 438
60 CP1 7 b 6 यह_यन्त्र PreNounPred 625
60 CP1 7 b 7 मंगल_ग्रह_पर PreNounPred 469
60 CP1 7 b 8 खरा CPNounPred 500
60 CP1 7 b 9 बिना_किसी_तकनीकी_खराबी_के PreLV 812
60 CP1 7 b 10 उतरे, CPLightVerb 1469
60 CP1 7 b 11 इस_अभियान_पर PreCoordMV 344
60 CP1 7 b 12 अमेरिका_ने PreCoordMV 390
60 CP1 7 b 13 अरबों_रुपए PreCoordMV 406
60 CP1 7 b 14 लगाए_हैं। CoordMainVerb 469
60 RC1 13 d 0 वह_पहेली, NP1 453
60 RC1 13 d 1 जिसको RCPn 328
60 RC1 13 d 2 क्लास_में PreRCVerb 344
60 RC1 13 d 3 सुलझाया_था RCVerb 375
60 RC1 13 d 4 उस_प्रोफेसर_ने, RCSubj 391
60 RC1 13 d 5 बहुत_कठिन PreMainVerb 1671
60 RC1 13 d 6 थी। MainVerb 672
60 RC2 16 c 0 वह_व्यक्ति NP1 390
60 RC2 16 c 1 मेरे PreMainVerb 360
60 RC2 16 c 2 पिताजी_के PreMainVerb 2859
60 RC2 16 c 3 दफतर_में PreMainVerb 344
60 RC2 16 c 4 काम_करता_है, MainVerb 656
60 RC2 16 c 5 जिसने RCPn 313
60 RC2 16 c 6 हमें PreRCVerb 359
60 RC2 16 c 7 टैक्सी_में PreRCVerb 328
60 RC2 16 c 8 बैठाला_था। RCVerb 375
60 RC1 17 d 0 वह_टाई, NP1 422
60 RC1 17 d 1 जिसको RCPn 391
60 RC1 17 d 2 बड़ी_स्टाईल_से PreRCVerb 328
60 RC1 17 d 3 पहना_हुआ_था RCVerb 578
60 RC1 17 d 4 उस_आदमी_ने, RCSubj 625
60 RC1 17 d 5 आज_कल PreMainVerb 437
60 RC1 17 d 6 फैशन_में PreMainVerb 375
60 RC1 17 d 7 है। MainVerb 391
60 CP1 1 d 0 इस_मैगज़ीन_ने PreMVObj 422
60 CP1 1 d 1 करीना_को PreMVObj 422
60 CP1 1 d 2 सबसे_खूबसूरत_भारतीय PreMVObj 390
60 CP1 1 d 3 कपड़ा MVObj 1391
60 CP1 1 d 4 जून_के PreMV 375
60 CP1 1 d 5 प्रकाशन_में PreMV 422
60 CP1 1 d 6 दिया_था, MainVerb 469
60 CP1 1 d 7 करीना_ने PreCoordMV 406
60 CP1 1 d 8 उसके_बाद PreCoordMV 469
60 CP1 1 d 9 चुप्पी_साध_ली। CoordMainVerb 922
60 CP1 1 d ? Y 1 1547
60 RC1 8 c 0 वह_लकड़ी, NP1 391
60 RC1 8 c 1 जिसको RCPn 1234
60 RC1 8 c 2 उस_माली_ने RCSubj 797
60 RC1 8 c 3 बहुत_दिलचस्पी_से PreRCVerb 750
60 RC1 8 c 4 रखा_था, RCVerb 453
60 RC1 8 c 5 बहुत_विचित्र PreMainVerb 594
60 RC1 8 c 6 है। MainVerb 469
60 RC1 8 c ? N 1 3843
60 filler 37 a 0 वह_अदमी - 360
60 filler 37 a 1 मोहन_के_साथ - 4344
60 filler 37 a 2 रोज_सुबह - 406
60 filler 37 a 3 दौड़ने - 844
60 filler 37 a 4 जाता_है, - 375
60 filler 37 a 5 मैने - 921
60 filler 37 a 6 उसको - 469
60 filler 37 a 7 कई_बार - 406
60 filler 37 a 8 इस_दुकान_पर - 454
60 filler 37 a 9 देखा_है। - 515
60 RC2 13 d 0 वह_बच्ची NP1 343
60 RC2 13 d 1 कुछ_दिनो_से PreMainVerb1 719
60 RC2 13 d 2 पीछे PreMainVerb1 375
60 RC2 13 d 3 हमारे PreMainVerb 344
60 RC2 13 d 4 पड़ोस_में PreMainVerb 406
60 RC2 13 d 5 रहती_है, MainVerb 360
60 RC2 13 d 6 जिसने RCPn 312
60 RC2 13 d 7 बस_में PreRCVerb 781
60 RC2 13 d 8 हंगामा_खड़ा_किया_था। RCVerb 719
60 filler 26 a 0 चाबियों_का - 1766
60 filler 26 a 1 गुच्छा - 937
60 filler 26 a 2 कल - 688
60 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 312
60 filler 26 a 4 मिल_गया, - 672
60 filler 26 a 5 दो_दिन_से - 453
60 filler 26 a 6 यह - 375
60 filler 26 a 7 किसी_को_भी - 407
60 filler 26 a 8 मिल_नहीं_रहा_था। - 468
60 PP1 6 a 0 भारत_के PreGenDep 421
60 PP1 6 a 1 प्रधानमंत्री PreGenDep 407
60 PP1 6 a 2 मनमोहन_सिंह, GenDep 469
60 PP1 6 a 3 जिनको PreHeadNP 375
60 PP1 6 a 4 कई_विश्वविद्यालयों_ने PreHeadNP 750
60 PP1 6 a 5 पुरस्कार PreHeadNP 485
60 PP1 6 a 6 दिए_हैं, PreHeadNP 484
60 PP1 6 a 7 का PreHeadNP 422
60 PP1 6 a 8 घर HeadNP 375
60 PP1 6 a 9 पंजाब_में PreMainVerb 359
60 PP1 6 a 10 है। MainVerb 453
60 PP1 6 a ? Y 1 2000
60 filler 28 a 0 इस_शहर_में - 344
60 filler 28 a 1 गरमी - 687
60 filler 28 a 2 केवल_1_महीने - 719
60 filler 28 a 3 पड़ती_है, - 468
60 filler 28 a 4 यही - 422
60 filler 28 a 5 वजह - 375
60 filler 28 a 6 है - 360
60 filler 28 a 7 कि - 359
60 filler 28 a 8 जो - 344
60 filler 28 a 9 यहाँ - 437
60 filler 28 a 10 एक_बार - 375
60 filler 28 a 11 आता_है - 391
60 filler 28 a 12 जाने_का - 359
60 filler 28 a 13 नाम - 328
60 filler 28 a 14 नहीं_लेता। - 375
60 filler 28 a ? N 1 5750
60 RC1 7 b 0 वह_आदमी, NP1 281
60 RC1 7 b 1 जिसने RCPn 578
60 RC1 7 b 2 बड़ी_मेहनत_से PreRCVerb 297
60 RC1 7 b 3 साफ_की_थी RCVerb 344
60 RC1 7 b 4 स्कूटर, RCObj 515
60 RC1 7 b 5 पुराना_कर्मचारी PreMainVerb 813
60 RC1 7 b 6 है। MainVerb 500
60 RC1 7 b ? Y 1 1594
60 filler 7 a 0 मुझे - 359
60 filler 7 a 1 यह - 438
60 filler 7 a 2 बिलकुल - 328
60 filler 7 a 3 नहीं_पसन्द - 375
60 filler 7 a 4 कि - 329
60 filler 7 a 5 आप - 437
60 filler 7 a 6 वहाँ - 484
60 filler 7 a 7 जाएं, - 579
60 filler 7 a 8 आपकी - 328
60 filler 7 a 9 जान_को - 265
60 filler 7 a 10 वहाँ - 375
60 filler 7 a 11 खतरा_है। - 500
60 CP1 16 c 0 इलेक्शन_के_दौरान PreMVObj 328
60 CP1 16 c 1 यह_नेता PreMVObj 422
60 CP1 16 c 2 गरीबों_को PreMVObj 547
60 CP1 16 c 3 डबलरोटी MVObj 328
60 CP1 16 c 4 इसी_तरह PreMV1 422
60 CP1 16 c 5 हर_साल PreMV 391
60 CP1 16 c 6 देता_था, MainVerb 375
60 CP1 16 c 7 इस_साल PreCoordMV 468
60 CP1 16 c 8 किसी_जेल_में PreCoordMV 750
60 CP1 16 c 9 सड़_रहा_है। CoordMainVerb 1532
60 RC2 17 d 0 वह_नेता NP1 328
60 RC2 17 d 1 चुनाव_के_समय PreMainVerb1 328
60 RC2 17 d 2 करीब_एक_हफते PreMainVerb1 719
60 RC2 17 d 3 गांव_में PreMainVerb 359
60 RC2 17 d 4 रहता_है, MainVerb 1781
60 RC2 17 d 5 जिसने RCPn 406
60 RC2 17 d 6 किसानों_को PreRCVerb 547
60 RC2 17 d 7 मुफत_बिजली PreRCVerb 438
60 RC2 17 d 8 देने_का PreRCVerb 687
60 RC2 17 d 9 वादा_किया_है। RCVerb 1157
60 filler 12 a 0 डाला - 391
60 filler 12 a 1 उसने - 406
60 filler 12 a 2 चाबी_को - 422
60 filler 12 a 3 दरवाजे_में - 1406
60 filler 12 a 4 और - 469
60 filler 12 a 5 ऐनक_को - 438
60 filler 12 a 6 जेब_में, - 1031
60 filler 12 a 7 लगता_है - 437
60 filler 12 a 8 कि - 391
60 filler 12 a 9 वह - 484
60 filler 12 a 10 कहीं_बाहर - 407
60 filler 12 a 11 जा_रहा_है। - 734
60 filler 12 a ? Y 0 3953
60 RC1 22 a 0 वह_हलवाई, NP1 250
60 RC1 22 a 1 जिसने RCPn 234
60 RC1 22 a 2 कढाई RCObj 485
60 RC1 22 a 3 बड़ी_सावधानी_से PreRCVerb 390
60 RC1 22 a 4 पकड़ी_थी, RCVerb 1219
60 RC1 22 a 5 इस_मोहल्ले_में PreMainVerb 406
60 RC1 22 a 6 एक_नई_दुकान PreMainVerb 563
60 RC1 22 a 7 खोल_रहा_है। MainVerb 985
60 RC2 21 d 0 वह_पत्रकार NP1 172
60 RC2 21 d 1 कई_दिनों_से PreMainVerb1 172
60 RC2 21 d 2 इंटरनेट_पर PreMainVerb1 1110
60 RC2 21 d 3 इस_अपराध_की PreMainVerb 344
60 RC2 21 d 4 जांच_कर_रहा_है, MainVerb 593
60 RC2 21 d 5 जिसने RCPn 641
60 RC2 21 d 6 मोहन_से PreRCVerb 437
60 RC2 21 d 7 काफी_लंबी PreRCVerb 407
60 RC2 21 d 8 बात-चीत_की_थी। RCVerb 593
60 filler 23 a 0 यह_घर - 422
60 filler 23 a 1 सुरेश_को - 360
60 filler 23 a 2 बहुत_पसन्द_है, - 453
60 filler 23 a 3 मगर - 437
60 filler 23 a 4 इसे - 375
60 filler 23 a 5 खरीदने_के_लिए - 407
60 filler 23 a 6 उसके_पास - 406
60 filler 23 a 7 पैसे - 516
60 filler 23 a 8 नही_हैं। - 453
60 PP1 12 c 0 लोगों_के_मुताबिक PreGenDep 375
60 PP1 12 c 1 केरल_की PreGenDep 594
60 PP1 12 c 2 इलाइची, GenDep 421
60 PP1 12 c 3 जो PreHeadNP 782
60 PP1 12 c 4 हरी PreHeadNP 359
60 PP1 12 c 5 होती_है, PreHeadNP 391
60 PP1 12 c 6 का PreHeadNP 328
60 PP1 12 c 7 पेड़ HeadNP 390
60 PP1 12 c 8 कम_बारिश_से PreMainVerb 360
60 PP1 12 c 9 खराब_हो_जाता_है। MainVerb 375
60 filler 16 a 0 रानी_की - 422
60 filler 16 a 1 मौत_के_बारे_में - 359
60 filler 16 a 2 अखबार_में - 407
60 filler 16 a 3 बहुत_चर्चा - 422
60 filler 16 a 4 हुई_थी, - 500
60 filler 16 a 5 उसकी - 687
60 filler 16 a 6 असमय_मौत_का - 406
60 filler 16 a 7 सभी_को - 485
60 filler 16 a 8 झटका_लगा_था। - 406
60 filler 16 a ? Y 1 2187
60 PP1 9 d 0 कई_बरसों_से PreGenDep 328
60 PP1 9 d 1 इस_कुर्ते_की PreGenDep 516
60 PP1 9 d 2 कढ़ाई_का, GenDep 593
60 PP1 9 d 3 जो PreHeadNP 625
60 PP1 9 d 4 बहुत_लोकप्रिय PreHeadNP 422
60 PP1 9 d 5 है, PreHeadNP 438
60 PP1 9 d 6 धागा HeadNP 344
60 PP1 9 d 7 बहुत_महंगा PreMainVerb 375
60 PP1 9 d 8 है। MainVerb 375
60 filler 20 a 0 कुत्ते_ने - 407
60 filler 20 a 1 बिल्ली_का - 328
60 filler 20 a 2 पीछा_किया - 437
60 filler 20 a 3 और - 438
60 filler 20 a 4 बिल्ली_ने - 359
60 filler 20 a 5 चूहे_का, - 360
60 filler 20 a 6 कोई - 609
60 filler 20 a 7 किसी_को - 391
60 filler 20 a 8 न_पकड़_सका। - 609
60 filler 20 a ? N 1 5656
60 RC1 1 d 0 वह_किताब, NP1 313
60 RC1 1 d 1 जिसको RCPn 391
60 RC1 1 d 2 बहुत_दिलचस्पी_से PreRCVerb 343
60 RC1 1 d 3 पढ़ा_था RCVerb 1188
60 RC1 1 d 4 उस_लड़के_ने, RCSubj 375
60 RC1 1 d 5 बहुत_मोटी PreMainVerb 1594
60 RC1 1 d 6 है। MainVerb 531
60 RC1 1 d ? Y 1 1219
60 PP1 1 d 0 मनुष्य_की PreGenDep 407
60 PP1 1 d 1 गरीमा_का, GenDep 328
60 PP1 1 d 2 जो PreHeadNP 2812
60 PP1 1 d 3 असीम PreHeadNP 328
60 PP1 1 d 4 है, PreHeadNP 641
60 PP1 1 d 5 आधार HeadNP 546
60 PP1 1 d 6 प्रेम PreMainVerb 454
60 PP1 1 d 7 है। MainVerb 375
60 PP1 1 d ? Y 1 2343
60 filler 14 a 0 आज - 407
60 filler 14 a 1 स्ट्राइक_के_कारण - 453
60 filler 14 a 2 कोई_बस - 1297
60 filler 14 a 3 नहीं_आएगी, - 609
60 filler 14 a 4 पता_नहीं - 422
60 filler 14 a 5 कोई_टैक्सी - 406
60 filler 14 a 6 मिलेगी_की_नहीं। - 469
60 RC1 21 d 0 वह_फाइलें, NP1 485
60 RC1 21 d 1 जिनको RCPn 344
60 RC1 21 d 2 पिछले_हफते PreRCVerb 375
60 RC1 21 d 3 शाम_के_समय PreRCVerb 469
60 RC1 21 d 4 उठाया_था RCVerb 453
60 RC1 21 d 5 उस_लड़की_ने, RCSubj 781
60 RC1 21 d 6 दो_साल_से PreMainVerb 438
60 RC1 21 d 7 एक_जगह_पर PreMainVerb 562
60 RC1 21 d 8 सड़_रहीं_थीं। MainVerb 1375
60 filler 27 a 0 राकेश - 406
60 filler 27 a 1 दो_हफ़तों_के_लिए - 344
60 filler 27 a 2 शिमला - 593
60 filler 27 a 3 गया_है, - 469
60 filler 27 a 4 यह - 344
60 filler 27 a 5 राकेश_की - 344
60 filler 27 a 6 तीन_साल_में - 375
60 filler 27 a 7 पहली_छुट्टी - 375
60 filler 27 a 8 है। - 328
60 RC1 2 a 0 वह_बच्चा, NP1 297
60 RC1 2 a 1 जिसने RCPn 422
60 RC1 2 a 2 रोटी RCObj 703
60 RC1 2 a 3 बहुत_जल्दी_से PreRCVerb 453
60 RC1 2 a 4 खायी_थी, RCVerb 375
60 RC1 2 a 5 मेरा_भतीजा PreMainVerb 453
60 RC1 2 a 6 है। MainVerb 454
60 RC1 2 a ? N 1 4234
60 filler 19 a 0 सरपंच_ने - 328
60 filler 19 a 1 गांव_वालों_को - 422
60 filler 19 a 2 अपने_अपने_घरों_में - 843
60 filler 19 a 3 भेजा, - 328
60 filler 19 a 4 उनके - 1360
60 filler 19 a 5 बीच - 375
60 filler 19 a 6 बात-चीत - 312
60 filler 19 a 7 करीब_तीन_घंटे - 532
60 filler 19 a 8 चली। - 484
60 RC2 20 c 0 वह_नेता NP1 390
60 RC2 20 c 1 हमारा PreMainVerb 344
60 RC2 20 c 2 उम्मीदवार PreMainVerb 437
60 RC2 20 c 3 है, MainVerb 344
60 RC2 20 c 4 जिसने RCPn 422
60 RC2 20 c 5 अस्पताल_की PreRCVerb 406
60 RC2 20 c 6 स्थापना_की_थी। RCVerb 766
60 filler 40 a 0 कमरे_में - 390
60 filler 40 a 1 चाँदी_से - 391
60 filler 40 a 2 बनाए_गए - 390
60 filler 40 a 3 कमल_के - 422
60 filler 40 a 4 फूल, - 438
60 filler 40 a 5 जिसकी - 437
60 filler 40 a 6 हजार_पंखुड़ियाँ - 375
60 filler 40 a 7 हैं, - 422
60 filler 40 a 8 पर - 344
60 filler 40 a 9 गाँधीजी_की - 468
60 filler 40 a 10 मूर्ति - 485
60 filler 40 a 11 खड़ी_हुई_है। - 4515
60 filler 40 a ? Y 1 6032
60 CP1 6 a 0 माँ_ने PreNounPred 407
60 CP1 6 a 1 बच्चे_को PreNounPred 312
60 CP1 6 a 2 स्कूल PreNounPred 359
60 CP1 6 a 3 छोड़ा PreNounPred 329
60 CP1 6 a 4 और PreNounPred 375
60 CP1 6 a 5 उससे PreNounPred 281
60 CP1 6 a 6 कहा PreNounPred 312
60 CP1 6 a 7 कि PreNounPred 313
60 CP1 6 a 8 वह PreNounPred 297
60 CP1 6 a 9 अपना PreNounPred 359
60 CP1 6 a 10 खयाल CPNounPred 281
60 CP1 6 a 11 बिना_किसी_लापरवाही_के PreLV1 688
60 CP1 6 a 12 अच्छे_से PreLV 954
60 CP1 6 a 13 रखे, CPLightVerb 375
60 CP1 6 a 14 फिर PreCoordMV 609
60 CP1 6 a 15 वह PreCoordMV 406
60 CP1 6 a 16 अपने PreCoordMV 328
60 CP1 6 a 17 दफ़तर_की_ओर PreCoordMV 359
60 CP1 6 a 18 चल_पड़ी। CoordMainVerb 328
60 CP1 6 a ? Y 1 2844
60 PP1 7 b 0 इस_फ़िल्म_की PreGenDep 469
60 PP1 7 b 1 हीरोइन_का, GenDep 547
60 PP1 7 b 2 जिनको PreHeadNP 359
60 PP1 7 b 3 इस_देश_में PreHeadNP 1016
60 PP1 7 b 4 लाखों_लोग PreHeadNP 484
60 PP1 7 b 5 प्यार_करते_हैं, PreHeadNP 407
60 PP1 7 b 6 बेटा HeadNP 625
60 PP1 7 b 7 अब PreMainVerb 343
60 PP1 7 b 8 फ़िल्मों_में PreMainVerb 360
60 PP1 7 b 9 काम_करने_लगा_है। MainVerb 1469
60 filler 6 a 0 उनके - 406
60 filler 6 a 1 दाएं_हाथ_में - 375
60 filler 6 a 2 तलवार - 531
60 filler 6 a 3 है - 360
60 filler 6 a 4 और - 328
60 filler 6 a 5 बांए_हाथ_में - 359
60 filler 6 a 6 खंजर, - 578
60 filler 6 a 7 और - 1063
60 filler 6 a 8 फिर - 375
60 filler 6 a 9 बात_करते_हैं - 469
60 filler 6 a 10 अहिंसा_की। - 578
60 RC2 7 b 0 जो RCPn 312
60 RC2 7 b 1 होटल_के_सामने_वाली PreRCVerb1 547
60 RC2 7 b 2 दुकान_में PreRCVerb1 1094
60 RC2 7 b 3 साईकिलों_की PreRCVerb 328
60 RC2 7 b 4 मरम्मत_करता_है, RCVerb 1500
60 RC2 7 b 5 वह_कारीगर NP1 375
60 RC2 7 b 6 कालेज_की PreMainVerb 656
60 RC2 7 b 7 पड़ाई_कर_रहा_है। MainVerb 516
60 RC2 7 b ? Y 1 4093
60 filler 25 a 0 यह_कम्प्यूटर - 860
60 filler 25 a 1 कई_दिनों_से - 375
60 filler 25 a 2 मुझे - 390
60 filler 25 a 3 परेशान_कर_रहा_है, - 422
60 filler 25 a 4 जा_कर - 860
60 filler 25 a 5 इसकी - 406
60 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 672
60 RC1 24 c 0 वह_किताबें, NP1 390
60 RC1 24 c 1 जिनको RCPn 360
60 RC1 24 c 2 उस_अध्यापक_ने RCSubj 485
60 RC1 24 c 3 पिछले_साल PreRCVerb 422
60 RC1 24 c 4 गर्मियों_में PreRCVerb 625
60 RC1 24 c 5 बेचा_था, RCVerb 421
60 RC1 24 c 6 पुरानी PreMainVerb 422
60 RC1 24 c 7 हो_रहीं_थीं। MainVerb 407
60 PP1 3 b 0 लखनऊ_में PreGenDep 812
60 PP1 3 b 1 स्थित PreGenDep 344
60 PP1 3 b 2 अमीनाबाद_की PreGenDep 453
60 PP1 3 b 3 मैदे_की PreGenDep 1032
60 PP1 3 b 4 रोटी_का, GenDep 1265
60 PP1 3 b 5 जिसको PreHeadNP 609
60 PP1 3 b 6 अंग्रेज़ी_में PreHeadNP 641
60 PP1 3 b 7 ब्रेड PreHeadNP 547
60 PP1 3 b 8 कहते_हैं, PreHeadNP 422
60 PP1 3 b 9 स्वाद HeadNP 859
60 PP1 3 b 10 काफी_मशहूर PreMainVerb 500
60 PP1 3 b 11 है। MainVerb 1093
60 PP1 3 b ? Y 1 2485
60 RC2 24 c 0 वह_चायवाला NP1 375
60 RC2 24 c 1 बहुत_प्रसिद्ध PreMainVerb 2125
60 RC2 24 c 2 है, MainVerb 281
60 RC2 24 c 3 जिसने RCPn 297
60 RC2 24 c 4 हमें PreRCVerb 328
60 RC2 24 c 5 मुफ्त_में PreRCVerb 422
60 RC2 24 c 6 चाय PreRCVerb 469
60 RC2 24 c 7 पिलाई_थी। RCVerb 562
60 filler 15 a 0 कमला_ने - 563
60 filler 15 a 1 अर्विंद_को - 2359
60 filler 15 a 2 और - 703
60 filler 15 a 3 कपिल_ने - 547
60 filler 15 a 4 अभय_को - 360
60 filler 15 a 5 घर - 703
60 filler 15 a 6 दिखाया, - 422
60 filler 15 a 7 कमला_और_कपिल_की - 953
60 filler 15 a 8 एक_कंपनी - 531
60 filler 15 a 9 है। - 3047
60 CP1 13 d 0 सपा_के PreMVObj 360
60 CP1 13 d 1 सांसदों_ने PreMVObj 671
60 CP1 13 d 2 कोर्ट_के PreMVObj 407
60 CP1 13 d 3 आदेश_की PreMVObj 422
60 CP1 13 d 4 कापी MVObj 328
60 CP1 13 d 5 कल PreMV 390
60 CP1 13 d 6 खुलेआम PreMV 344
60 CP1 13 d 7 उड़ाई, MainVerb 375
60 CP1 13 d 8 सांसदों_को PreCoordMV 328
60 CP1 13 d 9 कोर्ट_का PreCoordMV 391
60 CP1 13 d 10 आदेश PreCoordMV 1281
60 CP1 13 d 11 पसंद_नही_आया। CoordMainVerb 484
60 filler 21 a 0 बन्दर_ने - 422
60 filler 21 a 1 शेर_को - 1203
60 filler 21 a 2 कहा - 391
60 filler 21 a 3 कि - 312
60 filler 21 a 4 कुछ_देर_बाद - 329
60 filler 21 a 5 एक_खरगोश - 562
60 filler 21 a 6 अएगा, - 359
60 filler 21 a 7 उसे - 422
60 filler 21 a 8 तुम - 375
60 filler 21 a 9 खा_जाना। - 422
60 RC1 20 c 0 हमारी_बिल्डिंग, NP1 390
60 RC1 20 c 1 जिसको RCPn 360
60 RC1 20 c 2 उस_इंजीनियर_ने RCSubj 359
60 RC1 20 c 3 बहुत_धीरे-धीरे PreRCVerb 641
60 RC1 20 c 4 बनाया_था, RCVerb 1015
60 RC1 20 c 5 बहुत_सुनसान_इलाके_में PreMainVerb 391
60 RC1 20 c 6 है। MainVerb 625
60 RC2 15 b 0 जो RCPn 328
60 RC2 15 b 1 तालाब_के_किनारे PreRCVerb1 406
60 RC2 15 b 2 सुबह_में PreRCVerb1 1016
60 RC2 15 b 3 कपड़े PreRCVerb 406
60 RC2 15 b 4 धो_रहा_है, RCVerb 422
60 RC2 15 b 5 वह_धोबी NP1 375
60 RC2 15 b 6 गरीबों_की PreMainVerb 391
60 RC2 15 b 7 मदद_करता_है। MainVerb 328
60 PP1 4 c 0 पिछले_साल PreGenDep 406
60 PP1 4 c 1 आन्ध्र_प्रदेश_के PreGenDep 406
60 PP1 4 c 2 नकसली_नेता, GenDep 938
60 PP1 4 c 3 जो PreHeadNP 422
60 PP1 4 c 4 काफी_दबंग PreHeadNP 328
60 PP1 4 c 5 हैं, PreHeadNP 406
60 PP1 4 c 6 की PreHeadNP 422
60 PP1 4 c 7 पत्नी HeadNP 344
60 PP1 4 c 8 इस_गांव_में PreMainVerb 422
60 PP1 4 c 9 देखी_गई_थी। MainVerb 468
60 PP1 4 c ? N 1 5734
60 RC1 5 d 0 वह_नाव, NP1 359
60 RC1 5 d 1 जिसको RCPn 312
60 RC1 5 d 2 पिछले_हफ्ते PreRCVerb 407
60 RC1 5 d 3 खरीदा_था RCVerb 390
60 RC1 5 d 4 उस_औरत_ने, RCSubj 360
60 RC1 5 d 5 बहुत_﻿प्रसिद्ध PreMainVerb 484
60 RC1 5 d 6 है। MainVerb 656
60 RC1 5 d ? Y 1 5016
60 filler 44 a 0 सुनने_में - 344
60 filler 44 a 1 आ_रहा_है - 422
60 filler 44 a 2 कि - 281
60 filler 44 a 3 जैसलमेर, - 344
60 filler 44 a 4 जहाँ - 343
60 filler 44 a 5 पिछले_साल - 422
60 filler 44 a 6 सूखा_पड़ा_था, - 407
60 filler 44 a 7 में - 375
60 filler 44 a 8 आज - 296
60 filler 44 a 9 बारिश_हो_रही_है। - 391
60 filler 44 a ? N 1 3015
60 CP1 15 b 0 छोटे_बच्चे_ने PreNounPred 328
60 CP1 15 b 1 दशहरे_के_दिन PreNounPred 344
60 CP1 15 b 2 मेले_में PreNounPred 344
60 CP1 15 b 3 लोक_संगीत_कलाकारों_का PreNounPred 375
60 CP1 15 b 4 लुत्फ CPNounPred 1046
60 CP1 15 b 5 जी_भर_के PreMV 344
60 CP1 15 b 6 उठाया, CPLightVerb 406
60 CP1 15 b 7 यह PreCoordMV 438
60 CP1 15 b 8 देख PreCoordMV 328
60 CP1 15 b 9 कलाकारों_नें PreCoordMV 297
60 CP1 15 b 10 अपना_तबला PreCoordMV 375
60 CP1 15 b 11 बच्चे_को PreCoordMV 609
60 CP1 15 b 12 भेंट_कर_दिया। CoordMainVerb 516
60 filler 24 a 0 हरि - 343
60 filler 24 a 1 जानता_था - 641
60 filler 24 a 2 कि - 391
60 filler 24 a 3 वह_किताब - 406
60 filler 24 a 4 बहुत_महंगी_होगी, - 875
60 filler 24 a 5 इसलिए - 859
60 filler 24 a 6 उसने - 453
60 filler 24 a 7 पैसे - 407
60 filler 24 a 8 जमा_करके - 437
60 filler 24 a 9 रखे_हैं। - 797
60 filler 24 a ? Y 1 1781
60 RC1 10 a 0 वह_टी-टी, NP1 375
60 RC1 10 a 1 जिसने RCPn 312
60 RC1 10 a 2 सिगरेट RCObj 438
60 RC1 10 a 3 वेटिंग_रूम_के_सामने PreRCVerb 953
60 RC1 10 a 4 मांगी_थी, RCVerb 359
60 RC1 10 a 5 मेरी PreMainVerb 360
60 RC1 10 a 6 मौसी_का PreMainVerb 359
60 RC1 10 a 7 रिशतेदार PreMainVerb 656
60 RC1 10 a 8 है। MainVerb 938
60 RC1 10 a ? Y 1 2531
60 filler 33 a 0 मंत्री_जी_ने - 328
60 filler 33 a 1 पूरी_सभा_को - 828
60 filler 33 a 2 यह - 360
60 filler 33 a 3 आश्वासन - 328
60 filler 33 a 4 दिया - 360
60 filler 33 a 5 कि - 312
60 filler 33 a 6 पूरे_देश_में - 375
60 filler 33 a 7 सड़क-बिजली-पानी_की - 328
60 filler 33 a 8 सुविधा - 641
60 filler 33 a 9 मुहैया - 766
60 filler 33 a 10 करवाई_जाएगी। - 328
60 RC1 16 c 0 वह_डिब्बी, NP1 360
60 RC1 16 c 1 जिसको RCPn 1062
60 RC1 16 c 2 उस_बच्ची_ने RCSubj 344
60 RC1 16 c 3 धीरे_से PreRCVerb 391
60 RC1 16 c 4 चुपके-चुपके PreRCVerb 593
60 RC1 16 c 5 खोला_था, RCVerb 329
60 RC1 16 c 6 मेरी PreMainVerb 359
60 RC1 16 c 7 दादी_की PreMainVerb 375
60 RC1 16 c 8 है। MainVerb 391
60 PP1 2 a 0 यहाँ PreGenDep 469
60 PP1 2 a 1 पैदल PreGenDep 328
60 PP1 2 a 2 चलने_पर PreGenDep 375
60 PP1 2 a 3 दिल्ली_की PreGenDep 360
60 PP1 2 a 4 पुरानी_इमारत, GenDep 344
60 PP1 2 a 5 जिसको PreHeadNP 437
60 PP1 2 a 6 बनाने_में PreHeadNP 938
60 PP1 2 a 7 करोड़ो_रुपय PreHeadNP 343
60 PP1 2 a 8 लगे_थे, PreHeadNP 563
60 PP1 2 a 9 के PreHeadNP 359
60 PP1 2 a 10 ईंट-पत्थर HeadNP 453
60 PP1 2 a 11 साफ-साफ PreMainVerb 547
60 PP1 2 a 12 दिखते_हैं। MainVerb 344
60 PP1 2 a ? N 1 9609
60 RC2 2 a 0 जो RCPn 297
60 RC2 2 a 1 वहाँ PreRCVerb 297
60 RC2 2 a 2 सब्ज़ी PreRCVerb 343
60 RC2 2 a 3 बेचता_है, RCVerb 344
60 RC2 2 a 4 वह_ठेलेवाला NP1 344
60 RC2 2 a 5 हमारे PreMainVerb 406
60 RC2 2 a 6 घर PreMainVerb 281
60 RC2 2 a 7 रोज़ PreMainVerb 407
60 RC2 2 a 8 आता_है। MainVerb 390
60 RC2 2 a ? Y 0 4594
60 filler 38 a 0 वह_औरत - 375
60 filler 38 a 1 नौकरी_के_लिए - 312
60 filler 38 a 2 आज_सोनिया_का - 328
