6 filler 17 a 2 बताया - 422
6 filler 17 a 3 कि - 421
6 filler 17 a 4 मैं - 454
6 filler 17 a 5 कल - 437
6 filler 17 a 6 दुकान - 500
6 filler 17 a 7 जाना - 500
6 filler 17 a 8 चाहता_हूँ, - 453
6 filler 17 a 9 मुझे - 453
6 filler 17 a 10 दुकान - 438
6 filler 17 a 11 गए - 469
6 filler 17 a 12 कई_दिन - 468
6 filler 17 a 13 हो_गए_हैं। - 453
6 RC2 24 a 0 जो RCPn 390
6 RC2 24 a 1 चाय PreRCVerb 360
6 RC2 24 a 2 बनाता_है, RCVerb 437
6 RC2 24 a 3 वह_चायवाला NP1 469
6 RC2 24 a 4 बहुत_प्रसिद्ध PreMainVerb 578
6 RC2 24 a 5 है। MainVerb 484
6 filler 4 a 0 चोर_को - 500
6 filler 4 a 1 पुलिस_ने - 344
6 filler 4 a 2 गोली - 375
6 filler 4 a 3 मारी - 672
6 filler 4 a 4 और - 719
6 filler 4 a 5 प्रबल_को - 484
6 filler 4 a 6 अनिल_ने, - 484
6 filler 4 a 7 फ़िल्म - 1094
6 filler 4 a 8 इसके_बाद - 422
6 filler 4 a 9 खत्म_हो_गई। - 547
6 filler 4 a ? N 1 3265
6 PP1 7 d 0 इस_फ़िल्म_की PreGenDep 688
6 PP1 7 d 1 हीरोइन_का, GenDep 547
6 PP1 7 d 2 जो PreHeadNP 406
6 PP1 7 d 3 बहुत_बूढ़ी PreHeadNP 469
6 PP1 7 d 4 हैं, PreHeadNP 531
6 PP1 7 d 5 बेटा HeadNP 469
6 PP1 7 d 6 अब PreMainVerb 469
6 PP1 7 d 7 फ़िल्मों_में PreMainVerb 734
6 PP1 7 d 8 काम_करने_लगा_है। MainVerb 672
6 filler 20 a 0 कुत्ते_ने - 484
6 filler 20 a 1 बिल्ली_का - 578
6 filler 20 a 2 पीछा_किया - 532
6 filler 20 a 3 और - 437
6 filler 20 a 4 बिल्ली_ने - 500
6 filler 20 a 5 चूहे_का, - 578
6 filler 20 a 6 कोई - 469
6 filler 20 a 7 किसी_को - 437
6 filler 20 a 8 न_पकड़_सका। - 579
6 filler 20 a ? N 1 2937
6 RC2 1 b 0 जो RCPn 422
6 RC2 1 b 1 कल_शाम PreRCVerb1 765
6 RC2 1 b 2 सूरज_ढलने_से_पहले PreRCVerb1 860
6 RC2 1 b 3 वहाँ PreRCVerb 344
6 RC2 1 b 4 खड़ा_था, RCVerb 453
6 RC2 1 b 5 वह_लड़का NP1 437
6 RC2 1 b 6 मेरे PreMainVerb 375
6 RC2 1 b 7 भाई_का PreMainVerb 406
6 RC2 1 b 8 दोस्त PreMainVerb 407
6 RC2 1 b 9 था। MainVerb 468
6 RC2 1 b ? Y 1 3266
6 filler 29 a 0 अभीषेक - 484
6 filler 29 a 1 हर_रोज़ - 547
6 filler 29 a 2 12_कि.मी - 406
6 filler 29 a 3 दौड़ता_है, - 641
6 filler 29 a 4 पिछले_5_साल_से - 828
6 filler 29 a 5 कोई_भी - 453
6 filler 29 a 6 उसे - 594
6 filler 29 a 7 इस_शहर_के - 547
6 filler 29 a 8 वार्षिक_मेराथन_में - 1094
6 filler 29 a 9 पछाड़_नहीं_पाया_है। - 687
6 RC1 4 a 0 वह_बच्ची, NP1 391
6 RC1 4 a 1 जिसने RCPn 391
6 RC1 4 a 2 मिठाई RCObj 375
6 RC1 4 a 3 आराम_से PreRCVerb 562
6 RC1 4 a 4 खायी_थी, RCVerb 468
6 RC1 4 a 5 मेरी PreMainVerb 438
6 RC1 4 a 6 बहन PreMainVerb 437
6 RC1 4 a 7 है। MainVerb 422
6 RC1 4 a ? N 1 2938
6 filler 38 a 0 वह_औरत - 437
6 filler 38 a 1 नौकरी_के_लिए - 360
6 filler 38 a 2 आज_सोनिया_का - 1000
6 filler 38 a 3 इंटरव्यू_लेगी, - 687
6 filler 38 a 4 वह - 922
6 filler 38 a 5 अपनी - 391
6 filler 38 a 6 कंपनी_में - 437
6 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 797
6 filler 38 a 8 है। - 516
6 RC1 12 a 0 वह_दुकानदार, NP1 578
6 RC1 12 a 1 जिसने RCPn 406
6 RC1 12 a 2 पुरानी_बन्दूक RCObj 453
6 RC1 12 a 3 इस_साल PreRCVerb 563
6 RC1 12 a 4 एक-दो_बार PreRCVerb 812
6 RC1 12 a 5 म्यूजियम_में PreRCVerb 547
6 RC1 12 a 6 दिखायी_थी, RCVerb 1156
6 RC1 12 a 7 मशहूर_संग्रहकर्ता PreMainVerb 906
6 RC1 12 a 8 है। MainVerb 422
6 RC1 12 a ? Y 1 1844
6 filler 31 a 0 अभय_की - 500
6 filler 31 a 1 नौकरी - 422
6 filler 31 a 2 उसे - 422
6 filler 31 a 3 जगह-जगह - 422
6 filler 31 a 4 ले_जाती_है, - 1000
6 filler 31 a 5 इसी_बहाने - 484
6 filler 31 a 6 उसने - 469
6 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 1141
6 filler 31 a 8 सैर_कर_ली_है। - 422
6 RC2 3 d 0 वह_आदमी NP1 375
6 RC2 3 d 1 पिछले_दस_साल_से PreMainVerb1 562
6 RC2 3 d 2 इस_गाँव_का PreMainVerb 735
6 RC2 3 d 3 मुखिया PreMainVerb 359
6 RC2 3 d 4 है, MainVerb 375
6 RC2 3 d 5 जिसने RCPn 344
6 RC2 3 d 6 पिछले_हफ़ते PreRCVerb 406
6 RC2 3 d 7 यह_पेड़ PreRCVerb 625
6 RC2 3 d 8 काट_डाला। RCVerb 437
6 RC2 3 d ? Y 1 2625
6 filler 26 a 0 चाबियों_का - 468
6 filler 26 a 1 गुच्छा - 422
6 filler 26 a 2 कल - 422
6 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 1453
6 filler 26 a 4 मिल_गया, - 485
6 filler 26 a 5 दो_दिन_से - 656
6 filler 26 a 6 यह - 500
6 filler 26 a 7 किसी_को_भी - 531
6 filler 26 a 8 मिल_नहीं_रहा_था। - 641
6 RC1 20 a 0 वह_इंजीनियर, NP1 578
6 RC1 20 a 1 जिसने RCPn 454
6 RC1 20 a 2 वह_बिल्डिंग RCObj 531
6 RC1 20 a 3 बहुत_धीरे-धीरे PreRCVerb 969
6 RC1 20 a 4 बनायी_थी, RCVerb 641
6 RC1 20 a 5 मरे PreMainVerb 390
6 RC1 20 a 6 दोस्त_की PreMainVerb 469
6 RC1 20 a 7 कंपनी_में PreMainVerb 625
6 RC1 20 a 8 काम_करता_है। MainVerb 656
6 filler 12 a 0 डाला - 375
6 filler 12 a 1 उसने - 2203
6 filler 12 a 2 चाबी_को - 891
6 filler 12 a 3 दरवाजे_में - 578
6 filler 12 a 4 और - 437
6 filler 12 a 5 ऐनक_को - 781
6 filler 12 a 6 जेब_में, - 1032
6 filler 12 a 7 लगता_है - 422
6 filler 12 a 8 कि - 453
6 filler 12 a 9 वह - 672
6 filler 12 a 10 कहीं_बाहर - 828
6 filler 12 a 11 जा_रहा_है। - 515
6 filler 12 a ? N 1 6594
