19 RC1 5 c 1 जिसको RCPn 406
19 RC1 5 c 2 उस_औरत_ने RCSubj 609
19 RC1 5 c 3 पिछले_हफ्ते PreRCVerb 688
19 RC1 5 c 4 खरीदा_था, RCVerb 641
19 RC1 5 c 5 बहुत_प्रसिद्ध PreMainVerb 625
19 RC1 5 c 6 है। MainVerb 640
19 RC1 5 c ? N 0 6235
19 filler 34 a 0 वह_जानवर - 1344
19 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 719
19 filler 34 a 2 है, - 469
19 filler 34 a 3 कई_सालों_से - 672
19 filler 34 a 4 इस_इलाके_में - 828
19 filler 34 a 5 वह_बच्चों - 547
19 filler 34 a 6 और - 547
19 filler 34 a 7 बूढ़ों_की - 453
19 filler 34 a 8 जाने - 453
19 filler 34 a 9 ले_रहा_है। - 1015
19 RC2 2 d 0 वह_ठेलेवाला NP1 454
19 RC2 2 d 1 सोमवार_के_दिन PreMainVerb1 640
19 RC2 2 d 2 दोपहर_तीन_बजे PreMainVerb1 891
19 RC2 2 d 3 हमारे PreMainVerb 672
19 RC2 2 d 4 घर PreMainVerb 453
19 RC2 2 d 5 आता_है, MainVerb 453
19 RC2 2 d 6 जिसने RCPn 500
19 RC2 2 d 7 आज PreRCVerb 422
19 RC2 2 d 8 बाज़ार_में PreRCVerb 531
19 RC2 2 d 9 लड़ाई_की। RCVerb 547
19 RC2 2 d ? N 1 6000
19 RC1 8 b 0 वह_माली, NP1 485
19 RC1 8 b 1 जिसने RCPn 360
19 RC1 8 b 2 बहुत_दिलचस्पी_से PreRCVerb 453
19 RC1 8 b 3 रखी_थी RCVerb 516
19 RC1 8 b 4 लकड़ी, RCObj 968
19 RC1 8 b 5 बहुत_बूढ़ा PreMainVerb 469
19 RC1 8 b 6 है। MainVerb 469
19 RC1 8 b ? N 1 2797
19 CP1 5 c 0 सरकार PreMVObj 438
19 CP1 5 c 1 इस_भूकंप_में PreMVObj 453
19 CP1 5 c 2 अनाथ_हो_गए PreMVObj 1031
19 CP1 5 c 3 बच्चों_का PreMVObj 594
19 CP1 5 c 4 सामान MVObj 547
19 CP1 5 c 5 उनके PreMV1 547
19 CP1 5 c 6 बालिग_हो_जाने_तक PreMV1 703
19 CP1 5 c 7 बिना_किसी_शुल्क_के PreMV 3547
19 CP1 5 c 8 रखेगी, MainVerb 1641
19 CP1 5 c 9 देखना_बाकी_है PreCoordMV 1125
19 CP1 5 c 10 की PreCoordMV 500
19 CP1 5 c 11 यह PreCoordMV 422
19 CP1 5 c 12 कितना PreCoordMV 438
19 CP1 5 c 13 सच_है PreCoordMV 1578
19 CP1 5 c 14 और PreCoordMV 953
19 CP1 5 c 15 कितना_झूठ। CoordMainVerb 781
19 CP1 5 c ? Y 1 2515
19 filler 25 a 0 यह_कम्प्यूटर - 422
19 filler 25 a 1 कई_दिनों_से - 625
19 filler 25 a 2 मुझे - 453
19 filler 25 a 3 परेशान_कर_रहा_है, - 532
19 filler 25 a 4 जा_कर - 500
19 filler 25 a 5 इसकी - 531
19 filler 25 a 6 जाँच_करवानी_पड़ेगी। - 750
19 RC2 6 d 0 वह_कलाकार NP1 500
19 RC2 6 d 1 कल_रात PreMainVerb1 437
19 RC2 6 d 2 तीन_बजे_से PreMainVerb1 531
19 RC2 6 d 3 बहुत_बीमार PreMainVerb 453
19 RC2 6 d 4 है, MainVerb 921
19 RC2 6 d 5 जिसने RCPn 500
19 RC2 6 d 6 संसद_के_सामने PreRCVerb 859
19 RC2 6 d 7 मोर्चा_डाला_था। RCVerb 547
19 RC2 6 d ? N 1 2156
19 filler 18 a 0 अनुज - 453
19 filler 18 a 1 घर_में - 422
19 filler 18 a 2 हिन्दी_में - 390
19 filler 18 a 3 बात_करता_है - 407
19 filler 18 a 4 और - 328
19 filler 18 a 5 स्कूल_में - 359
19 filler 18 a 6 अन्ग्रेज़ी_में, - 406
19 filler 18 a 7 अनुज_की - 782
19 filler 18 a 8 पकड़ - 328
19 filler 18 a 9 दोनो_भाषाओं_पर - 484
19 filler 18 a 10 है। - 422
19 PP1 11 a 0 अज़ादी_के_दौरान PreGenDep 468
19 PP1 11 a 1 रमेश_के PreGenDep 625
19 PP1 11 a 2 दादाजी, GenDep 391
19 PP1 11 a 3 जिनको PreHeadNP 437
19 PP1 11 a 4 भारत_सरकार_ने PreHeadNP 344
19 PP1 11 a 5 कई_बार PreHeadNP 547
19 PP1 11 a 6 इनामों_से PreHeadNP 375
19 PP1 11 a 7 नवाज़ा_है, PreHeadNP 437
19 PP1 11 a 8 की PreHeadNP 453
19 PP1 11 a 9 दुकान HeadNP 547
19 PP1 11 a 10 क्रान्तिकारी-अखबार PreMainVerb 938
19 PP1 11 a 11 छापती_थी। MainVerb 2907
19 filler 4 a 0 चोर_को - 516
19 filler 4 a 1 पुलिस_ने - 1359
19 filler 4 a 2 गोली - 1125
19 filler 4 a 3 मारी - 594
19 filler 4 a 4 और - 375
19 filler 4 a 5 प्रबल_को - 468
19 filler 4 a 6 अनिल_ने, - 641
19 filler 4 a 7 फ़िल्म - 1766
19 filler 4 a 8 इसके_बाद - 828
19 filler 4 a 9 खत्म_हो_गई। - 1797
19 filler 4 a ? N 1 3859
19 RC2 13 c 0 वह_बच्ची NP1 500
19 RC2 13 c 1 हमारे PreMainVerb 422
19 RC2 13 c 2 पड़ोस_में PreMainVerb 453
19 RC2 13 c 3 रहती_है, MainVerb 688
19 RC2 13 c 4 जिसने RCPn 437
19 RC2 13 c 5 बस_में PreRCVerb 438
19 RC2 13 c 6 हंगामा_खड़ा_किया_था। RCVerb 547
19 filler 32 a 0 हम - 438
19 filler 32 a 1 बाहर - 500
19 filler 32 a 2 पिकनिक_मनाने - 875
19 filler 32 a 3 जाने_ही_वाले_थे - 1094
19 filler 32 a 4 कि - 578
19 filler 32 a 5 अचानक - 515
19 filler 32 a 6 बड़ी_ज़ोर_का - 969
19 filler 32 a 7 तूफ़ान - 610
19 filler 32 a 8 आया - 922
19 filler 32 a 9 और - 609
19 filler 32 a 10 फिर - 563
19 filler 32 a 11 सारा_प्लान - 1813
19 filler 32 a 12 चौपट_हो_गया। - 500
19 filler 32 a ? Y 1 3843
19 RC2 18 d 0 वह_कर्मचारी NP1 3250
19 RC2 18 d 1 काम_पर PreMainVerb1 515
19 RC2 18 d 2 हमेशा PreMainVerb1 703
19 RC2 18 d 3 सबसे PreMainVerb 1485
19 RC2 18 d 4 आदर_से PreMainVerb 1250
19 RC2 18 d 5 बात_करता_है, MainVerb 1594
19 RC2 18 d 6 जिसने RCPn 484
19 RC2 18 d 7 मोहन_की PreRCVerb 547
19 RC2 18 d 8 शादी_में PreRCVerb 1125
19 RC2 18 d 9 नाचा_था। RCVerb 625
19 filler 30 a 0 पिछले_साल - 1141
19 filler 30 a 1 जापान_में - 609
19 filler 30 a 2 दो_बार - 547
19 filler 30 a 3 भूकम्प_आया, - 500
19 filler 30 a 4 इसके_कारण - 547
19 filler 30 a 5 करोड़ों_की - 469
19 filler 30 a 6 संपत्ति - 391
19 filler 30 a 7 और - 437
19 filler 30 a 8 लाखों_लोगों_पर - 422
19 filler 30 a 9 असर_हुआ_है। - 891
19 RC2 21 c 0 वह_पत्रकार NP1 516
19 RC2 21 c 1 इस_अपराध_की PreMainVerb 579
19 RC2 21 c 2 जांच_कर_रहा_है, MainVerb 812
19 RC2 21 c 3 जिसने RCPn 422
19 RC2 21 c 4 मोहन_से PreRCVerb 921
19 RC2 21 c 5 काफी_लंबी PreRCVerb 781
19 RC2 21 c 6 बात-चीत_की_थी। RCVerb 922
19 filler 15 a 0 कमला_ने - 578
19 filler 15 a 1 अर्विंद_को - 938
19 filler 15 a 2 और - 594
19 filler 15 a 3 कपिल_ने - 687
19 filler 15 a 4 अभय_को - 844
19 filler 15 a 5 घर - 531
19 filler 15 a 6 दिखाया, - 688
19 filler 15 a 7 कमला_और_कपिल_की - 984
19 filler 15 a 8 एक_कंपनी - 1125
19 filler 15 a 9 है। - 937
19 RC1 17 c 0 वह_टाई, NP1 765
19 RC1 17 c 1 जिसको RCPn 578
19 RC1 17 c 2 उस_आदमी_ने RCSubj 2094
19 RC1 17 c 3 बड़ी_स्टाईल_से PreRCVerb 2172
19 RC1 17 c 4 पहना_हुआ_था, RCVerb 1609
19 RC1 17 c 5 आज_कल PreMainVerb 688
19 RC1 17 c 6 फैशन_में PreMainVerb 672
19 RC1 17 c 7 है। MainVerb 2062
19 CP1 16 b 0 इलेक्शन_के_दौरान PreNounPred 718
19 CP1 16 b 1 यह_नेता PreNounPred 454
19 CP1 16 b 2 गरीबों_को PreNounPred 766
19 CP1 16 b 3 झांसा CPNounPred 625
19 CP1 16 b 4 हर_साल PreLV 1235
19 CP1 16 b 5 देता_था, CPLightVerb 484
19 CP1 16 b 6 इस_साल PreCoordMV 625
19 CP1 16 b 7 किसी_जेल_में PreCoordMV 610
19 CP1 16 b 8 सड़_रहा_है। CoordMainVerb 734
19 filler 26 a 0 चाबियों_का - 516
19 filler 26 a 1 गुच्छा - 484
19 filler 26 a 2 कल - 469
19 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 797
19 filler 26 a 4 मिल_गया, - 546
19 filler 26 a 5 दो_दिन_से - 735
19 filler 26 a 6 यह - 562
19 filler 26 a 7 किसी_को_भी - 516
19 filler 26 a 8 मिल_नहीं_रहा_था। - 719
19 RC1 21 c 0 वह_फाइलें, NP1 578
19 RC1 21 c 1 जिनको RCPn 563
19 RC1 21 c 2 उस_लड़की_ने RCSubj 875
19 RC1 21 c 3 पिछले_हफते PreRCVerb 765
19 RC1 21 c 4 शाम_के_समय PreRCVerb 703
19 RC1 21 c 5 उठाया_था, RCVerb 1094
19 RC1 21 c 6 दो_साल_से PreMainVerb 1016
19 RC1 21 c 7 एक_जगह_पर PreMainVerb 609
19 RC1 21 c 8 सड़_रहीं_थीं। MainVerb 703
19 filler 39 a 0 वह_बच्चा - 516
19 filler 39 a 1 घर_के_सामने_वाले - 1015
19 filler 39 a 2 मैदान_में - 641
19 filler 39 a 3 रोज़_शाम - 594
19 filler 39 a 4 साईकिल - 640
19 filler 39 a 5 चलाना - 453
19 filler 39 a 6 सीखता_है, - 422
19 filler 39 a 7 अपनी - 438
19 filler 39 a 8 उमर_के_हिसाब_से - 703
19 filler 39 a 9 वह - 469
19 filler 39 a 10 काफी_तेज़ - 578
19 filler 39 a 11 है। - 468
19 PP1 1 c 0 मनुष्य_की PreGenDep 516
19 PP1 1 c 1 गरीमा, GenDep 703
19 PP1 1 c 2 जो PreHeadNP 562
19 PP1 1 c 3 असीम PreHeadNP 594
19 PP1 1 c 4 है, PreHeadNP 547
19 PP1 1 c 5 का PreHeadNP 562
19 PP1 1 c 6 आधार HeadNP 454
19 PP1 1 c 7 प्रेम PreMainVerb 546
19 PP1 1 c 8 है। MainVerb 656
19 PP1 1 c ? Y 1 2110
19 filler 20 a 0 कुत्ते_ने - 500
19 filler 20 a 1 बिल्ली_का - 562
19 filler 20 a 2 पीछा_किया - 516
19 filler 20 a 3 और - 547
19 filler 20 a 4 बिल्ली_ने - 609
19 filler 20 a 5 चूहे_का, - 515
19 filler 20 a 6 कोई - 500
19 filler 20 a 7 किसी_को - 2078
19 filler 20 a 8 न_पकड़_सका। - 2032
19 filler 20 a ? N 1 3547
19 RC1 6 d 0 वह_कविता, NP1 954
19 RC1 6 d 1 जिसको RCPn 546
19 RC1 6 d 2 सारे_लोगो_के_सामने PreRCVerb 875
19 RC1 6 d 3 गाया_था RCVerb 3032
19 RC1 6 d 4 उस_लड़की_ने, RCSubj 1250
19 RC1 6 d 5 काफी_पुरानी PreMainVerb 1172
19 RC1 6 d 6 है। MainVerb 469
19 RC1 6 d ? Y 0 3266
19 filler 1 a 0 रवि - 750
19 filler 1 a 1 जानता_है - 2125
19 filler 1 a 2 कि - 563
19 filler 1 a 3 वह_कवि - 3828
19 filler 1 a 4 कभी - 812
19 filler 1 a 5 मशहूर_नहीं_होगा, - 922
19 filler 1 a 6 कवियों_की - 828
19 filler 1 a 7 बरसो_से - 844
19 filler 1 a 8 यही_दशा - 547
19 filler 1 a 9 रही_है। - 484
19 RC2 4 b 0 जो RCPn 562
19 RC2 4 b 1 आज_सुबह PreRCVerb1 610
19 RC2 4 b 2 चुपके_से PreRCVerb1 1266
19 RC2 4 b 3 पेड़_से PreRCVerb 1000
19 RC2 4 b 4 आम PreRCVerb 688
19 RC2 4 b 5 तोड़_रहा_था, RCVerb 719
19 RC2 4 b 6 वह_लड़का NP1 718
19 RC2 4 b 7 मेरे PreMainVerb 688
19 RC2 4 b 8 मामा_की PreMainVerb 562
19 RC2 4 b 9 दुकान_में PreMainVerb 829
19 RC2 4 b 10 काम_करता_है। MainVerb 828
19 RC2 4 b ? N 1 2187
19 filler 12 a 0 डाला - 454
19 filler 12 a 1 उसने - 1546
19 filler 12 a 2 चाबी_को - 579
19 filler 12 a 3 दरवाजे_में - 3125
19 filler 12 a 4 और - 437
19 filler 12 a 5 ऐनक_को - 641
19 filler 12 a 6 जेब_में, - 578
19 filler 12 a 7 लगता_है - 844
19 filler 12 a 8 कि - 453
19 filler 12 a 9 वह - 453
19 filler 12 a 10 कहीं_बाहर - 703
19 filler 12 a 11 जा_रहा_है। - 860
19 filler 12 a ? N 1 8375
19 RC2 14 d 0 वह_बुजुर्ग NP1 531
19 RC2 14 d 1 1975_से_1995 PreMainVerb1 2203
19 RC2 14 d 2 करीब_20_साल_तक PreMainVerb1 1297
19 RC2 14 d 3 फौज_में PreMainVerb 906
19 RC2 14 d 4 कप्तान PreMainVerb 438
19 RC2 14 d 5 थे, MainVerb 421
19 RC2 14 d 6 जिन्होने RCPn 375
19 RC2 14 d 7 सरकारी_अफसर_को PreRCVerb 672
19 RC2 14 d 8 घूस PreRCVerb 422
19 RC2 14 d 9 लेते PreRCVerb 453
19 RC2 14 d 10 पकड़ा_था। RCVerb 453
19 PP1 2 d 0 यहाँ PreGenDep 484
19 PP1 2 d 1 पैदल PreGenDep 438
19 PP1 2 d 2 चलने_पर PreGenDep 453
19 PP1 2 d 3 दिल्ली_की PreGenDep 422
19 PP1 2 d 4 पुरानी_इमारत_के, GenDep 671
19 PP1 2 d 5 जो PreHeadNP 1469
19 PP1 2 d 6 बहुत_खूबसूरत PreHeadNP 500
19 PP1 2 d 7 है, PreHeadNP 484
19 PP1 2 d 8 ईंट-पत्थर HeadNP 672
19 PP1 2 d 9 साफ-साफ PreMainVerb 469
19 PP1 2 d 10 दिखते_हैं। MainVerb 484
19 PP1 2 d ? Y 1 4000
19 RC1 2 d 0 वह_रोटी, NP1 469
19 RC1 2 d 1 जिसको RCPn 438
19 RC1 2 d 2 बहुत_जल्दी_से PreRCVerb 484
19 RC1 2 d 3 खाया_था RCVerb 1000
19 RC1 2 d 4 उस_बच्चे_ने, RCSubj 500
19 RC1 2 d 5 दो_दिन_पुरानी PreMainVerb 672
19 RC1 2 d 6 है। MainVerb 421
19 RC1 2 d ? N 1 7469
19 CP1 12 b 0 इस_फ़िल्म_में PreNounPred 515
19 CP1 12 b 1 बिपाशा_का PreNounPred 672
19 CP1 12 b 2 किरदार PreNounPred 468
19 CP1 12 b 3 ऐसा PreNounPred 422
19 CP1 12 b 4 है PreNounPred 469
19 CP1 12 b 5 कि PreNounPred 390
19 CP1 12 b 6 उन्होनें PreNounPred 453
19 CP1 12 b 7 फिल्म_के PreNounPred 579
19 CP1 12 b 8 गानो_में PreNounPred 468
19 CP1 12 b 9 ठुमके CPNounPred 2047
19 CP1 12 b 10 नाच-नाच_कर PreLV 797
19 CP1 12 b 11 लगाए, CPLightVerb 1172
19 CP1 12 b 12 दर्शकों_ने PreCoordMV 578
19 CP1 12 b 13 बिपाशा_के PreCoordMV 688
19 CP1 12 b 14 किरदार_को PreCoordMV 797
19 CP1 12 b 15 काफी_सरहाया - 1343
19 CP1 12 b 16 है। CoordMainVerb 438
19 PP1 12 b 0 लोगों_के_मुताबिक PreGenDep 469
19 PP1 12 b 1 केरल_की PreGenDep 469
19 PP1 12 b 2 इलाइची_का, GenDep 625
19 PP1 12 b 3 जिसके_बारे_में PreHeadNP 969
19 PP1 12 b 4 प्राचीन_यूनानी PreHeadNP 781
19 PP1 12 b 5 जानते_थे, PreHeadNP 797
19 PP1 12 b 6 पेड़ HeadNP 531
19 PP1 12 b 7 कम_बारिश_से PreMainVerb 1891
19 PP1 12 b 8 खराब_हो_जाता_है। MainVerb 1266
19 CP1 11 a 0 सारे_खतरों_को PreNounPred 547
19 CP1 11 a 1 जानते_हुए_भी PreNounPred 656
19 CP1 11 a 2 विवेक_ने PreNounPred 531
19 CP1 11 a 3 जोखिम CPNounPred 1063
19 CP1 11 a 4 बिना_किसी_हिचकिचाहट_के PreLV1 1875
19 CP1 11 a 5 पलक_झपकते PreLV 937
19 CP1 11 a 6 उठा_लिया, CPLightVerb 1016
19 CP1 11 a 7 विवेक PreCoordMV 1297
19 CP1 11 a 8 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 1360
19 filler 38 a 0 वह_औरत - 437
19 filler 38 a 1 नौकरी_के_लिए - 454
19 filler 38 a 2 आज_सोनिया_का - 500
19 filler 38 a 3 इंटरव्यू_लेगी, - 672
19 filler 38 a 4 वह - 609
19 filler 38 a 5 अपनी - 547
19 filler 38 a 6 कंपनी_में - 609
19 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 750
19 filler 38 a 8 है। - 828
19 RC1 24 b 0 वह_अध्यापक, NP1 468
19 RC1 24 b 1 जिसने RCPn 625
19 RC1 24 b 2 पिछले_साल PreRCVerb 453
19 RC1 24 b 3 गर्मियों_में PreRCVerb 485
19 RC1 24 b 4 बेचीं_थीं RCVerb 625
19 RC1 24 b 5 किताबें, RCObj 812
19 RC1 24 b 6 बरेली_का PreMainVerb 453
19 RC1 24 b 7 रहनेवाला - 454
19 RC1 24 b 8 है। MainVerb 515
19 filler 11 a 0 ऐसा - 468
19 filler 11 a 1 नहीं_हो_सकता - 579
19 filler 11 a 2 कि - 500
19 filler 11 a 3 तुम - 421
19 filler 11 a 4 सारे_पैसा - 704
19 filler 11 a 5 ले_लो, - 843
19 filler 11 a 6 कुछ_पैसे - 1453
19 filler 11 a 7 आगे_के_लिए_भी - 1672
19 filler 11 a 8 तो - 969
19 filler 11 a 9 बचाओ। - 563
19 RC2 23 a 0 जो RCPn 438
19 RC2 23 a 1 नोटिस PreRCVerb 406
19 RC2 23 a 2 लगा_रहा_था, RCVerb 766
19 RC2 23 a 3 वह_व्यक्ति NP1 359
19 RC2 23 a 4 राकेश_को PreMainVerb 485
19 RC2 23 a 5 जानता_है। MainVerb 640
19 PP1 3 a 0 लखनऊ_में PreGenDep 485
19 PP1 3 a 1 स्थित PreGenDep 375
19 PP1 3 a 2 अमीनाबाद_की PreGenDep 671
19 PP1 3 a 3 मैदे_की PreGenDep 516
19 PP1 3 a 4 रोटी, GenDep 531
19 PP1 3 a 5 जिसको PreHeadNP 407
19 PP1 3 a 6 अंग्रेज़ी_में PreHeadNP 546
19 PP1 3 a 7 ब्रेड PreHeadNP 485
19 PP1 3 a 8 कहते_हैं, PreHeadNP 500
19 PP1 3 a 9 का PreHeadNP 562
19 PP1 3 a 10 स्वाद HeadNP 735
19 PP1 3 a 11 काफी_मशहूर PreMainVerb 672
19 PP1 3 a 12 है। MainVerb 515
19 PP1 3 a ? Y 1 3656
19 filler 28 a 0 इस_शहर_में - 562
19 filler 28 a 1 गरमी - 500
19 filler 28 a 2 केवल_1_महीने - 859
19 filler 28 a 3 पड़ती_है, - 969
19 filler 28 a 4 यही - 547
19 filler 28 a 5 वजह - 516
19 filler 28 a 6 है - 422
19 filler 28 a 7 कि - 359
19 filler 28 a 8 जो - 453
19 filler 28 a 9 यहाँ - 375
19 filler 28 a 10 एक_बार - 469
19 filler 28 a 11 आता_है - 515
19 filler 28 a 12 जाने_का - 469
19 filler 28 a 13 नाम - 813
19 filler 28 a 14 नहीं_लेता। - 515
19 filler 28 a ? N 1 3812
19 CP1 14 d 0 नौकरी_के_लिए PreMVObj 969
19 CP1 14 d 1 मनोज PreMVObj 1734
19 CP1 14 d 2 दो_साल_से PreMVObj 656
19 CP1 14 d 3 इस_अमीर_बढ़ई_के PreMVObj 1250
19 CP1 14 d 4 गोदाम_के PreMVObj 406
19 CP1 14 d 5 दरवाजे MVObj 547
19 CP1 14 d 6 सुबह-शाम PreMV 1172
19 CP1 14 d 7 काटता_है, MainVerb 953
19 CP1 14 d 8 अभी_तक PreCoordMV 2047
19 CP1 14 d 9 उसको PreCoordMV 656
19 CP1 14 d 10 कहीं_और - 453
19 CP1 14 d 11 नौकरी PreCoordMV 734
19 CP1 14 d 12 न_मिल_सकी_है। CoordMainVerb 687
19 RC2 24 b 0 जो RCPn 438
19 RC2 24 b 1 रेलवे_स्टेशन_पर PreRCVerb1 625
19 RC2 24 b 2 बरसों_से PreRCVerb1 547
19 RC2 24 b 3 चाय PreRCVerb 500
19 RC2 24 b 4 बनाता_है, RCVerb 546
19 RC2 24 b 5 वह_चायवाला NP1 500
19 RC2 24 b 6 बहुत_प्रसिद्ध PreMainVerb 766
19 RC2 24 b 7 है। MainVerb 609
19 filler 9 a 0 उसको - 437
19 filler 9 a 1 शक - 422
19 filler 9 a 2 है - 422
19 filler 9 a 3 कि - 375
19 filler 9 a 4 यह_बात - 469
19 filler 9 a 5 झूठ - 703
19 filler 9 a 6 है - 500
19 filler 9 a 7 कि - 468
19 filler 9 a 8 आज - 500
19 filler 9 a 9 कोई_भी - 672
19 filler 9 a 10 नहीं_आएगा। - 610
19 RC2 5 c 0 वह_लड़की NP1 3125
19 RC2 5 c 1 समाजसेवा_करती_है, MainVerb 1188
19 RC2 5 c 2 जिसने RCPn 359
19 RC2 5 c 3 इन्फोसिस_में PreRCVerb 438
19 RC2 5 c 4 काम_किया_था। RCVerb 531
19 RC2 5 c ? Y 1 5797
19 RC1 7 a 0 वह_आदमी, NP1 422
19 RC1 7 a 1 जिसने RCPn 437
19 RC1 7 a 2 स्कूटर RCObj 563
19 RC1 7 a 3 बड़ी_मेहनत_से PreRCVerb 906
19 RC1 7 a 4 साफ_की_थी, RCVerb 1281
19 RC1 7 a 5 पुराना_कर्मचारी PreMainVerb 1110
19 RC1 7 a 6 है। MainVerb 437
19 RC1 7 a ? Y 1 1609
19 RC2 3 a 0 जो RCPn 360
19 RC2 3 a 1 जंगल_में PreRCVerb 421
19 RC2 3 a 2 पेड़ PreRCVerb 360
19 RC2 3 a 3 काट_रहा_था, RCVerb 687
19 RC2 3 a 4 वह_आदमी NP1 703
19 RC2 3 a 5 इस_गाँव_का PreMainVerb 657
19 RC2 3 a 6 मुखिया PreMainVerb 406
19 RC2 3 a 7 है। MainVerb 469
19 RC2 3 a ? Y 1 2640
19 filler 23 a 0 यह_घर - 2437
19 filler 23 a 1 सुरेश_को - 578
19 filler 23 a 2 बहुत_पसन्द_है, - 438
19 filler 23 a 3 मगर - 407
19 filler 23 a 4 इसे - 500
19 filler 23 a 5 खरीदने_के_लिए - 468
19 filler 23 a 6 उसके_पास - 453
19 filler 23 a 7 पैसे - 375
19 filler 23 a 8 नही_हैं। - 360
19 PP1 8 b 0 इस_गाड़ी_की PreGenDep 547
19 PP1 8 b 1 सीट_का, GenDep 594
19 PP1 8 b 2 जिसको PreHeadNP 1031
19 PP1 8 b 3 जर्मनी_में PreHeadNP 656
19 PP1 8 b 4 पिछले_तीन_दशक_से PreHeadNP 922
19 PP1 8 b 5 बनाया_जा_रहा_है, PreHeadNP 703
19 PP1 8 b 6 रंग HeadNP 468
19 PP1 8 b 7 कभी PreMainVerb 500
19 PP1 8 b 8 उड़ता_नहीं_है। MainVerb 454
19 RC1 19 a 0 वह_डाक्टर, NP1 453
19 RC1 19 a 1 जिसने RCPn 453
19 RC1 19 a 2 दवाईयां RCObj 422
19 RC1 19 a 3 कल_शाम PreRCVerb 453
19 RC1 19 a 4 फेकीं_थीं, RCVerb 484
19 RC1 19 a 5 बहुत_होशियार PreMainVerb 594
19 RC1 19 a 6 है। MainVerb 500
19 filler 33 a 0 मंत्री_जी_ने - 531
19 filler 33 a 1 पूरी_सभा_को - 625
19 filler 33 a 2 यह - 500
19 filler 33 a 3 आश्वासन - 594
19 filler 33 a 4 दिया - 391
19 filler 33 a 5 कि - 531
19 filler 33 a 6 पूरे_देश_में - 422
19 filler 33 a 7 सड़क-बिजली-पानी_की - 2250
19 filler 33 a 8 सुविधा - 656
19 filler 33 a 9 मुहैया - 828
19 filler 33 a 10 करवाई_जाएगी। - 1891
19 CP1 9 c 0 इस_साल PreMVObj 453
19 CP1 9 c 1 मौसम_विज्ञान_विभाग_ने PreMVObj 2969
19 CP1 9 c 2 2_क्षेत्रों_में PreMVObj 1000
19 CP1 9 c 3 भूकंप_का PreMVObj 640
19 CP1 9 c 4 उपकरण MVObj 516
19 CP1 9 c 5 बड़ी_कुशलता_से PreMV1 828
19 CP1 9 c 6 काफी_जल्दी PreMV 609
19 CP1 9 c 7 लगाया_था, MainVerb 594
19 CP1 9 c 8 इससे PreCoordMV 609
19 CP1 9 c 9 कई_जाने PreCoordMV 500
19 CP1 9 c 10 बचीं। CoordMainVerb 578
19 CP1 9 c ? N 1 3625
19 filler 2 a 0 राम_को - 438
19 filler 2 a 1 सीता_से - 531
19 filler 2 a 2 और - 516
19 filler 2 a 3 हरि_को - 593
19 filler 2 a 4 कमला_से - 1250
19 filler 2 a 5 प्यार_है, - 438
19 filler 2 a 6 मगर - 469
19 filler 2 a 7 कोई - 1062
19 filler 2 a 8 किसी_को - 438
19 filler 2 a 9 कुछ - 375
19 filler 2 a 10 केहता_ही_नही। - 735
19 CP1 6 d 0 माँ_ने PreMVObj 938
19 CP1 6 d 1 बच्चे_को PreMVObj 547
19 CP1 6 d 2 स्कूल PreMVObj 1468
19 CP1 6 d 3 छोड़ा PreMVObj 391
19 CP1 6 d 4 और PreMVObj 422
19 CP1 6 d 5 उससे PreMVObj 359
19 CP1 6 d 6 कहा PreMVObj 485
19 CP1 6 d 7 कि PreMVObj 468
19 CP1 6 d 8 वह PreMVObj 422
19 CP1 6 d 9 अपना PreMVObj 453
19 CP1 6 d 10 गिटार MVObj 500
19 CP1 6 d 11 अच्छे_से PreMV 532
19 CP1 6 d 12 रखे, MainVerb 515
19 CP1 6 d 13 फिर PreCoordMV 656
19 CP1 6 d 14 वह PreCoordMV 485
19 CP1 6 d 15 अपने PreCoordMV 468
19 CP1 6 d 16 दफ़तर_की_ओर PreCoordMV 813
19 CP1 6 d 17 चल_पड़ी। CoordMainVerb 906
19 CP1 6 d ? N 1 3047
19 RC1 23 a 0 वह_कुली, NP1 532
19 RC1 23 a 1 जिसने RCPn 593
19 RC1 23 a 2 बड़ी_अटैची RCObj 703
19 RC1 23 a 3 एक_झटके_में PreRCVerb 719
19 RC1 23 a 4 उठा_ली_थी, RCVerb 1125
19 RC1 23 a 5 रात_में PreMainVerb 859
19 RC1 23 a 6 टैक्सी PreMainVerb 547
19 RC1 23 a 7 चलाता_है। MainVerb 750
19 RC2 10 d 0 वह_आदमी NP1 406
19 RC2 10 d 1 एक_महीने_बाद PreMainVerb1 594
19 RC2 10 d 2 दिवाली_पर PreMainVerb1 500
19 RC2 10 d 3 अपने PreMainVerb 2063
19 RC2 10 d 4 गांव PreMainVerb 7297
19 RC2 10 d 5 वापस PreMainVerb 437
19 RC2 10 d 6 जा_रहा_है, MainVerb 375
19 RC2 10 d 7 जिसने RCPn 406
19 RC2 10 d 8 रेलवे_स्टेशन_के_बगल_में PreRCVerb 782
19 RC2 10 d 9 चाय_की PreRCVerb 453
19 RC2 10 d 10 दुकान PreRCVerb 422
19 RC2 10 d 11 खोली_थी। RCVerb 937
19 RC2 10 d ? Y 1 3360
