20 CP1 7 b 6 यह_यन्त्र PreNounPred 1063
20 CP1 7 b 7 मंगल_ग्रह_पर PreNounPred 1281
20 CP1 7 b 8 खरा CPNounPred 797
20 CP1 7 b 9 बिना_किसी_तकनीकी_खराबी_के PreLV 3062
20 CP1 7 b 10 उतरे, CPLightVerb 1203
20 CP1 7 b 11 इस_अभियान_पर PreCoordMV 844
20 CP1 7 b 12 अमेरिका_ने PreCoordMV 875
20 CP1 7 b 13 अरबों_रुपए PreCoordMV 1016
20 CP1 7 b 14 लगाए_हैं। CoordMainVerb 500
20 RC2 3 b 0 जो RCPn 985
20 RC2 3 b 1 पिछले_हफ़ते PreRCVerb1 1140
20 RC2 3 b 2 सुबह-सुबह PreRCVerb1 719
20 RC2 3 b 3 जंगल_में PreRCVerb 828
20 RC2 3 b 4 पेड़ PreRCVerb 500
20 RC2 3 b 5 काट_रहा_था, RCVerb 609
20 RC2 3 b 6 वह_आदमी NP1 782
20 RC2 3 b 7 इस_गाँव_का PreMainVerb 593
20 RC2 3 b 8 मुखिया PreMainVerb 547
20 RC2 3 b 9 है। MainVerb 453
20 RC2 3 b ? Y 1 5844
20 PP1 7 b 0 इस_फ़िल्म_की PreGenDep 797
20 PP1 7 b 1 हीरोइन_का, GenDep 1313
20 PP1 7 b 2 जिनको PreHeadNP 1296
20 PP1 7 b 3 इस_देश_में PreHeadNP 875
20 PP1 7 b 4 लाखों_लोग PreHeadNP 969
20 PP1 7 b 5 प्यार_करते_हैं, PreHeadNP 453
20 PP1 7 b 6 बेटा HeadNP 687
20 PP1 7 b 7 अब PreMainVerb 844
20 PP1 7 b 8 फ़िल्मों_में PreMainVerb 563
20 PP1 7 b 9 काम_करने_लगा_है। MainVerb 1672
20 filler 30 a 0 पिछले_साल - 750
20 filler 30 a 1 जापान_में - 797
20 filler 30 a 2 दो_बार - 1000
20 filler 30 a 3 भूकम्प_आया, - 797
20 filler 30 a 4 इसके_कारण - 578
20 filler 30 a 5 करोड़ों_की - 547
20 filler 30 a 6 संपत्ति - 734
20 filler 30 a 7 और - 578
20 filler 30 a 8 लाखों_लोगों_पर - 1469
20 filler 30 a 9 असर_हुआ_है। - 3000
20 RC2 11 b 0 जो RCPn 579
20 RC2 11 b 1 आज_सुबह PreRCVerb1 578
20 RC2 11 b 2 दुकान_में PreRCVerb1 468
20 RC2 11 b 3 रद्दी-अखबार PreRCVerb 1250
20 RC2 11 b 4 खरीद_रहा_था, RCVerb 1204
20 RC2 11 b 5 वह_रद्दीवाला NP1 1359
20 RC2 11 b 6 जीप_में PreMainVerb 1031
20 RC2 11 b 7 आता_है। MainVerb 625
20 RC2 11 b ? Y 1 8375
20 filler 24 a 0 हरि - 922
20 filler 24 a 1 जानता_था - 1172
20 filler 24 a 2 कि - 656
20 filler 24 a 3 वह_किताब - 672
20 filler 24 a 4 बहुत_महंगी_होगी, - 593
20 filler 24 a 5 इसलिए - 2110
20 filler 24 a 6 उसने - 562
20 filler 24 a 7 पैसे - 641
20 filler 24 a 8 जमा_करके - 594
20 filler 24 a 9 रखे_हैं। - 1156
20 filler 24 a ? Y 1 1859
20 RC1 22 a 0 वह_हलवाई, NP1 1297
20 RC1 22 a 1 जिसने RCPn 656
20 RC1 22 a 2 कढाई RCObj 781
20 RC1 22 a 3 बड़ी_सावधानी_से PreRCVerb 813
20 RC1 22 a 4 पकड़ी_थी, RCVerb 969
20 RC1 22 a 5 इस_मोहल्ले_में PreMainVerb 891
20 RC1 22 a 6 एक_नई_दुकान PreMainVerb 2484
20 RC1 22 a 7 खोल_रहा_है। MainVerb 938
20 RC2 6 a 0 जो RCPn 609
20 RC2 6 a 1 मूर्तियाँ PreRCVerb 610
20 RC2 6 a 2 बनाता_है, RCVerb 984
20 RC2 6 a 3 वह_कलाकार NP1 609
20 RC2 6 a 4 बहुत_बीमार PreMainVerb 703
20 RC2 6 a 5 है। MainVerb 969
20 RC2 6 a ? Y 0 4094
20 filler 29 a 0 अभीषेक - 1344
20 filler 29 a 1 हर_रोज़ - 1172
20 filler 29 a 2 12_कि.मी - 1469
20 filler 29 a 3 दौड़ता_है, - 672
20 filler 29 a 4 पिछले_5_साल_से - 1640
20 filler 29 a 5 कोई_भी - 735
20 filler 29 a 6 उसे - 1062
20 filler 29 a 7 इस_शहर_के - 703
20 filler 29 a 8 वार्षिक_मेराथन_में - 1453
20 filler 29 a 9 पछाड़_नहीं_पाया_है। - 1297
20 RC2 18 a 0 जो RCPn 687
20 RC2 18 a 1 राशन PreRCVerb 594
20 RC2 18 a 2 बांट_रहा_है, RCVerb 906
20 RC2 18 a 3 वह_कर्मचारी NP1 594
20 RC2 18 a 4 सबसे PreMainVerb 516
20 RC2 18 a 5 आदर_से PreMainVerb 515
20 RC2 18 a 6 बात_करता_है। MainVerb 969
20 filler 14 a 0 आज - 578
20 filler 14 a 1 स्ट्राइक_के_कारण - 797
20 filler 14 a 2 कोई_बस - 750
20 filler 14 a 3 नहीं_आएगी, - 562
20 filler 14 a 4 पता_नहीं - 531
20 filler 14 a 5 कोई_टैक्सी - 734
20 filler 14 a 6 मिलेगी_की_नहीं। - 860
20 CP1 14 a 0 नौकरी_के_लिए PreNounPred 688
20 CP1 14 a 1 मनोज PreNounPred 562
20 CP1 14 a 2 दो_साल_से PreNounPred 688
20 CP1 14 a 3 इस_अमीर_बढ़ई_के PreNounPred 1266
20 CP1 14 a 4 गोदाम_के PreNounPred 1828
20 CP1 14 a 5 चक्कर CPNounPred 1062
20 CP1 14 a 6 बिना_नागा PreLV1 906
20 CP1 14 a 7 रात-दिन PreLV1 797
20 CP1 14 a 8 सुबह-शाम PreLV 812
20 CP1 14 a 9 काटता_है, CPLightVerb 625
20 CP1 14 a 10 अभी_तक PreCoordMV 1500
20 CP1 14 a 11 उसको PreCoordMV 938
20 CP1 14 a 12 कहीं_और - 1078
20 CP1 14 a 13 नौकरी PreCoordMV 547
20 CP1 14 a 14 न_मिल_सकी_है। CoordMainVerb 812
20 PP1 11 b 0 अज़ादी_के_दौरान PreGenDep 687
20 PP1 11 b 1 रमेश_के PreGenDep 1485
20 PP1 11 b 2 दादाजी_की, GenDep 593
20 PP1 11 b 3 जिनको PreHeadNP 922
20 PP1 11 b 4 भारत_सरकार_ने PreHeadNP 719
20 PP1 11 b 5 कई_बार PreHeadNP 594
20 PP1 11 b 6 इनामों_से PreHeadNP 515
20 PP1 11 b 7 नवाज़ा_है, PreHeadNP 954
20 PP1 11 b 8 दुकान HeadNP 562
20 PP1 11 b 9 क्रान्तिकारी-अखबार PreMainVerb 1125
20 PP1 11 b 10 छापती_थी। MainVerb 1000
20 RC1 14 a 0 वह_ग्राहक, NP1 641
20 RC1 14 a 1 जिसने RCPn 953
20 RC1 14 a 2 कमीज RCObj 812
20 RC1 14 a 3 बहुत_जल्दीबाजी_में PreRCVerb 813
20 RC1 14 a 4 खरीदी_थी, RCVerb 1359
20 RC1 14 a 5 इस_दुकान_में PreMainVerb 1484
20 RC1 14 a 6 कई_बार PreMainVerb 484
20 RC1 14 a 7 आ_चुका_है। MainVerb 532
20 filler 37 a 0 वह_अदमी - 578
20 filler 37 a 1 मोहन_के_साथ - 906
20 filler 37 a 2 रोज_सुबह - 828
20 filler 37 a 3 दौड़ने - 500
20 filler 37 a 4 जाता_है, - 563
20 filler 37 a 5 मैने - 703
20 filler 37 a 6 उसको - 891
20 filler 37 a 7 कई_बार - 890
20 filler 37 a 8 इस_दुकान_पर - 797
20 filler 37 a 9 देखा_है। - 578
20 RC2 4 c 0 वह_लड़का NP1 469
20 RC2 4 c 1 मेरे PreMainVerb 828
20 RC2 4 c 2 मामा_की PreMainVerb 515
20 RC2 4 c 3 दुकान_में PreMainVerb 657
20 RC2 4 c 4 काम_करता_है, MainVerb 625
20 RC2 4 c 5 जिसने RCPn 609
20 RC2 4 c 6 पेड़_से PreRCVerb 1828
20 RC2 4 c 7 आम PreRCVerb 641
20 RC2 4 c 8 तोड़े। RCVerb 1062
20 RC2 4 c ? N 1 4485
20 filler 40 a 0 कमरे_में - 1203
20 filler 40 a 1 चाँदी_से - 984
20 filler 40 a 2 बनाए_गए - 922
20 filler 40 a 3 कमल_के - 1156
20 filler 40 a 4 फूल, - 516
20 filler 40 a 5 जिसकी - 640
20 filler 40 a 6 हजार_पंखुड़ियाँ - 532
20 filler 40 a 7 हैं, - 1125
20 filler 40 a 8 पर - 1141
20 filler 40 a 9 गाँधीजी_की - 719
20 filler 40 a 10 मूर्ति - 750
20 filler 40 a 11 खड़ी_हुई_है। - 1187
20 filler 40 a ? Y 1 4281
20 CP1 16 c 0 इलेक्शन_के_दौरान PreMVObj 1203
20 CP1 16 c 1 यह_नेता PreMVObj 1156
20 CP1 16 c 2 गरीबों_को PreMVObj 625
20 CP1 16 c 3 डबलरोटी MVObj 2500
20 CP1 16 c 4 इसी_तरह PreMV1 641
20 CP1 16 c 5 हर_साल PreMV 625
20 CP1 16 c 6 देता_था, MainVerb 547
20 CP1 16 c 7 इस_साल PreCoordMV 625
20 CP1 16 c 8 किसी_जेल_में PreCoordMV 1234
20 CP1 16 c 9 सड़_रहा_है। CoordMainVerb 1109
20 RC1 17 d 0 वह_टाई, NP1 1594
20 RC1 17 d 1 जिसको RCPn 531
20 RC1 17 d 2 बड़ी_स्टाईल_से PreRCVerb 1672
20 RC1 17 d 3 पहना_हुआ_था RCVerb 2953
20 RC1 17 d 4 उस_आदमी_ने, RCSubj 953
20 RC1 17 d 5 आज_कल PreMainVerb 1125
20 RC1 17 d 6 फैशन_में PreMainVerb 766
20 RC1 17 d 7 है। MainVerb 797
20 filler 31 a 0 अभय_की - 578
20 filler 31 a 1 नौकरी - 781
20 filler 31 a 2 उसे - 657
20 filler 31 a 3 जगह-जगह - 640
20 filler 31 a 4 ले_जाती_है, - 735
20 filler 31 a 5 इसी_बहाने - 2765
20 filler 31 a 6 उसने - 594
20 filler 31 a 7 करीब-करीब_पूरे_भारत_की - 1359
20 filler 31 a 8 सैर_कर_ली_है। - 844
20 RC1 10 a 0 वह_टी-टी, NP1 969
20 RC1 10 a 1 जिसने RCPn 765
20 RC1 10 a 2 सिगरेट RCObj 625
20 RC1 10 a 3 वेटिंग_रूम_के_सामने PreRCVerb 1610
20 RC1 10 a 4 मांगी_थी, RCVerb 781
20 RC1 10 a 5 मेरी PreMainVerb 547
20 RC1 10 a 6 मौसी_का PreMainVerb 562
20 RC1 10 a 7 रिशतेदार PreMainVerb 563
20 RC1 10 a 8 है। MainVerb 453
20 RC1 10 a ? Y 1 4547
20 filler 21 a 0 बन्दर_ने - 1094
20 filler 21 a 1 शेर_को - 515
20 filler 21 a 2 कहा - 688
20 filler 21 a 3 कि - 515
20 filler 21 a 4 कुछ_देर_बाद - 563
20 filler 21 a 5 एक_खरगोश - 687
20 filler 21 a 6 अएगा, - 625
20 filler 21 a 7 उसे - 500
20 filler 21 a 8 तुम - 516
20 filler 21 a 9 खा_जाना। - 547
20 RC1 23 b 0 वह_कुली, NP1 1188
20 RC1 23 b 1 जिसने RCPn 625
20 RC1 23 b 2 एक_झटके_में PreRCVerb 703
20 RC1 23 b 3 उठा_ली_थी RCVerb 547
20 RC1 23 b 4 बड़ी_अटैची, RCObj 1406
20 RC1 23 b 5 रात_में PreMainVerb 750
20 RC1 23 b 6 टैक्सी PreMainVerb 469
20 RC1 23 b 7 चलाता_है। MainVerb 578
20 RC2 13 d 0 वह_बच्ची NP1 1250
20 RC2 13 d 1 कुछ_दिनो_से PreMainVerb1 1047
20 RC2 13 d 2 पीछे PreMainVerb1 953
20 RC2 13 d 3 हमारे PreMainVerb 438
20 RC2 13 d 4 पड़ोस_में PreMainVerb 562
20 RC2 13 d 5 रहती_है, MainVerb 516
20 RC2 13 d 6 जिसने RCPn 515
20 RC2 13 d 7 बस_में PreRCVerb 454
20 RC2 13 d 8 हंगामा_खड़ा_किया_था। RCVerb 2344
20 filler 23 a 0 यह_घर - 610
20 filler 23 a 1 सुरेश_को - 1609
20 filler 23 a 2 बहुत_पसन्द_है, - 688
20 filler 23 a 3 मगर - 1140
20 filler 23 a 4 इसे - 594
20 filler 23 a 5 खरीदने_के_लिए - 578
20 filler 23 a 6 उसके_पास - 578
20 filler 23 a 7 पैसे - 500
20 filler 23 a 8 नही_हैं। - 641
20 RC1 18 a 0 वह_औरत, NP1 625
20 RC1 18 a 1 जिसने RCPn 546
20 RC1 18 a 2 लाल_गाड़ी RCObj 500
20 RC1 18 a 3 पिछले_महीने PreRCVerb 1079
20 RC1 18 a 4 खरीदी_थी, RCVerb 625
20 RC1 18 a 5 मेरे PreMainVerb 500
20 RC1 18 a 6 बेटे_की PreMainVerb 484
20 RC1 18 a 7 टीचर PreMainVerb 812
20 RC1 18 a 8 है। MainVerb 579
20 filler 19 a 0 सरपंच_ने - 1157
20 filler 19 a 1 गांव_वालों_को - 1062
20 filler 19 a 2 अपने_अपने_घरों_में - 1594
20 filler 19 a 3 भेजा, - 656
20 filler 19 a 4 उनके - 1015
20 filler 19 a 5 बीच - 1032
20 filler 19 a 6 बात-चीत - 1390
20 filler 19 a 7 करीब_तीन_घंटे - 922
20 filler 19 a 8 चली। - 547
20 RC1 16 c 0 वह_डिब्बी, NP1 1062
20 RC1 16 c 1 जिसको RCPn 469
20 RC1 16 c 2 उस_बच्ची_ने RCSubj 656
20 RC1 16 c 3 धीरे_से PreRCVerb 1063
20 RC1 16 c 4 चुपके-चुपके PreRCVerb 750
20 RC1 16 c 5 खोला_था, RCVerb 812
20 RC1 16 c 6 मेरी PreMainVerb 625
20 RC1 16 c 7 दादी_की PreMainVerb 891
20 RC1 16 c 8 है। MainVerb 1078
20 filler 43 a 0 अभय_ने - 766
20 filler 43 a 1 यहाँ - 797
20 filler 43 a 2 काम_कर_रहे - 2547
20 filler 43 a 3 कर्मचारियों, - 703
20 filler 43 a 4 जिनको - 1015
20 filler 43 a 5 इस_महीने_की - 1094
20 filler 43 a 6 तनख्वाह - 625
20 filler 43 a 7 नहीं_मिली_है, - 953
20 filler 43 a 8 से - 735
20 filler 43 a 9 बात - 593
20 filler 43 a 10 करके - 657
20 filler 43 a 11 उनके - 1234
20 filler 43 a 12 साथ - 594
20 filler 43 a 13 जुलूस_में - 938
20 filler 43 a 14 भाग_लिया। - 547
20 RC2 14 a 0 जो RCPn 641
20 RC2 14 a 1 कबूतर PreRCVerb 594
20 RC2 14 a 2 उड़ा_रहे_थे, RCVerb 547
20 RC2 14 a 3 वह_बुजुर्ग NP1 1484
20 RC2 14 a 4 फौज_में PreMainVerb 687
20 RC2 14 a 5 कप्तान PreMainVerb 797
20 RC2 14 a 6 थे। MainVerb 766
20 filler 1 a 0 रवि - 640
20 filler 1 a 1 जानता_है - 813
20 filler 1 a 2 कि - 468
20 filler 1 a 3 वह_कवि - 1047
20 filler 1 a 4 कभी - 500
20 filler 1 a 5 मशहूर_नहीं_होगा, - 1375
20 filler 1 a 6 कवियों_की - 1094
20 filler 1 a 7 बरसो_से - 2031
20 filler 1 a 8 यही_दशा - 922
20 filler 1 a 9 रही_है। - 516
20 CP1 8 c 0 नौकरी_के_लिए PreMVObj 812
20 CP1 8 c 1 मनोज PreMVObj 532
20 CP1 8 c 2 दो_महीने_से PreMVObj 562
20 CP1 8 c 3 इस_अमीर_बढ़ई_के PreMVObj 1000
20 CP1 8 c 4 गोदाम_के PreMVObj 515
20 CP1 8 c 5 दरवाजे MVObj 641
20 CP1 8 c 6 बिना_नागा_किए PreMV1 781
20 CP1 8 c 7 हर_मंगलवार PreMV 453
20 CP1 8 c 8 लगाता_था, MainVerb 641
20 CP1 8 c 9 पिछले_एक_हफ़ते_से PreCoordMV 1625
20 CP1 8 c 10 मनोज PreCoordMV 578
20 CP1 8 c 11 बिमार PreCoordMV 547
20 CP1 8 c 12 है। CoordMainVerb 516
20 CP1 8 c ? N 0 10687
20 RC2 2 a 0 जो RCPn 547
20 RC2 2 a 1 वहाँ PreRCVerb 531
20 RC2 2 a 2 सब्ज़ी PreRCVerb 765
20 RC2 2 a 3 बेचता_है, RCVerb 829
20 RC2 2 a 4 वह_ठेलेवाला NP1 875
20 RC2 2 a 5 हमारे PreMainVerb 609
20 RC2 2 a 6 घर PreMainVerb 734
20 RC2 2 a 7 रोज़ PreMainVerb 672
20 RC2 2 a 8 आता_है। MainVerb 516
20 RC2 2 a ? N 1 4281
20 RC1 24 c 0 वह_किताबें, NP1 1000
20 RC1 24 c 1 जिनको RCPn 640
20 RC1 24 c 2 उस_अध्यापक_ने RCSubj 1235
20 RC1 24 c 3 पिछले_साल PreRCVerb 1578
20 RC1 24 c 4 गर्मियों_में PreRCVerb 593
20 RC1 24 c 5 बेचा_था, RCVerb 719
20 RC1 24 c 6 पुरानी PreMainVerb 531
20 RC1 24 c 7 हो_रहीं_थीं। MainVerb 797
20 filler 39 a 0 वह_बच्चा - 765
20 filler 39 a 1 घर_के_सामने_वाले - 1031
20 filler 39 a 2 मैदान_में - 813
20 filler 39 a 3 रोज़_शाम - 1062
20 filler 39 a 4 साईकिल - 563
20 filler 39 a 5 चलाना - 484
20 filler 39 a 6 सीखता_है, - 1000
20 filler 39 a 7 अपनी - 875
20 filler 39 a 8 उमर_के_हिसाब_से - 907
20 filler 39 a 9 वह - 609
20 filler 39 a 10 काफी_तेज़ - 516
20 filler 39 a 11 है। - 421
20 CP1 11 b 0 सारे_खतरों_को PreNounPred 2875
20 CP1 11 b 1 जानते_हुए_भी PreNounPred 609
20 CP1 11 b 2 विवेक_ने PreNounPred 579
20 CP1 11 b 3 जोखिम CPNounPred 468
20 CP1 11 b 4 पलक_झपकते PreLV 516
20 CP1 11 b 5 उठा_लिया, CPLightVerb 1375
20 CP1 11 b 6 विवेक PreCoordMV 1391
20 CP1 11 b 7 ऐसी_हरकतें_करता_रहता_है। CoordMainVerb 3375
20 PP1 12 c 0 लोगों_के_मुताबिक PreGenDep 1016
20 PP1 12 c 1 केरल_की PreGenDep 969
20 PP1 12 c 2 इलाइची, GenDep 968
20 PP1 12 c 3 जो PreHeadNP 657
20 PP1 12 c 4 हरी PreHeadNP 531
20 PP1 12 c 5 होती_है, PreHeadNP 547
20 PP1 12 c 6 का PreHeadNP 656
20 PP1 12 c 7 पेड़ HeadNP 625
20 PP1 12 c 8 कम_बारिश_से PreMainVerb 1547
20 PP1 12 c 9 खराब_हो_जाता_है। MainVerb 1234
20 filler 20 a 0 कुत्ते_ने - 609
20 filler 20 a 1 बिल्ली_का - 875
20 filler 20 a 2 पीछा_किया - 453
20 filler 20 a 3 और - 547
20 filler 20 a 4 बिल्ली_ने - 531
20 filler 20 a 5 चूहे_का, - 485
20 filler 20 a 6 कोई - 500
20 filler 20 a 7 किसी_को - 609
20 filler 20 a 8 न_पकड़_सका। - 625
20 filler 20 a ? N 1 4813
20 RC2 7 b 0 जो RCPn 688
20 RC2 7 b 1 होटल_के_सामने_वाली PreRCVerb1 1109
20 RC2 7 b 2 दुकान_में PreRCVerb1 906
20 RC2 7 b 3 साईकिलों_की PreRCVerb 625
20 RC2 7 b 4 मरम्मत_करता_है, RCVerb 1125
20 RC2 7 b 5 वह_कारीगर NP1 579
20 RC2 7 b 6 कालेज_की PreMainVerb 812
20 RC2 7 b 7 पड़ाई_कर_रहा_है। MainVerb 2047
20 RC2 7 b ? Y 1 4781
20 PP1 6 a 0 भारत_के PreGenDep 672
20 PP1 6 a 1 प्रधानमंत्री PreGenDep 891
20 PP1 6 a 2 मनमोहन_सिंह, GenDep 828
20 PP1 6 a 3 जिनको PreHeadNP 640
20 PP1 6 a 4 कई_विश्वविद्यालयों_ने PreHeadNP 1328
20 PP1 6 a 5 पुरस्कार PreHeadNP 719
20 PP1 6 a 6 दिए_हैं, PreHeadNP 578
20 PP1 6 a 7 का PreHeadNP 578
20 PP1 6 a 8 घर HeadNP 454
20 PP1 6 a 9 पंजाब_में PreMainVerb 500
20 PP1 6 a 10 है। MainVerb 562
20 PP1 6 a ? Y 1 2343
20 RC1 21 d 0 वह_फाइलें, NP1 1156
20 RC1 21 d 1 जिनको RCPn 625
20 RC1 21 d 2 पिछले_हफते PreRCVerb 532
20 RC1 21 d 3 शाम_के_समय PreRCVerb 516
20 RC1 21 d 4 उठाया_था RCVerb 1250
20 RC1 21 d 5 उस_लड़की_ने, RCSubj 687
20 RC1 21 d 6 दो_साल_से PreMainVerb 735
20 RC1 21 d 7 एक_जगह_पर PreMainVerb 703
20 RC1 21 d 8 सड़_रहीं_थीं। MainVerb 2281
20 CP1 15 b 0 छोटे_बच्चे_ने PreNounPred 640
20 CP1 15 b 1 दशहरे_के_दिन PreNounPred 1594
20 CP1 15 b 2 मेले_में PreNounPred 937
20 CP1 15 b 3 लोक_संगीत_कलाकारों_का PreNounPred 2579
20 CP1 15 b 4 लुत्फ CPNounPred 593
20 CP1 15 b 5 जी_भर_के PreMV 891
20 CP1 15 b 6 उठाया, CPLightVerb 625
20 CP1 15 b 7 यह PreCoordMV 578
20 CP1 15 b 8 देख PreCoordMV 563
20 CP1 15 b 9 कलाकारों_नें PreCoordMV 1546
20 CP1 15 b 10 अपना_तबला PreCoordMV 985
20 CP1 15 b 11 बच्चे_को PreCoordMV 547
20 CP1 15 b 12 भेंट_कर_दिया। CoordMainVerb 1031
20 filler 26 a 0 चाबियों_का - 657
20 filler 26 a 1 गुच्छा - 875
20 filler 26 a 2 कल - 500
20 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 2031
20 filler 26 a 4 मिल_गया, - 672
20 filler 26 a 5 दो_दिन_से - 1718
20 filler 26 a 6 यह - 532
20 filler 26 a 7 किसी_को_भी - 797
20 filler 26 a 8 मिल_नहीं_रहा_था। - 2687
20 CP1 10 a 0 मोहन_की PreNounPred 1391
20 CP1 10 a 1 शादी_के_दिन PreNounPred 1203
20 CP1 10 a 2 रमेश_ने PreNounPred 750
20 CP1 10 a 3 मोहन_की PreNounPred 797
20 CP1 10 a 4 खिल्ली CPNounPred 578
20 CP1 10 a 5 सबके_सामने PreLV1 1375
20 CP1 10 a 6 मौका_मिलते_ही PreLV 641
20 CP1 10 a 7 उड़ाई, CPLightVerb 641
20 CP1 10 a 8 रमेश PreCoordMV 593
20 CP1 10 a 9 और PreCoordMV 547
20 CP1 10 a 10 मोहन PreCoordMV 844
20 CP1 10 a 11 जिगरी_दोस्त PreCoordMV 937
20 CP1 10 a 12 हैं। CoordMainVerb 531
20 filler 27 a 0 राकेश - 594
20 filler 27 a 1 दो_हफ़तों_के_लिए - 1172
20 filler 27 a 2 शिमला - 1000
20 filler 27 a 3 गया_है, - 671
20 filler 27 a 4 यह - 579
20 filler 27 a 5 राकेश_की - 578
20 filler 27 a 6 तीन_साल_में - 562
20 filler 27 a 7 पहली_छुट्टी - 2016
20 filler 27 a 8 है। - 500
20 PP1 4 c 0 पिछले_साल PreGenDep 609
20 PP1 4 c 1 आन्ध्र_प्रदेश_के PreGenDep 782
20 PP1 4 c 2 नकसली_नेता, GenDep 812
20 PP1 4 c 3 जो PreHeadNP 547
20 PP1 4 c 4 काफी_दबंग PreHeadNP 1188
20 PP1 4 c 5 हैं, PreHeadNP 515
20 PP1 4 c 6 की PreHeadNP 578
20 PP1 4 c 7 पत्नी HeadNP 500
20 PP1 4 c 8 इस_गांव_में PreMainVerb 531
20 PP1 4 c 9 देखी_गई_थी। MainVerb 610
20 PP1 4 c ? N 1 4437
20 CP1 4 c 0 इस_काम_को PreMVObj 515
20 CP1 4 c 1 अंजाम_तक PreMVObj 594
20 CP1 4 c 2 पहुचाने_के_लिए PreMVObj 2375
20 CP1 4 c 3 संजय_को PreMVObj 516
20 CP1 4 c 4 कैलंडर MVObj 797
20 CP1 4 c 5 लोगों_से PreMV1 2125
20 CP1 4 c 6 पूछ-ताछ_कर_के PreMV1 782
20 CP1 4 c 7 जल्द_से_जल्द PreMV 1500
20 CP1 4 c 8 लेना_हो﻿गा, MainVerb 1281
20 CP1 4 c 9 इस_काम_के PreCoordMV 500
20 CP1 4 c 10 सही_वक्त_पर PreCoordMV 1938
20 CP1 4 c 11 खतम_होने_पर PreCoordMV 562
20 CP1 4 c 12 संजय_की PreCoordMV 1329
20 CP1 4 c 13 तरक्की PreCoordMV 796
20 CP1 4 c 14 निरभर_है। CoordMainVerb 797
20 CP1 4 c ? Y 1 10172
20 PP1 8 c 0 इस_गाड़ी_की PreGenDep 703
20 PP1 8 c 1 सीट, GenDep 1203
20 PP1 8 c 2 जो PreHeadNP 485
20 PP1 8 c 3 चमड़े_से PreHeadNP 531
20 PP1 8 c 4 बनती_है, PreHeadNP 453
20 PP1 8 c 5 का PreHeadNP 766
20 PP1 8 c 6 रंग HeadNP 515
20 PP1 8 c 7 कभी PreMainVerb 453
20 PP1 8 c 8 उड़ता_नहीं_है। MainVerb 625
20 RC1 20 c 0 हमारी_बिल्डिंग, NP1 907
20 RC1 20 c 1 जिसको RCPn 750
20 RC1 20 c 2 उस_इंजीनियर_ने RCSubj 500
20 RC1 20 c 3 बहुत_धीरे-धीरे PreRCVerb 1343
20 RC1 20 c 4 बनाया_था, RCVerb 407
20 RC1 20 c 5 बहुत_सुनसान_इलाके_में PreMainVerb 2094
20 RC1 20 c 6 है। MainVerb 516
20 PP1 5 d 0 इस_महीने PreGenDep 531
20 PP1 5 d 1 उड़िसा_की PreGenDep 578
20 PP1 5 d 2 राजधानी_के, GenDep 938
20 PP1 5 d 3 जो PreHeadNP 500
20 PP1 5 d 4 बहुत_प्राचीन PreHeadNP 578
20 PP1 5 d 5 है, PreHeadNP 469
20 PP1 5 d 6 कलेक्टर_ने HeadNP 1562
20 PP1 5 d 7 अपना PreMainVerb 594
20 PP1 5 d 8 इस्तीफा PreMainVerb 453
20 PP1 5 d 9 दे_दिया। MainVerb 438
20 PP1 5 d ? N 1 3875
20 filler 38 a 0 वह_औरत - 797
20 filler 38 a 1 नौकरी_के_लिए - 1172
20 filler 38 a 2 आज_सोनिया_का - 1078
20 filler 38 a 3 इंटरव्यू_लेगी, - 1562
20 filler 38 a 4 वह - 609
20 filler 38 a 5 अपनी - 563
20 filler 38 a 6 कंपनी_में - 406
20 filler 38 a 7 काफी_ऊंचे_दर्जे_पर - 2047
20 filler 38 a 8 है। - 1078
20 RC1 15 b 0 वह_लड़का, NP1 656
20 RC1 15 b 1 जिसने RCPn 625
20 RC1 15 b 2 पिछले_हफते PreRCVerb 594
20 RC1 15 b 3 खरीदी_थी RCVerb 546
20 RC1 15 b 4 मोटरसाइकिल, RCObj 672
20 RC1 15 b 5 डाक्टरी_की PreMainVerb 688
20 RC1 15 b 6 पढ़ाई_कर_रहा_है। MainVerb 765
20 filler 16 a 0 रानी_की - 782
20 filler 16 a 1 मौत_के_बारे_में - 953
20 filler 16 a 2 अखबार_में - 765
20 filler 16 a 3 बहुत_चर्चा - 907
20 filler 16 a 4 हुई_थी, - 562
20 filler 16 a 5 उसकी - 906
20 filler 16 a 6 असमय_मौत_का - 1485
20 filler 16 a 7 सभी_को - 922
20 filler 16 a 8 झटका_लगा_था। - 750
20 filler 16 a ? Y 1 3984
20 CP1 12 c 0 इस_फ़िल्म_में PreMVObj 718
20 CP1 12 c 1 बिपाशा_का PreMVObj 750
20 CP1 12 c 2 किरदार PreMVObj 563
20 CP1 12 c 3 ऐसा PreMVObj 484
20 CP1 12 c 4 है PreMVObj 563
20 CP1 12 c 5 कि PreMVObj 500
20 CP1 12 c 6 उन्होनें PreMVObj 531
20 CP1 12 c 7 फिल्म_के PreMVObj 531
20 CP1 12 c 8 गानो_में PreMVObj 625
20 CP1 12 c 9 इश्तेहार MVObj 625
20 CP1 12 c 10 बड़ी_कुशलता_से PreMV1 1032
20 CP1 12 c 11 नाच-नाच_कर PreMV 578
20 CP1 12 c 12 लगाए, MainVerb 2703
