21 PP1 4 d 2 नकसली_नेता_की, GenDep 1063
21 PP1 4 d 3 जो PreHeadNP 1235
21 PP1 4 d 4 काफी_दबंग PreHeadNP 734
21 PP1 4 d 5 हैं, PreHeadNP 531
21 PP1 4 d 6 पत्नी HeadNP 563
21 PP1 4 d 7 इस_गांव_में PreMainVerb 1328
21 PP1 4 d 8 देखी_गई_थी। MainVerb 781
21 PP1 4 d ? N 1 4688
21 filler 5 a 0 पकड़ा - 453
21 filler 5 a 1 गोविन्द_को - 1250
21 filler 5 a 2 अखिल_ने - 594
21 filler 5 a 3 और - 656
21 filler 5 a 4 पकड़ा - 688
21 filler 5 a 5 प्रबल_को - 640
21 filler 5 a 6 अनिल_ने, - 938
21 filler 5 a 7 उनके - 3047
21 filler 5 a 8 स्कूल_में - 2093
21 filler 5 a 9 यह_खेल - 516
21 filler 5 a 10 काफी_लोकप्रिय - 875
21 filler 5 a 11 है। - 594
21 RC1 18 b 0 वह_औरत, NP1 891
21 RC1 18 b 1 जिसने RCPn 515
21 RC1 18 b 2 पिछले_महीने PreRCVerb 860
21 RC1 18 b 3 खरीदी_थी RCVerb 531
21 RC1 18 b 4 लाल_गाड़ी, RCObj 859
21 RC1 18 b 5 मेरे PreMainVerb 750
21 RC1 18 b 6 बेटे_की PreMainVerb 985
21 RC1 18 b 7 टीचर PreMainVerb 406
21 RC1 18 b 8 है। MainVerb 547
21 filler 42 a 0 डाक्टर_ने - 516
21 filler 42 a 1 कहा - 500
21 filler 42 a 2 कि - 812
21 filler 42 a 3 सभी_2-3_साल_के - 1235
21 filler 42 a 4 बच्चों, - 812
21 filler 42 a 5 जिन्होंने - 907
21 filler 42 a 6 पहले - 562
21 filler 42 a 7 इस_रोग_की - 875
21 filler 42 a 8 दवा - 406
21 filler 42 a 9 नहीं_ली_है, - 547
21 filler 42 a 10 को - 562
21 filler 42 a 11 टीका - 672
21 filler 42 a 12 लगवाना - 922
21 filler 42 a 13 अनिवार्य_है। - 562
21 CP1 4 d 0 इस_काम_को PreMVObj 922
21 CP1 4 d 1 अंजाम_तक PreMVObj 953
21 CP1 4 d 2 पहुचाने_के_लिए PreMVObj 891
21 CP1 4 d 3 संजय_को PreMVObj 765
21 CP1 4 d 4 कैलंडर MVObj 844
21 CP1 4 d 5 जल्द_से_जल्द PreMV 875
21 CP1 4 d 6 लेना_हो﻿गा, MainVerb 2344
21 CP1 4 d 7 इस_काम_के PreCoordMV 1468
21 CP1 4 d 8 सही_वक्त_पर PreCoordMV 1610
21 CP1 4 d 9 खतम_होने_पर PreCoordMV 922
21 CP1 4 d 10 संजय_की PreCoordMV 671
21 CP1 4 d 11 तरक्की PreCoordMV 641
21 CP1 4 d 12 निरभर_है। CoordMainVerb 812
21 CP1 4 d ? Y 1 6422
21 PP1 10 b 0 मुरादाबाद_की PreGenDep 594
21 PP1 10 b 1 इस_दुकान_की PreGenDep 1937
21 PP1 10 b 2 दही_का, GenDep 922
21 PP1 10 b 3 जिसको PreHeadNP 1016
21 PP1 10 b 4 बनाने_में PreHeadNP 625
21 PP1 10 b 5 कम_से_कम PreHeadNP 875
21 PP1 10 b 6 दो_दिन PreHeadNP 516
21 PP1 10 b 7 लगते_हैं, PreHeadNP 531
21 PP1 10 b 8 नाम HeadNP 453
21 PP1 10 b 9 लोगो_ने PreMainVerb 562
21 PP1 10 b 10 मीना_कुमारी PreMainVerb 1141
21 PP1 10 b 11 रखा_है। MainVerb 1000
21 filler 43 a 0 अभय_ने - 656
21 filler 43 a 1 यहाँ - 500
21 filler 43 a 2 काम_कर_रहे - 1235
21 filler 43 a 3 कर्मचारियों, - 578
21 filler 43 a 4 जिनको - 1047
21 filler 43 a 5 इस_महीने_की - 703
21 filler 43 a 6 तनख्वाह - 906
21 filler 43 a 7 नहीं_मिली_है, - 1375
21 filler 43 a 8 से - 531
21 filler 43 a 9 बात - 813
21 filler 43 a 10 करके - 484
21 filler 43 a 11 उनके - 781
21 filler 43 a 12 साथ - 687
21 filler 43 a 13 जुलूस_में - 1125
21 filler 43 a 14 भाग_लिया। - 516
21 CP1 15 c 0 छोटे_बच्चे_ने PreMVObj 1063
21 CP1 15 c 1 दशहरे_के_दिन PreMVObj 984
21 CP1 15 c 2 मेले_में PreMVObj 609
21 CP1 15 c 3 लोक_संगीत_कलाकारों_का PreMVObj 2110
21 CP1 15 c 4 तबला MVObj 1187
21 CP1 15 c 5 पूरी_शाम PreMV1 547
21 CP1 15 c 6 जी_भर_के PreMV 875
21 CP1 15 c 7 उठाया, MainVerb 687
21 CP1 15 c 8 यह PreCoordMV 594
21 CP1 15 c 9 देख PreCoordMV 859
21 CP1 15 c 10 कलाकारों_नें PreCoordMV 656
21 CP1 15 c 11 अपना_तबला PreCoordMV 891
21 CP1 15 c 12 बच्चे_को PreCoordMV 875
21 CP1 15 c 13 भेंट_कर_दिया। CoordMainVerb 609
21 filler 21 a 0 बन्दर_ने - 766
21 filler 21 a 1 शेर_को - 1109
21 filler 21 a 2 कहा - 484
21 filler 21 a 3 कि - 438
21 filler 21 a 4 कुछ_देर_बाद - 547
21 filler 21 a 5 एक_खरगोश - 1094
21 filler 21 a 6 अएगा, - 485
21 filler 21 a 7 उसे - 593
21 filler 21 a 8 तुम - 453
21 filler 21 a 9 खा_जाना। - 422
21 RC2 19 c 0 वह_आदमी NP1 609
21 RC2 19 c 1 इस_मोहल्ले_का PreMainVerb 813
21 RC2 19 c 2 गुंडा PreMainVerb 484
21 RC2 19 c 3 है, MainVerb 516
21 RC2 19 c 4 जिसने RCPn 406
21 RC2 19 c 5 दुकानदार_से PreRCVerb 516
21 RC2 19 c 6 झगड़ा_किया। RCVerb 687
21 filler 37 a 0 वह_अदमी - 672
21 filler 37 a 1 मोहन_के_साथ - 562
21 filler 37 a 2 रोज_सुबह - 1047
21 filler 37 a 3 दौड़ने - 1812
21 filler 37 a 4 जाता_है, - 438
21 filler 37 a 5 मैने - 500
21 filler 37 a 6 उसको - 437
21 filler 37 a 7 कई_बार - 641
21 filler 37 a 8 इस_दुकान_पर - 547
21 filler 37 a 9 देखा_है। - 609
21 CP1 5 a 0 सरकार PreNounPred 469
21 CP1 5 a 1 इस_भूकंप_में PreNounPred 687
21 CP1 5 a 2 अनाथ_हो_गए PreNounPred 563
21 CP1 5 a 3 बच्चों_का PreNounPred 593
21 CP1 5 a 4 ध्यान CPNounPred 1016
21 CP1 5 a 5 उनके PreLV1 984
21 CP1 5 a 6 बालिग_हो_जाने_तक PreLV1 891
21 CP1 5 a 7 बिना_किसी_शुल्क_के PreLV 781
21 CP1 5 a 8 रखेगी, CPLightVerb 657
21 CP1 5 a 9 देखना_बाकी_है PreCoordMV 1297
21 CP1 5 a 10 की PreCoordMV 453
21 CP1 5 a 11 यह PreCoordMV 469
21 CP1 5 a 12 कितना PreCoordMV 422
21 CP1 5 a 13 सच_है PreCoordMV 531
21 CP1 5 a 14 और PreCoordMV 375
21 CP1 5 a 15 कितना_झूठ। CoordMainVerb 641
21 CP1 5 a ? Y 1 5687
21 filler 24 a 0 हरि - 407
21 filler 24 a 1 जानता_था - 578
21 filler 24 a 2 कि - 453
21 filler 24 a 3 वह_किताब - 531
21 filler 24 a 4 बहुत_महंगी_होगी, - 797
21 filler 24 a 5 इसलिए - 469
21 filler 24 a 6 उसने - 437
21 filler 24 a 7 पैसे - 469
21 filler 24 a 8 जमा_करके - 703
21 filler 24 a 9 रखे_हैं। - 1281
21 filler 24 a ? Y 1 3454
