24 RC1 20 c 2 उस_इंजीनियर_ने RCSubj 1250
24 RC1 20 c 3 बहुत_धीरे-धीरे PreRCVerb 1079
24 RC1 20 c 4 बनाया_था, RCVerb 1343
24 RC1 20 c 5 बहुत_सुनसान_इलाके_में PreMainVerb 2750
24 RC1 20 c 6 है। MainVerb 547
24 filler 6 a 0 उनके - 906
24 filler 6 a 1 दाएं_हाथ_में - 1109
24 filler 6 a 2 तलवार - 688
24 filler 6 a 3 है - 609
24 filler 6 a 4 और - 813
24 filler 6 a 5 बांए_हाथ_में - 671
24 filler 6 a 6 खंजर, - 938
24 filler 6 a 7 और - 578
24 filler 6 a 8 फिर - 563
24 filler 6 a 9 बात_करते_हैं - 1062
24 filler 6 a 10 अहिंसा_की। - 875
24 RC1 24 c 0 वह_किताबें, NP1 719
24 RC1 24 c 1 जिनको RCPn 765
24 RC1 24 c 2 उस_अध्यापक_ने RCSubj 1000
24 RC1 24 c 3 पिछले_साल PreRCVerb 750
24 RC1 24 c 4 गर्मियों_में PreRCVerb 766
24 RC1 24 c 5 बेचा_था, RCVerb 781
24 RC1 24 c 6 पुरानी PreMainVerb 734
24 RC1 24 c 7 हो_रहीं_थीं। MainVerb 641
24 filler 29 a 0 अभीषेक - 797
24 filler 29 a 1 हर_रोज़ - 843
24 filler 29 a 2 12_कि.मी - 1375
24 filler 29 a 3 दौड़ता_है, - 641
24 filler 29 a 4 पिछले_5_साल_से - 890
24 filler 29 a 5 कोई_भी - 938
24 filler 29 a 6 उसे - 547
24 filler 29 a 7 इस_शहर_के - 687
24 filler 29 a 8 वार्षिक_मेराथन_में - 1906
24 filler 29 a 9 पछाड़_नहीं_पाया_है। - 1282
24 RC1 22 a 0 वह_हलवाई, NP1 1375
24 RC1 22 a 1 जिसने RCPn 656
24 RC1 22 a 2 कढाई RCObj 781
24 RC1 22 a 3 बड़ी_सावधानी_से PreRCVerb 1344
24 RC1 22 a 4 पकड़ी_थी, RCVerb 875
24 RC1 22 a 5 इस_मोहल्ले_में PreMainVerb 937
24 RC1 22 a 6 एक_नई_दुकान PreMainVerb 1641
24 RC1 22 a 7 खोल_रहा_है। MainVerb 828
24 filler 17 a 0 मैने - 828
24 filler 17 a 1 उसको - 781
24 filler 17 a 2 बताया - 844
24 filler 17 a 3 कि - 765
24 filler 17 a 4 मैं - 719
24 filler 17 a 5 कल - 672
24 filler 17 a 6 दुकान - 578
24 filler 17 a 7 जाना - 563
24 filler 17 a 8 चाहता_हूँ, - 672
24 filler 17 a 9 मुझे - 546
24 filler 17 a 10 दुकान - 610
24 filler 17 a 11 गए - 500
24 filler 17 a 12 कई_दिन - 531
24 filler 17 a 13 हो_गए_हैं। - 469
24 RC2 21 d 0 वह_पत्रकार NP1 796
24 RC2 21 d 1 कई_दिनों_से PreMainVerb1 829
24 RC2 21 d 2 इंटरनेट_पर PreMainVerb1 1093
24 RC2 21 d 3 इस_अपराध_की PreMainVerb 922
24 RC2 21 d 4 जांच_कर_रहा_है, MainVerb 750
24 RC2 21 d 5 जिसने RCPn 1547
24 RC2 21 d 6 मोहन_से PreRCVerb 1078
24 RC2 21 d 7 काफी_लंबी PreRCVerb 1344
24 RC2 21 d 8 बात-चीत_की_थी। RCVerb 625
24 RC1 8 c 0 वह_लकड़ी, NP1 1000
24 RC1 8 c 1 जिसको RCPn 1000
24 RC1 8 c 2 उस_माली_ने RCSubj 1266
24 RC1 8 c 3 बहुत_दिलचस्पी_से PreRCVerb 1140
24 RC1 8 c 4 रखा_था, RCVerb 891
24 RC1 8 c 5 बहुत_विचित्र PreMainVerb 1219
24 RC1 8 c 6 है। MainVerb 547
24 RC1 8 c ? N 1 2546
24 filler 15 a 0 कमला_ने - 703
24 filler 15 a 1 अर्विंद_को - 906
24 filler 15 a 2 और - 532
24 filler 15 a 3 कपिल_ने - 703
24 filler 15 a 4 अभय_को - 750
24 filler 15 a 5 घर - 531
24 filler 15 a 6 दिखाया, - 641
24 filler 15 a 7 कमला_और_कपिल_की - 968
24 filler 15 a 8 एक_कंपनी - 922
24 filler 15 a 9 है। - 469
24 CP1 13 d 0 सपा_के PreMVObj 1391
24 CP1 13 d 1 सांसदों_ने PreMVObj 781
24 CP1 13 d 2 कोर्ट_के PreMVObj 750
24 CP1 13 d 3 आदेश_की PreMVObj 641
24 CP1 13 d 4 कापी MVObj 531
24 CP1 13 d 5 कल PreMV 625
24 CP1 13 d 6 खुलेआम PreMV 1312
24 CP1 13 d 7 उड़ाई, MainVerb 625
24 CP1 13 d 8 सांसदों_को PreCoordMV 828
24 CP1 13 d 9 कोर्ट_का PreCoordMV 813
24 CP1 13 d 10 आदेश PreCoordMV 547
24 CP1 13 d 11 पसंद_नही_आया। CoordMainVerb 859
24 filler 32 a 0 हम - 609
24 filler 32 a 1 बाहर - 625
24 filler 32 a 2 पिकनिक_मनाने - 1000
24 filler 32 a 3 जाने_ही_वाले_थे - 1016
24 filler 32 a 4 कि - 796
24 filler 32 a 5 अचानक - 610
24 filler 32 a 6 बड़ी_ज़ोर_का - 875
24 filler 32 a 7 तूफ़ान - 687
24 filler 32 a 8 आया - 578
24 filler 32 a 9 और - 532
24 filler 32 a 10 फिर - 531
24 filler 32 a 11 सारा_प्लान - 1016
24 filler 32 a 12 चौपट_हो_गया। - 890
24 filler 32 a ? N 0 4860
24 RC1 19 b 0 वह_डाक्टर, NP1 750
24 RC1 19 b 1 जिसने RCPn 563
24 RC1 19 b 2 कल_शाम PreRCVerb 859
24 RC1 19 b 3 फेकीं_थीं RCVerb 813
24 RC1 19 b 4 दवाईयां, RCObj 750
24 RC1 19 b 5 बहुत_होशियार PreMainVerb 906
24 RC1 19 b 6 है। MainVerb 422
24 RC2 20 c 0 वह_नेता NP1 734
24 RC2 20 c 1 हमारा PreMainVerb 641
24 RC2 20 c 2 उम्मीदवार PreMainVerb 672
24 RC2 20 c 3 है, MainVerb 515
24 RC2 20 c 4 जिसने RCPn 563
24 RC2 20 c 5 अस्पताल_की PreRCVerb 609
24 RC2 20 c 6 स्थापना_की_थी। RCVerb 985
24 RC1 9 d 0 वह_फसल, NP1 1093
24 RC1 9 d 1 जिसको RCPn 719
24 RC1 9 d 2 कल_सुबाह PreRCVerb 750
24 RC1 9 d 3 मैदान_में PreRCVerb 625
24 RC1 9 d 4 काटा_था RCVerb 969
24 RC1 9 d 5 उस_किसान_ने, RCSubj 1141
24 RC1 9 d 6 काफी_महंगी PreMainVerb 953
24 RC1 9 d 7 है। MainVerb 484
24 RC1 9 d ? N 1 2859
24 filler 28 a 0 इस_शहर_में - 750
24 filler 28 a 1 गरमी - 625
24 filler 28 a 2 केवल_1_महीने - 766
24 filler 28 a 3 पड़ती_है, - 750
24 filler 28 a 4 यही - 578
24 filler 28 a 5 वजह - 766
24 filler 28 a 6 है - 531
24 filler 28 a 7 कि - 453
24 filler 28 a 8 जो - 453
24 filler 28 a 9 यहाँ - 625
24 filler 28 a 10 एक_बार - 735
24 filler 28 a 11 आता_है - 515
24 filler 28 a 12 जाने_का - 563
24 filler 28 a 13 नाम - 531
24 filler 28 a 14 नहीं_लेता। - 453
24 filler 28 a ? N 1 5906
24 RC2 8 c 0 वह_शिक्षक NP1 703
24 RC2 8 c 1 गाने PreMainVerb 515
24 RC2 8 c 2 लिखता_है, MainVerb 579
24 RC2 8 c 3 जिसने RCPn 562
24 RC2 8 c 4 रकेश_की PreRCVerb 688
24 RC2 8 c 5 मदद_की_थी। RCVerb 562
24 RC2 8 c ? N 1 2313
24 filler 16 a 0 रानी_की - 641
24 filler 16 a 1 मौत_के_बारे_में - 890
24 filler 16 a 2 अखबार_में - 656
24 filler 16 a 3 बहुत_चर्चा - 657
24 filler 16 a 4 हुई_थी, - 593
24 filler 16 a 5 उसकी - 500
24 filler 16 a 6 असमय_मौत_का - 1641
24 filler 16 a 7 सभी_को - 563
24 filler 16 a 8 झटका_लगा_था। - 968
24 filler 16 a ? Y 1 5860
