51 RC2 8 b 7 लिखता_है। MainVerb 1281
51 RC2 8 b ? Y 1 2266
51 filler 26 a 0 चाबियों_का - 2422
51 filler 26 a 1 गुच्छा - 813
51 filler 26 a 2 कल - 578
51 filler 26 a 3 साफ़-सफ़ाई_करते_समय - 1953
51 filler 26 a 4 मिल_गया, - 1656
51 filler 26 a 5 दो_दिन_से - 1610
51 filler 26 a 6 यह - 609
51 filler 26 a 7 किसी_को_भी - 1219
51 filler 26 a 8 मिल_नहीं_रहा_था। - 2234
51 PP1 11 a 0 अज़ादी_के_दौरान PreGenDep 1750
51 PP1 11 a 1 रमेश_के PreGenDep 1078
51 PP1 11 a 2 दादाजी, GenDep 1407
51 PP1 11 a 3 जिनको PreHeadNP 875
51 PP1 11 a 4 भारत_सरकार_ने PreHeadNP 906
51 PP1 11 a 5 कई_बार PreHeadNP 485
51 PP1 11 a 6 इनामों_से PreHeadNP 1375
51 PP1 11 a 7 नवाज़ा_है, PreHeadNP 1047
51 PP1 11 a 8 की PreHeadNP 532
51 PP1 11 a 9 दुकान HeadNP 593
51 PP1 11 a 10 क्रान्तिकारी-अखबार PreMainVerb 2922
51 PP1 11 a 11 छापती_थी। MainVerb 2313
51 filler 28 a 0 इस_शहर_में - 1485
51 filler 28 a 1 गरमी - 734
51 filler 28 a 2 केवल_1_महीने - 1063
51 filler 28 a 3 पड़ती_है, - 1578
51 filler 28 a 4 यही - 500
51 filler 28 a 5 वजह - 609
51 filler 28 a 6 है - 500
51 filler 28 a 7 कि - 453
51 filler 28 a 8 जो - 703
51 filler 28 a 9 यहाँ - 875
51 filler 28 a 10 एक_बार - 547
51 filler 28 a 11 आता_है - 922
51 filler 28 a 12 जाने_का - 688
51 filler 28 a 13 नाम - 609
51 filler 28 a 14 नहीं_लेता। - 828
51 filler 28 a ? N 1 7360
51 RC2 7 a 0 जो RCPn 641
51 RC2 7 a 1 साईकिलों_की PreRCVerb 953
51 RC2 7 a 2 मरम्मत_करता_है, RCVerb 1484
51 RC2 7 a 3 वह_कारीगर NP1 1032
51 RC2 7 a 4 कालेज_की PreMainVerb 984
51 RC2 7 a 5 पड़ाई_कर_रहा_है। MainVerb 1406
51 RC2 7 a ? Y 1 4203
51 filler 3 a 0 नेहा_को - 1578
51 filler 3 a 1 नहीं_लगता - 1328
51 filler 3 a 2 कि - 469
51 filler 3 a 3 पार्टी_में - 562
51 filler 3 a 4 कोई - 782
51 filler 3 a 5 आएगा, - 703
51 filler 3 a 6 नेहा_की - 797
51 filler 3 a 7 किसी_से - 1015
51 filler 3 a 8 पटती_नही_है। - 3625
51 RC1 10 d 0 वह_सिगरेट, NP1 984
51 RC1 10 d 1 जिसको RCPn 844
51 RC1 10 d 2 वेटिंग_रूम_के_सामने PreRCVerb 1422
51 RC1 10 d 3 मांगा_था RCVerb 3016
51 RC1 10 d 4 उस_टी-टी_ने, RCSubj 1687
51 RC1 10 d 5 विलायत_से PreMainVerb 2360
51 RC1 10 d 6 आती_है। MainVerb 531
51 RC1 10 d ? Y 1 3219
51 filler 41 a 0 पार्टी_के - 828
51 filler 41 a 1 अध्यक्ष - 2375
51 filler 41 a 2 कोमल_सिंह, - 1454
51 filler 41 a 3 जिनके - 969
51 filler 41 a 4 नेतृत्व_में - 1109
51 filler 41 a 5 पिछले_हफ्ते - 1250
51 filler 41 a 6 जुलूस - 578
51 filler 41 a 7 निकाला_गया_था, - 1532
51 filler 41 a 8 ने - 500
51 filler 41 a 9 सरकार_को - 922
51 filler 41 a 10 इस_घोटाले_का - 1406
51 filler 41 a 11 जिम्मेदार - 656
51 filler 41 a 12 ठहराया_है। - 922
51 RC2 6 d 0 वह_कलाकार NP1 719
51 RC2 6 d 1 कल_रात PreMainVerb1 796
51 RC2 6 d 2 तीन_बजे_से PreMainVerb1 1188
51 RC2 6 d 3 बहुत_बीमार PreMainVerb 812
51 RC2 6 d 4 है, MainVerb 688
51 RC2 6 d 5 जिसने RCPn 500
51 RC2 6 d 6 संसद_के_सामने PreRCVerb 1469
51 RC2 6 d 7 मोर्चा_डाला_था। RCVerb 2375
51 RC2 6 d ? N 1 2828
51 filler 35 a 0 वह_लड़का - 1016
51 filler 35 a 1 मेरे - 421
51 filler 35 a 2 साथ - 813
51 filler 35 a 3 दसवीं_में - 906
51 filler 35 a 4 पढ़ता_था, - 578
51 filler 35 a 5 अब - 1578
51 filler 35 a 6 वह - 516
51 filler 35 a 7 कानपुर_में - 563
51 filler 35 a 8 एक_केमिकल_फैक्ट्री_में - 2562
51 filler 35 a 9 काम_करता_है। - 1953
51 RC2 2 d 0 वह_ठेलेवाला NP1 2172
51 RC2 2 d 1 सोमवार_के_दिन PreMainVerb1 1891
51 RC2 2 d 2 दोपहर_तीन_बजे PreMainVerb1 1500
51 RC2 2 d 3 हमारे PreMainVerb 484
51 RC2 2 d 4 घर PreMainVerb 938
51 RC2 2 d 5 आता_है, MainVerb 812
51 RC2 2 d 6 जिसने RCPn 1297
51 RC2 2 d 7 आज PreRCVerb 563
51 RC2 2 d 8 बाज़ार_में PreRCVerb 828
51 RC2 2 d 9 लड़ाई_की। RCVerb 703
51 RC2 2 d ? N 1 5828
51 RC1 22 d 0 वह_कढाई, NP1 1281
51 RC1 22 d 1 जिसको RCPn 1031
51 RC1 22 d 2 बड़ी_सावधानी_से PreRCVerb 1360
51 RC1 22 d 3 पकड़ा_था RCVerb 1875
51 RC1 22 d 4 उस_हलवाई_ने, RCSubj 1641
51 RC1 22 d 5 असली_पीतल_से PreMainVerb 1859
51 RC1 22 d 6 बनी_है। MainVerb 640
51 filler 22 a 0 कमरे_में - 672
51 filler 22 a 1 सुबह_से - 672
51 filler 22 a 2 धूप - 1609
51 filler 22 a 3 नहीं_आई, - 344
51 filler 22 a 4 धूप - 1844
51 filler 22 a 5 न_आने_के_कारण - 1641
51 filler 22 a 6 बहुत_उमस_सी - 2156
51 filler 22 a 7 हो_गई_है। - 1375
51 RC1 12 b 0 वह_दुकानदार, NP1 1141
51 RC1 12 b 1 जिसने RCPn 1656
51 RC1 12 b 2 इस_साल PreRCVerb 969
51 RC1 12 b 3 एक-दो_बार PreRCVerb 1906
51 RC1 12 b 4 म्यूजियम_में PreRCVerb 1594
51 RC1 12 b 5 दिखायी_थी RCVerb 2093
51 RC1 12 b 6 पुरानी_बन्दूक, RCObj 985
51 RC1 12 b 7 मशहूर_संग्रहकर्ता PreMainVerb 2609
51 RC1 12 b 8 है। MainVerb 641
51 RC1 12 b ? Y 1 3390
51 filler 19 a 0 सरपंच_ने - 1359
51 filler 19 a 1 गांव_वालों_को - 1047
51 filler 19 a 2 अपने_अपने_घरों_में - 3015
51 filler 19 a 3 भेजा, - 563
51 filler 19 a 4 उनके - 765
51 filler 19 a 5 बीच - 531
51 filler 19 a 6 बात-चीत - 485
51 filler 19 a 7 करीब_तीन_घंटे - 1969
51 filler 19 a 8 चली। - 843
51 RC2 20 b 0 जो RCPn 625
51 RC2 20 b 1 कल PreRCVerb1 546
51 RC2 20 b 2 स्कूल_में PreRCVerb1 641
51 RC2 20 b 3 बच्चों_से PreRCVerb 453
51 RC2 20 b 4 मिल_रहा_था, RCVerb 1922
51 RC2 20 b 5 वह_नेता NP1 734
51 RC2 20 b 6 हमारा PreMainVerb 1266
51 RC2 20 b 7 उम्मीदवार PreMainVerb 828
51 RC2 20 b 8 है। MainVerb 531
51 filler 20 a 0 कुत्ते_ने - 2094
51 filler 20 a 1 बिल्ली_का - 797
51 filler 20 a 2 पीछा_किया - 3468
51 filler 20 a 3 और - 516
51 filler 20 a 4 बिल्ली_ने - 859
51 filler 20 a 5 चूहे_का, - 922
51 filler 20 a 6 कोई - 1047
51 filler 20 a 7 किसी_को - 844
51 filler 20 a 8 न_पकड़_सका। - 1094
51 filler 20 a ? N 1 7156
51 RC2 23 a 0 जो RCPn 672
51 RC2 23 a 1 नोटिस PreRCVerb 750
51 RC2 23 a 2 लगा_रहा_था, RCVerb 1516
51 RC2 23 a 3 वह_व्यक्ति NP1 828
51 RC2 23 a 4 राकेश_को PreMainVerb 1031
51 RC2 23 a 5 जानता_है। MainVerb 531
51 filler 34 a 0 वह_जानवर - 1109
51 filler 34 a 1 बहुत_ही_ज्यादा_खूंखार - 3032
51 filler 34 a 2 है, - 453
51 filler 34 a 3 कई_सालों_से - 954
51 filler 34 a 4 इस_इलाके_में - 1437
51 filler 34 a 5 वह_बच्चों - 844
51 filler 34 a 6 और - 640
51 filler 34 a 7 बूढ़ों_की - 516
51 filler 34 a 8 जाने - 1375
51 filler 34 a 9 ले_रहा_है। - 1438
